#{"t_start": 1603327348.4265146, "env_id": "MountainCar-v0"}
r,l,t
-107.0,107,2973.384452
-85.0,85,2975.874718
-105.0,105,2976.22904
-105.0,105,2976.529314
-105.0,105,2976.831588
-109.0,109,2977.144873
-107.0,107,2979.653155
-107.0,107,2979.961435
-105.0,105,2980.292737
-106.0,106,2980.61503
-104.0,104,2980.914302
-106.0,106,2983.502657
-107.0,107,2983.82495
-106.0,106,2984.164258
-108.0,108,2984.485551
-104.0,104,2986.998837
-106.0,106,2987.304115
-106.0,106,2987.619401
-105.0,105,2987.921676
-109.0,109,2988.270994
-106.0,106,2990.804299
-105.0,105,2991.104571
-108.0,108,2991.433871
-105.0,105,2991.741151
-106.0,106,2992.071451
-106.0,106,2994.575729
-106.0,106,2994.880006
-109.0,109,2995.217313
-105.0,105,2995.511581
-106.0,106,2995.839879
-107.0,107,2998.386195
-143.0,143,2998.837606
-105.0,105,2999.134876
-106.0,106,2999.440154
-107.0,107,3001.968454
-172.0,172,3002.489928
-106.0,106,3002.800211
-106.0,106,3003.106489
-107.0,107,3003.413769
-106.0,106,3005.946072
-106.0,106,3006.253351
-104.0,104,3006.551623
-118.0,118,3006.916955
-106.0,106,3009.454264
-105.0,105,3009.752535
-145.0,145,3010.193937
-105.0,105,3010.49521
-106.0,106,3010.799487
-108.0,108,3013.317778
-172.0,172,3013.817232
-111.0,111,3014.139525
-105.0,105,3014.458816
-106.0,106,3016.979109
-164.0,164,3017.45354
-107.0,107,3017.760819
-107.0,107,3018.082112
-176.0,176,3020.792577
-109.0,109,3021.128883
-109.0,109,3021.439166
-104.0,104,3021.761459
-107.0,107,3024.25873
-106.0,106,3024.561005
-109.0,109,3024.876293
-108.0,108,3025.180569
-109.0,109,3025.48985
-108.0,108,3028.02916
-108.0,108,3028.364465
-107.0,107,3028.712782
-110.0,110,3029.025066
-112.0,112,3029.345357
-110.0,110,3031.883667
-108.0,108,3032.196952
-107.0,107,3032.539264
-107.0,107,3032.845542
-108.0,108,3035.439902
-107.0,107,3035.747181
-111.0,111,3036.066471
-106.0,106,3036.374752
-108.0,108,3036.708055
-106.0,106,3039.234353
-105.0,105,3039.533625
-107.0,107,3039.842907
-107.0,107,3040.156191
-110.0,110,3040.47348
-111.0,111,3043.016794
-108.0,108,3043.328077
-107.0,107,3043.633354
-106.0,106,3043.959651
-107.0,107,3044.283946
-110.0,110,3046.825258
-106.0,106,3047.129535
-107.0,107,3047.49787
-106.0,106,3047.800145
-110.0,110,3048.112429
-105.0,105,3050.713795
-106.0,106,3051.01507
-108.0,108,3051.326353
-108.0,108,3051.636635
-106.0,106,3054.149921
-106.0,106,3054.491231
-107.0,107,3054.806518
-185.0,185,3055.362024
-105.0,105,3057.976402
-105.0,105,3058.280679
-111.0,111,3058.612981
-105.0,105,3058.914255
-107.0,107,3059.219533
-108.0,108,3061.741827
-106.0,106,3062.074129
-109.0,109,3062.384412
-109.0,109,3062.727724
-145.0,145,3063.166123
-105.0,105,3065.681411
-107.0,107,3065.986688
-146.0,146,3066.414077
-107.0,107,3066.721356
-108.0,108,3069.299702
-106.0,106,3069.600976
-105.0,105,3069.90225
-104.0,104,3070.19752
-149.0,149,3072.829913
-106.0,106,3073.151205
-105.0,105,3073.457484
-107.0,107,3073.788786
-105.0,105,3074.087057
-140.0,140,3076.763491
-109.0,109,3077.070771
-108.0,108,3077.380053
-108.0,108,3077.709352
-106.0,106,3078.009625
-107.0,107,3080.539927
-118.0,118,3080.877234
-107.0,107,3081.18151
-106.0,106,3081.485788
-107.0,107,3084.019096
-106.0,106,3084.332376
-106.0,106,3084.636654
-108.0,108,3084.95194
-110.0,110,3085.275234
-105.0,105,3087.860586
-106.0,106,3088.16186
-108.0,108,3088.475145
-106.0,106,3088.819458
-107.0,107,3089.125736
-105.0,105,3091.726102
-106.0,106,3092.029378
-106.0,106,3092.337659
-105.0,105,3092.649943
-141.0,141,3093.064319
-107.0,107,3095.590618
-107.0,107,3095.9009
-107.0,107,3096.20918
-107.0,107,3096.517461
-109.0,109,3099.03375
-107.0,107,3099.339027
-107.0,107,3099.644305
-106.0,106,3099.949583
-107.0,107,3100.259865
-106.0,106,3102.76114
-107.0,107,3103.067419
-106.0,106,3103.3757
-106.0,106,3103.679976
-172.0,172,3106.401452
-108.0,108,3106.735756
-110.0,110,3107.060051
-161.0,161,3107.517467
-146.0,146,3110.182892
-108.0,108,3110.491172
-109.0,109,3110.803456
-105.0,105,3111.100727
-106.0,106,3111.405003
-108.0,108,3113.927298
-112.0,112,3114.266606
-109.0,109,3114.584896
-106.0,106,3114.894177
-106.0,106,3115.202458
-107.0,107,3117.721749
-149.0,149,3118.148137
-108.0,108,3118.468429
-106.0,106,3118.825753
-149.0,149,3121.507193
-151.0,151,3121.942589
-165.0,165,3122.408012
-107.0,107,3122.710287
-108.0,108,3125.243592
-108.0,108,3125.565885
-107.0,107,3125.873164
-106.0,106,3126.17644
-110.0,110,3128.69373
-109.0,109,3129.01202
-109.0,109,3129.330309
-107.0,107,3129.633585
-107.0,107,3129.942866
-111.0,111,3132.502194
-107.0,107,3132.815479
-117.0,117,3133.157791
-114.0,114,3133.486089
-110.0,110,3133.847419
-147.0,147,3136.526855
-171.0,171,3137.033316
-110.0,110,3137.35761
-108.0,108,3139.97199
-148.0,148,3140.395374
-156.0,156,3140.837777
-108.0,108,3141.145057
-149.0,149,3143.812483
-148.0,148,3144.253884
-108.0,108,3144.563166
-113.0,113,3144.896469
-109.0,109,3147.439782
-110.0,110,3147.755069
-112.0,112,3148.124405
-106.0,106,3148.422677
-109.0,109,3148.728955
-108.0,108,3151.305299
-108.0,108,3151.613579
-109.0,109,3151.923861
-110.0,110,3152.249157
-106.0,106,3152.554437
-110.0,110,3155.126775
-147.0,147,3155.584191
-110.0,110,3155.970543
-108.0,108,3156.306848
-152.0,152,3158.963264
-143.0,143,3159.403665
-110.0,110,3159.717951
-149.0,149,3160.194384
-107.0,107,3162.780737
-145.0,145,3163.227144
-107.0,107,3163.533422
-110.0,110,3163.863722
-167.0,167,3166.679284
-106.0,106,3167.011586
-109.0,109,3167.329875
-112.0,112,3167.648165
-111.0,111,3170.183471
-109.0,109,3170.494754
-107.0,107,3170.808039
-109.0,109,3171.123326
-110.0,110,3171.439614
-110.0,110,3173.966913
-111.0,111,3174.286203
-107.0,107,3174.588478
-108.0,108,3174.910771
-107.0,107,3175.222054
-111.0,111,3177.738343
-107.0,107,3178.043621
-153.0,153,3178.485023
-150.0,150,3181.152449
-107.0,107,3181.467736
-111.0,111,3181.787026
-181.0,181,3182.301494
-107.0,107,3182.667828
-109.0,109,3185.19913
-109.0,109,3185.524426
-108.0,108,3185.872743
-115.0,115,3186.20004
-108.0,108,3188.706321
-106.0,106,3189.038623
-107.0,107,3189.352909
-147.0,147,3189.782299
-108.0,108,3190.086576
-108.0,108,3192.597861
-108.0,108,3192.907142
-108.0,108,3193.217425
-110.0,110,3193.538716
-108.0,108,3196.052002
-108.0,108,3196.366288
-109.0,109,3196.673568
-117.0,117,3197.032895
-108.0,108,3197.340174
-111.0,111,3199.893497
-109.0,109,3200.205781
-108.0,108,3200.514061
-147.0,147,3200.933443
-109.0,109,3203.493772
-103.0,103,3203.807057
-111.0,111,3204.133354
-107.0,107,3204.441634
-109.0,109,3204.749915
-107.0,107,3207.27321
-109.0,109,3207.598508
-110.0,110,3207.912792
-112.0,112,3208.252101
-110.0,110,3208.57039
-109.0,109,3211.093685
-111.0,111,3211.421984
-107.0,107,3211.726261
-172.0,172,3212.247735
-154.0,154,3214.904152
-110.0,110,3215.260477
-108.0,108,3215.571759
-109.0,109,3215.886045
-109.0,109,3218.414344
-86.0,86,3218.658566
-105.0,105,3218.960841
-110.0,110,3219.280132
-112.0,112,3219.60743
-108.0,108,3222.108705
-107.0,107,3222.412982
-85.0,85,3222.671217
-108.0,108,3222.9825
-108.0,108,3223.291781
-110.0,110,3225.829089
-109.0,109,3226.147379
-108.0,108,3226.455659
-109.0,109,3226.814986
-109.0,109,3227.12627
-108.0,108,3229.662576
-105.0,105,3229.967854
-108.0,108,3230.279137
-108.0,108,3230.588419
-110.0,110,3233.121723
-107.0,107,3233.430003
-107.0,107,3233.806346
-107.0,107,3234.12964
-107.0,107,3234.446929
-108.0,108,3236.963217
-105.0,105,3237.26349
-151.0,151,3237.711898
-107.0,107,3238.067222
-105.0,105,3238.368502
-109.0,109,3240.894794
-107.0,107,3241.205076
-109.0,109,3241.534376
-106.0,106,3241.83565
-106.0,106,3244.384969
-106.0,106,3244.685242
-106.0,106,3244.990522
-106.0,106,3245.297799
-107.0,107,3245.614087
-83.0,83,3248.061313
-108.0,108,3248.375599
-107.0,107,3248.681878
-107.0,107,3248.986155
-107.0,107,3249.28943
-109.0,109,3251.855765
-106.0,106,3252.158039
-105.0,105,3252.494345
-107.0,107,3252.801625
-107.0,107,3253.1039
-106.0,106,3255.646212
-106.0,106,3255.953492
-106.0,106,3256.264775
-106.0,106,3256.573056
-105.0,105,3256.871327
-108.0,108,3259.383612
-107.0,107,3259.692894
-176.0,176,3260.209363
-105.0,105,3260.508635
-140.0,140,3263.115006
-106.0,106,3263.423287
-107.0,107,3263.729565
-104.0,104,3264.062868
-107.0,107,3264.37215
-105.0,105,3266.952497
-106.0,106,3267.277793
-144.0,144,3267.688166
-140.0,140,3268.118558
-144.0,144,3270.740944
-106.0,106,3271.043218
-105.0,105,3271.354501
-107.0,107,3271.673792
-105.0,105,3274.180072
-108.0,108,3274.492356
-105.0,105,3274.793631
-106.0,106,3275.116925
-105.0,105,3275.444222
-105.0,105,3278.029574
-142.0,142,3278.456962
-105.0,105,3278.757236
-106.0,106,3279.058509
-107.0,107,3281.591814
-107.0,107,3281.901096
-106.0,106,3282.201369
-104.0,104,3282.49964
-107.0,107,3282.80692
-105.0,105,3285.338222
-105.0,105,3285.673527
-107.0,107,3285.984811
-107.0,107,3286.346139
-175.0,175,3289.039589
-104.0,104,3289.338861
-108.0,108,3289.67817
-145.0,145,3290.09555
-106.0,106,3290.415841
-109.0,109,3292.969164
-104.0,104,3293.265433
-105.0,105,3293.599737
-106.0,106,3293.901011
-106.0,106,3294.278354
-106.0,106,3296.787637
-106.0,106,3297.105926
-105.0,105,3297.404198
-105.0,105,3297.707474
-108.0,108,3298.026764
-146.0,146,3300.663162
-106.0,106,3300.965437
-107.0,107,3301.273718
-106.0,106,3301.579997
-106.0,106,3304.115303
-109.0,109,3304.447607
-106.0,106,3304.756886
-108.0,108,3305.075176
-106.0,106,3305.380453
-108.0,108,3307.896742
-106.0,106,3308.226042
-107.0,107,3308.53132
-104.0,104,3308.830592
-158.0,158,3311.494015
-105.0,105,3311.794288
-106.0,106,3312.123587
-107.0,107,3312.425862
-105.0,105,3312.724133
-112.0,112,3315.253434
-173.0,173,3315.757893
-105.0,105,3316.068176
-105.0,105,3316.371451
-109.0,109,3318.925776
-105.0,105,3319.240061
-109.0,109,3319.553346
-168.0,168,3320.045793
-108.0,108,3322.564085
-105.0,105,3322.881373
-107.0,107,3323.190655
-107.0,107,3323.494931
-143.0,143,3323.908307
-107.0,107,3326.46163
-108.0,108,3326.777918
-106.0,106,3327.082195
-146.0,146,3327.501576
-109.0,109,3330.063907
-109.0,109,3330.385199
-174.0,174,3330.889658
-107.0,107,3331.195937
-150.0,150,3333.83834
-110.0,110,3334.153627
-158.0,158,3334.611043
-106.0,106,3334.966366
-110.0,110,3337.488661
-106.0,106,3337.790936
-106.0,106,3338.093211
-105.0,105,3338.392483
-106.0,106,3338.696759
-105.0,105,3341.262093
-106.0,106,3341.560364
-106.0,106,3341.878654
-107.0,107,3342.187936
-106.0,106,3342.492212
-106.0,106,3344.988483
-106.0,106,3345.304771
-106.0,106,3345.616054
-105.0,105,3345.947355
-107.0,107,3346.264644
-168.0,168,3349.082207
-145.0,145,3349.498585
-109.0,109,3349.809869
-106.0,106,3350.118151
-108.0,108,3352.710507
-111.0,111,3353.04281
-105.0,105,3353.378114
-107.0,107,3353.68139
-106.0,106,3356.190673
-107.0,107,3356.493949
-106.0,106,3356.807234
-108.0,108,3357.119519
-107.0,107,3357.421793
-107.0,107,3359.949092
-107.0,107,3360.272386
-108.0,108,3360.673751
-109.0,109,3360.986035
-106.0,106,3361.287309
-109.0,109,3363.806601
-107.0,107,3364.132898
-106.0,106,3364.4652
-107.0,107,3364.779485
-108.0,108,3365.143817
-107.0,107,3367.665111
-108.0,108,3367.997413
-108.0,108,3368.308697
-106.0,106,3368.607968
-106.0,106,3371.164294
-107.0,107,3371.469571
-110.0,110,3371.788862
-110.0,110,3372.102147
-106.0,106,3372.403421
-107.0,107,3374.912705
-107.0,107,3375.223987
-106.0,106,3375.614341
-107.0,107,3375.925625
-106.0,106,3376.242914
-105.0,105,3378.793234
-146.0,146,3379.235636
-105.0,105,3379.535909
-105.0,105,3379.833179
-108.0,108,3382.36248
-105.0,105,3382.663754
-108.0,108,3382.973037
-105.0,105,3383.299333
-106.0,106,3383.599607
-106.0,106,3386.177951
-105.0,105,3386.489234
-106.0,106,3386.791509
-105.0,105,3387.105795
-106.0,106,3387.409071
-106.0,106,3389.919355
-107.0,107,3390.250657
-104.0,104,3390.547926
-107.0,107,3390.87122
-105.0,105,3391.204524
-104.0,104,3393.689784
-105.0,105,3393.990057
-153.0,153,3394.460486
-106.0,106,3394.776773
-106.0,106,3397.310077
-107.0,107,3397.616356
-149.0,149,3398.048749
-146.0,146,3398.475137
-145.0,145,3401.157577
-105.0,105,3401.465858
-107.0,107,3401.777141
-108.0,108,3402.082418
-104.0,104,3402.38069
-106.0,106,3404.880965
-105.0,105,3405.200255
-104.0,104,3405.504532
-105.0,105,3405.808808
-106.0,106,3406.112084
-106.0,106,3408.639383
-104.0,104,3408.958673
-104.0,104,3409.272959
-142.0,142,3409.703351
-105.0,105,3412.246664
-105.0,105,3412.565955
-105.0,105,3412.867229
-105.0,105,3413.1655
-107.0,107,3413.471779
-104.0,104,3415.994073
-107.0,107,3416.295347
-105.0,105,3416.600625
-105.0,105,3416.911908
-176.0,176,3419.654403
-106.0,106,3419.957679
-105.0,105,3420.278971
-106.0,106,3420.583248
-104.0,104,3420.901538
-104.0,104,3423.411821
-105.0,105,3423.707089
-105.0,105,3424.052404
-105.0,105,3424.396717
-141.0,141,3424.823106
-106.0,106,3427.360413
-106.0,106,3427.677701
-104.0,104,3428.030022
-105.0,105,3428.354317
-105.0,105,3428.652588
-106.0,106,3431.278977
-169.0,169,3431.772426
-105.0,105,3432.085711
-146.0,146,3434.715103
-169.0,169,3435.201545
-145.0,145,3435.619927
-141.0,141,3436.033302
-105.0,105,3438.560601
-105.0,105,3438.862876
-106.0,106,3439.165151
-144.0,144,3439.588537
-107.0,107,3442.137855
-106.0,106,3442.445134
-147.0,147,3442.884534
-107.0,107,3443.221841
-109.0,109,3443.581168
-106.0,106,3446.165519
-104.0,104,3446.521844
-104.0,104,3446.843135
-105.0,105,3447.140407
-105.0,105,3447.444683
-105.0,105,3450.028032
-109.0,109,3450.338315
-172.0,172,3450.830763
-106.0,106,3451.139043
-106.0,106,3453.669345
-108.0,108,3453.981629
-108.0,108,3454.297916
-143.0,143,3454.710292
-105.0,105,3457.219574
-107.0,107,3457.560885
-106.0,106,3457.86316
-106.0,106,3458.165435
-107.0,107,3458.475718
-108.0,108,3460.992005
-106.0,106,3461.310295
-110.0,110,3461.626583
-169.0,169,3462.157066
-108.0,108,3464.680361
-112.0,112,3464.997649
-105.0,105,3465.297922
-107.0,107,3465.608204
-106.0,106,3465.921491
-108.0,108,3468.457797
-107.0,107,3468.764076
-151.0,151,3469.231501
-105.0,105,3469.532775
-107.0,107,3469.847061
-106.0,106,3472.347337
-111.0,111,3472.661621
-144.0,144,3473.076999
-105.0,105,3473.406298
-141.0,141,3476.075727
-109.0,109,3476.38701
-107.0,107,3476.692287
-157.0,157,3477.153708
-108.0,108,3479.723045
-108.0,108,3480.038332
-110.0,110,3480.349614
-106.0,106,3480.650888
-108.0,108,3480.958168
-108.0,108,3483.556531
-109.0,109,3483.875822
-106.0,106,3484.19311
-106.0,106,3484.497388
-106.0,106,3487.030692
-84.0,84,3487.272913
-108.0,108,3487.581193
-108.0,108,3487.893477
-107.0,107,3488.228782
-107.0,107,3490.756081
-108.0,108,3491.064361
-108.0,108,3491.376645
-109.0,109,3491.695935
-106.0,106,3491.994207
-106.0,106,3494.545528
-108.0,108,3494.852807
-107.0,107,3495.162089
-109.0,109,3495.473372
-105.0,105,3495.780652
-108.0,108,3498.29694
-102.0,102,3498.595212
-106.0,106,3498.902491
-107.0,107,3499.20877
-106.0,106,3499.508042
-108.0,108,3502.00131
-105.0,105,3502.301583
-107.0,107,3502.60586
-106.0,106,3502.942166
-106.0,106,3503.245442
-107.0,107,3505.751722
-110.0,110,3506.064005
-107.0,107,3506.396308
-106.0,106,3506.700585
-109.0,109,3509.208866
-107.0,107,3509.533161
-106.0,106,3509.832434
-108.0,108,3510.140714
-107.0,107,3510.44399
-109.0,109,3512.953272
-108.0,108,3513.263555
-108.0,108,3513.569833
-106.0,106,3513.870106
-107.0,107,3514.179388
-106.0,106,3516.689671
-109.0,109,3516.997952
-110.0,110,3517.327251
-107.0,107,3517.668562
-107.0,107,3517.975841
-107.0,107,3520.482122
-107.0,107,3520.79941
-108.0,108,3521.109692
-108.0,108,3521.428982
-108.0,108,3523.950276
-159.0,159,3524.407692
-107.0,107,3524.713971
-105.0,105,3525.013243
-108.0,108,3525.360559
-106.0,106,3527.90187
-106.0,106,3528.211151
-105.0,105,3528.508422
-106.0,106,3528.83672
-106.0,106,3529.137995
-107.0,107,3531.673301
-105.0,105,3531.981582
-107.0,107,3532.315886
-106.0,106,3532.620163
-106.0,106,3535.113431
-107.0,107,3535.422712
-105.0,105,3535.733995
-108.0,108,3536.048281
-140.0,140,3536.45465
-144.0,144,3539.124079
-105.0,105,3539.425353
-106.0,106,3539.727628
-106.0,106,3540.031904
-108.0,108,3542.553198
-105.0,105,3542.853471
-143.0,143,3543.25884
-107.0,107,3543.584136
-106.0,106,3543.886411
-106.0,106,3546.411708
-106.0,106,3546.71098
-107.0,107,3547.043283
-110.0,110,3547.358569
-107.0,107,3547.690871
-106.0,106,3550.257206
-104.0,104,3550.557479
-106.0,106,3550.897789
-141.0,141,3551.304158
-107.0,107,3553.899519
-105.0,105,3554.195789
-144.0,144,3554.673223
-106.0,106,3554.997518
-106.0,106,3555.309802
-108.0,108,3557.923179
-105.0,105,3558.224453
-106.0,106,3558.52873
-105.0,105,3558.826
-160.0,160,3561.527458
-107.0,107,3561.839742
-106.0,106,3562.14602
-107.0,107,3562.451298
-105.0,105,3562.746567
-165.0,165,3565.423001
-107.0,107,3565.727278
-148.0,148,3566.170682
-105.0,105,3566.544022
-106.0,106,3569.056307
-105.0,105,3569.35758
-109.0,109,3569.66486
-106.0,106,3569.967136
-105.0,105,3572.491431
-192.0,192,3573.053943
-107.0,107,3573.35822
-147.0,147,3573.778602
-106.0,106,3576.31491
-109.0,109,3576.649214
-107.0,107,3576.989523
-107.0,107,3577.290797
-145.0,145,3579.912182
-145.0,145,3580.331563
-105.0,105,3580.630835
-144.0,144,3581.044211
-111.0,111,3581.359498
-108.0,108,3583.869782
-106.0,106,3584.208089
-170.0,170,3584.685524
-106.0,106,3585.016825
-174.0,174,3587.736299
-107.0,107,3588.051586
-104.0,104,3588.348856
-171.0,171,3591.065327
-171.0,171,3591.549768
-109.0,109,3591.862052
-108.0,108,3592.175338
-105.0,105,3592.479614
-149.0,149,3595.095994
-107.0,107,3595.39927
-174.0,174,3595.908733
-106.0,106,3598.451046
-149.0,149,3598.883439
-105.0,105,3599.18171
-105.0,105,3599.478981
-111.0,111,3599.793267
-109.0,109,3602.317563
-111.0,111,3602.637855
-108.0,108,3602.942131
-105.0,105,3603.239401
-107.0,107,3605.796728
-105.0,105,3606.094999
-105.0,105,3606.39327
-144.0,144,3606.826664
-107.0,107,3607.12994
-105.0,105,3609.639223
-108.0,108,3609.951507
-107.0,107,3610.253782
-107.0,107,3610.556057
-106.0,106,3610.863337
-106.0,106,3613.389635
-106.0,106,3613.69191
-109.0,109,3614.005195
-106.0,106,3614.304467
-107.0,107,3614.607743
-109.0,109,3617.149054
-106.0,106,3617.449327
-146.0,146,3617.881721
-148.0,148,3618.307108
-108.0,108,3620.829402
-108.0,108,3621.159703
-106.0,106,3621.470986
-106.0,106,3621.775263
-107.0,107,3624.329586
-107.0,107,3624.694918
-109.0,109,3625.005201
-108.0,108,3625.314482
-147.0,147,3625.730861
-106.0,106,3628.277177
-106.0,106,3628.58846
-106.0,106,3628.895741
-105.0,105,3629.200017
-106.0,106,3629.497287
-107.0,107,3631.997561
-107.0,107,3632.305841
-108.0,108,3632.62313
-102.0,102,3632.917398
-108.0,108,3635.456708
-107.0,107,3635.761986
-106.0,106,3636.062259
-83.0,83,3636.299474
-108.0,108,3636.609757
-108.0,108,3639.119039
-106.0,106,3639.445336
-108.0,108,3639.752616
-106.0,106,3640.05389
-113.0,113,3640.37318
-107.0,107,3642.885465
-106.0,106,3643.185739
-110.0,110,3643.496021
-106.0,106,3643.84734
-108.0,108,3644.157623
-108.0,108,3646.675913
-105.0,105,3646.985195
-108.0,108,3647.295477
-105.0,105,3647.591747
-108.0,108,3647.90303
-110.0,110,3650.43133
-107.0,107,3650.743614
-106.0,106,3651.054897
-107.0,107,3651.359176
-107.0,107,3653.857446
-108.0,108,3654.165726
-154.0,154,3654.602124
-108.0,108,3654.909403
-107.0,107,3655.214681
-108.0,108,3657.739978
-110.0,110,3658.082289
-163.0,163,3658.571734
-109.0,109,3658.927058
-106.0,106,3661.444347
-108.0,108,3661.749625
-109.0,109,3662.056905
-107.0,107,3662.363183
-107.0,107,3662.680472
-107.0,107,3665.187753
-106.0,106,3665.491029
-141.0,141,3665.892394
-107.0,107,3666.196671
-108.0,108,3668.715962
-107.0,107,3669.026245
-106.0,106,3669.32952
-147.0,147,3669.744898
-109.0,109,3670.051177
-106.0,106,3672.636529
-107.0,107,3672.999859
-146.0,146,3673.42925
-106.0,106,3673.733527
-110.0,110,3676.265831
-109.0,109,3676.599133
-106.0,106,3676.917423
-108.0,108,3677.226704
-106.0,106,3677.536986
-142.0,142,3680.13535
-108.0,108,3680.444631
-106.0,106,3680.743904
-106.0,106,3681.127252
-105.0,105,3683.640539
-107.0,107,3683.962832
-107.0,107,3684.282122
-141.0,141,3684.684488
-107.0,107,3684.987764
-107.0,107,3687.494045
-108.0,108,3687.803325
-108.0,108,3688.108603
-106.0,106,3688.41388
-107.0,107,3688.719158
-106.0,106,3691.231444
-108.0,108,3691.536721
-106.0,106,3691.850006
-106.0,106,3692.152281
-105.0,105,3694.680581
-108.0,108,3694.98686
-109.0,109,3695.299144
-143.0,143,3695.715522
-106.0,106,3696.067843
-106.0,106,3698.590137
-108.0,108,3698.901421
-147.0,147,3699.322804
-107.0,107,3699.629082
-106.0,106,3702.128356
-107.0,107,3702.444644
-110.0,110,3702.759931
-110.0,110,3703.082223
-107.0,107,3703.402515
-108.0,108,3705.928813
-110.0,110,3706.238094
-153.0,153,3706.671489
-106.0,106,3706.981771
