#{"t_start": 1603327348.4265146, "env_id": "MountainCar-v0"}
r,l,t
-107.0,107,2064.329529
-106.0,106,2064.633806
-107.0,107,2067.148093
-106.0,106,2067.478393
-105.0,105,2067.778666
-106.0,106,2068.091951
-109.0,109,2068.407238
-109.0,109,2070.953554
-106.0,106,2071.253829
-107.0,107,2071.561107
-141.0,141,2071.982491
-108.0,108,2074.528806
-107.0,107,2074.841091
-107.0,107,2075.162383
-106.0,106,2075.465659
-140.0,140,2075.898052
-108.0,108,2078.445369
-108.0,108,2078.758654
-108.0,108,2079.066935
-107.0,107,2079.38022
-109.0,109,2081.90952
-108.0,108,2082.218801
-105.0,105,2082.520076
-107.0,107,2082.82135
-102.0,102,2083.125627
-142.0,142,2085.764027
-110.0,110,2086.081316
-107.0,107,2086.406612
-155.0,155,2086.893054
-106.0,106,2089.413346
-142.0,142,2089.820717
-107.0,107,2090.148014
-107.0,107,2090.455294
-106.0,106,2090.796604
-106.0,106,2093.301883
-143.0,143,2093.710255
-106.0,106,2094.065578
-107.0,107,2094.38587
-173.0,173,2097.103341
-106.0,106,2097.407618
-107.0,107,2097.72491
-107.0,107,2098.034188
-107.0,107,2100.551478
-107.0,107,2100.86176
-107.0,107,2101.171042
-107.0,107,2101.47632
-106.0,106,2101.813626
-143.0,143,2104.421999
-107.0,107,2104.729278
-111.0,111,2105.089606
-106.0,106,2105.411899
-107.0,107,2105.736194
-107.0,107,2108.273503
-146.0,146,2108.710901
-106.0,106,2109.014176
-110.0,110,2109.328462
-107.0,107,2111.884788
-108.0,108,2112.202076
-109.0,109,2112.523368
-108.0,108,2112.836653
-108.0,108,2113.146935
-109.0,109,2115.693252
-109.0,109,2116.014544
-111.0,111,2116.341841
-106.0,106,2116.660131
-142.0,142,2119.408631
-108.0,108,2119.717913
-107.0,107,2120.02219
-110.0,110,2120.339478
-110.0,110,2120.657768
-108.0,108,2123.17806
-107.0,107,2123.489344
-108.0,108,2123.816642
-140.0,140,2124.235022
-105.0,105,2126.853404
-107.0,107,2127.25577
-106.0,106,2127.628108
-109.0,109,2127.978427
-106.0,106,2128.297718
-108.0,108,2130.822014
-105.0,105,2131.123288
-106.0,106,2131.425562
-153.0,153,2131.881978
-107.0,107,2134.416283
-106.0,106,2134.72056
-107.0,107,2135.030843
-106.0,106,2135.33612
-142.0,142,2135.746493
-108.0,108,2138.284803
-150.0,150,2138.725203
-165.0,165,2139.228661
-167.0,167,2142.025205
-163.0,163,2142.505642
-109.0,109,2142.830938
-106.0,106,2143.138218
-109.0,109,2145.675525
-149.0,149,2146.107919
-171.0,171,2146.624388
-105.0,105,2146.929666
-107.0,107,2149.477985
-106.0,106,2149.816292
-111.0,111,2150.131579
-106.0,106,2150.442862
-109.0,109,2150.752143
-157.0,157,2153.575711
-107.0,107,2153.902009
-109.0,109,2154.259334
-105.0,105,2154.590635
-154.0,154,2157.273075
-111.0,111,2157.59737
-110.0,110,2157.928671
-108.0,108,2158.249963
-155.0,155,2160.978446
-107.0,107,2161.282722
-111.0,111,2161.600011
-187.0,187,2162.136499
-142.0,142,2164.795918
-108.0,108,2165.107201
-108.0,108,2165.451514
-107.0,107,2165.759795
-175.0,175,2168.494282
-109.0,109,2168.813572
-110.0,110,2169.144875
-108.0,108,2169.484183
-108.0,108,2169.862527
-111.0,111,2172.445877
-108.0,108,2172.765168
-108.0,108,2173.071446
-109.0,109,2173.382729
-108.0,108,2175.929046
-108.0,108,2176.238327
-108.0,108,2176.564624
-108.0,108,2176.876908
-108.0,108,2177.186189
-106.0,106,2179.782551
-109.0,109,2180.101841
-109.0,109,2180.414125
-107.0,107,2180.728411
-109.0,109,2181.048702
-107.0,107,2183.565992
-107.0,107,2183.875274
-145.0,145,2184.301661
-105.0,105,2184.631962
-107.0,107,2187.163264
-106.0,106,2187.467541
-154.0,154,2187.968998
-111.0,111,2188.287287
-109.0,109,2188.613584
-108.0,108,2191.179919
-111.0,111,2191.508217
-111.0,111,2191.840519
-113.0,113,2192.169819
-109.0,109,2194.702124
-109.0,109,2195.020412
-168.0,168,2195.547892
-107.0,107,2195.855171
-107.0,107,2198.367457
-108.0,108,2198.696756
-107.0,107,2199.015046
-108.0,108,2199.337339
-108.0,108,2199.659632
-108.0,108,2202.199943
-106.0,106,2202.509224
-105.0,105,2202.837523
-112.0,112,2203.170826
-110.0,110,2203.493119
-108.0,108,2205.997397
-108.0,108,2206.311683
-108.0,108,2206.631974
-111.0,111,2206.997307
-83.0,83,2207.262548
-107.0,107,2209.834888
-108.0,108,2210.179201
-105.0,105,2210.478473
-114.0,114,2210.80477
-108.0,108,2211.114052
-106.0,106,2213.61833
-107.0,107,2213.953635
-83.0,83,2214.213872
-106.0,106,2214.518148
-108.0,108,2214.822425
-108.0,108,2217.332708
-108.0,108,2217.64199
-109.0,109,2217.974292
-108.0,108,2218.287578
-84.0,84,2220.719789
-108.0,108,2221.02807
-107.0,107,2221.365377
-107.0,107,2221.672657
-106.0,106,2221.999954
-177.0,177,2224.781484
-107.0,107,2225.107781
-162.0,162,2225.575207
-107.0,107,2225.881485
-105.0,105,2228.442815
-107.0,107,2228.753097
-108.0,108,2229.06438
-107.0,107,2229.376664
-106.0,106,2229.71297
-173.0,173,2232.435446
-109.0,109,2232.745729
-171.0,171,2233.259196
-106.0,106,2235.780489
-106.0,106,2236.082764
-109.0,109,2236.391045
-105.0,105,2236.690317
-111.0,111,2237.015613
-105.0,105,2239.516888
-107.0,107,2239.831174
-106.0,106,2240.130447
-163.0,163,2240.659928
-107.0,107,2243.240276
-106.0,106,2243.543551
-106.0,106,2243.848829
-108.0,108,2244.157109
-107.0,107,2244.482405
-141.0,141,2247.128812
-108.0,108,2247.448103
-110.0,110,2247.780405
-106.0,106,2248.083681
-144.0,144,2250.71007
-151.0,151,2251.145466
-108.0,108,2251.449743
-107.0,107,2251.759024
-107.0,107,2252.066304
-109.0,109,2254.692693
-109.0,109,2255.006979
-107.0,107,2255.337279
-107.0,107,2255.643558
-107.0,107,2258.167854
-105.0,105,2258.477136
-84.0,84,2258.723359
-107.0,107,2259.033642
-91.0,91,2259.294879
-84.0,84,2259.554115
-107.0,107,2262.048384
-106.0,106,2262.357665
-107.0,107,2262.658939
-107.0,107,2262.962215
-106.0,106,2265.515538
-107.0,107,2265.820816
-108.0,108,2266.128095
-106.0,106,2266.454392
-108.0,108,2266.762672
-107.0,107,2269.269953
-104.0,104,2269.58524
-109.0,109,2269.929553
-86.0,86,2270.212811
-108.0,108,2270.524094
-106.0,106,2273.03738
-86.0,86,2273.299619
-107.0,107,2273.6089
-107.0,107,2273.914178
-107.0,107,2274.241475
-106.0,106,2276.753761
-106.0,106,2277.06004
-107.0,107,2277.366318
-91.0,91,2277.641568
-88.0,88,2277.894799
-83.0,83,2278.141023
-108.0,108,2280.727376
-106.0,106,2281.03966
-84.0,84,2281.282881
-159.0,159,2281.76532
-106.0,106,2284.275603
-88.0,88,2284.527833
-107.0,107,2284.834111
-84.0,84,2285.071327
-107.0,107,2285.374603
-89.0,89,2287.860864
-106.0,106,2288.166142
-105.0,105,2288.464414
-105.0,105,2288.766688
-109.0,109,2289.121011
-87.0,87,2291.609274
-108.0,108,2291.925562
-108.0,108,2292.231841
-106.0,106,2292.534115
-106.0,106,2292.83539
-108.0,108,2295.334663
-105.0,105,2295.633936
-106.0,106,2295.933207
-106.0,106,2296.233481
-88.0,88,2296.487712
-107.0,107,2299.039032
-84.0,84,2299.282254
-85.0,85,2299.551499
-105.0,105,2299.873791
-105.0,105,2300.204093
-105.0,105,2302.821473
-165.0,165,2303.310919
-106.0,106,2303.640218
-104.0,104,2303.974522
-104.0,104,2304.29081
-104.0,104,2306.783077
-87.0,87,2307.0283
-87.0,87,2307.288537
-107.0,107,2307.597818
-106.0,106,2307.910102
-105.0,105,2310.431396
-105.0,105,2310.728666
-104.0,104,2311.028939
-89.0,89,2311.288175
-84.0,84,2311.5354
-105.0,105,2314.168796
-104.0,104,2314.465065
-140.0,140,2314.885447
-155.0,155,2315.351872
-104.0,104,2317.883174
-107.0,107,2318.189453
-106.0,106,2318.491728
-105.0,105,2318.794003
-146.0,146,2319.21939
-84.0,84,2321.716662
-91.0,91,2322.02294
-106.0,106,2322.329219
-94.0,94,2322.624487
-105.0,105,2322.922759
-105.0,105,2325.428037
-104.0,104,2325.726309
-85.0,85,2326.000558
-105.0,105,2326.299831
-105.0,105,2326.626127
-84.0,84,2329.08036
-104.0,104,2329.385638
-105.0,105,2329.693918
-103.0,103,2330.0032
-84.0,84,2330.253427
-106.0,106,2332.764713
-147.0,147,2333.186094
-104.0,104,2333.498379
-103.0,103,2333.803657
-103.0,103,2334.099926
-148.0,148,2336.80839
-104.0,104,2337.146697
-108.0,108,2337.461984
-106.0,106,2337.780274
-152.0,152,2340.495744
-108.0,108,2340.81003
-106.0,106,2341.114306
-102.0,102,2341.409576
-105.0,105,2341.707846
-105.0,105,2344.233144
-105.0,105,2344.553435
-149.0,149,2344.982826
-86.0,86,2345.228049
-143.0,143,2347.855439
-104.0,104,2348.162718
-175.0,175,2348.664174
-105.0,105,2348.976458
-84.0,84,2349.221682
-155.0,155,2351.876096
-106.0,106,2352.192384
-105.0,105,2352.519682
-106.0,106,2352.823958
-196.0,196,2355.700577
-106.0,106,2356.005852
-107.0,107,2356.313132
-107.0,107,2356.64043
-108.0,108,2359.167729
-169.0,169,2359.659176
-109.0,109,2359.97146
-107.0,107,2360.296756
-166.0,166,2362.982199
-169.0,169,2363.471644
-107.0,107,2363.784929
-181.0,181,2366.539435
-108.0,108,2366.849717
-174.0,174,2367.349171
-109.0,109,2367.669462
-109.0,109,2370.197762
-187.0,187,2370.748263
-110.0,110,2371.058545
-108.0,108,2371.37183
-106.0,106,2373.886117
-107.0,107,2374.220422
-152.0,152,2374.655818
-147.0,147,2375.106229
-109.0,109,2377.729615
-107.0,107,2378.03389
-191.0,191,2378.588395
-176.0,176,2381.365921
-115.0,115,2381.711235
-108.0,108,2382.042537
-107.0,107,2382.35382
-107.0,107,2382.680117
-106.0,106,2385.204413
-108.0,108,2385.513695
-106.0,106,2385.816971
-95.0,95,2386.085215
-106.0,106,2386.397499
-109.0,109,2388.964834
-107.0,107,2389.273114
-108.0,108,2389.590403
-106.0,106,2389.897683
-87.0,87,2390.15892
-108.0,108,2392.678212
-109.0,109,2392.989495
-108.0,108,2393.308785
-109.0,109,2393.628076
-109.0,109,2393.943362
-109.0,109,2396.464656
-110.0,110,2396.778943
-111.0,111,2397.094229
-111.0,111,2397.411517
-108.0,108,2399.952829
-110.0,110,2400.269117
-108.0,108,2400.581401
-110.0,110,2400.905696
-84.0,84,2401.145915
-108.0,108,2403.706244
-108.0,108,2404.015524
-106.0,106,2404.343823
-83.0,83,2404.583041
-108.0,108,2404.895325
-109.0,109,2407.3956
-106.0,106,2407.697875
-108.0,108,2408.01216
-84.0,84,2408.253379
-108.0,108,2408.569667
-109.0,109,2411.105975
-107.0,107,2411.410251
-108.0,108,2411.718532
-118.0,118,2412.052837
-151.0,151,2412.511253
-107.0,107,2415.088598
-110.0,110,2415.410891
-105.0,105,2415.711165
-106.0,106,2416.037461
-108.0,108,2418.548745
-108.0,108,2418.857025
-107.0,107,2419.164305
-108.0,108,2419.482594
-106.0,106,2419.810893
-106.0,106,2422.333187
-142.0,142,2422.758575
-106.0,106,2423.062851
-147.0,147,2423.485235
-109.0,109,2426.043563
-106.0,106,2426.349841
-164.0,164,2426.833281
-105.0,105,2427.145565
-143.0,143,2429.783965
-106.0,106,2430.095248
-106.0,106,2430.400526
-106.0,106,2430.707805
-105.0,105,2431.007078
-148.0,148,2433.731556
-107.0,107,2434.058854
-105.0,105,2434.430192
-107.0,107,2434.755487
-106.0,106,2437.326826
-105.0,105,2437.630102
-107.0,107,2437.951394
-106.0,106,2438.270685
-106.0,106,2438.576963
-106.0,106,2441.139295
-102.0,102,2441.43156
-105.0,105,2441.732834
-107.0,107,2442.038112
-106.0,106,2442.352398
-106.0,106,2444.90472
-108.0,108,2445.24603
-109.0,109,2445.593346
-106.0,106,2445.898624
-106.0,106,2446.205903
-144.0,144,2448.913367
-106.0,106,2449.24767
-106.0,106,2449.555951
-107.0,107,2449.865233
-108.0,108,2452.439574
-105.0,105,2452.744851
-107.0,107,2453.054133
-105.0,105,2453.376426
-107.0,107,2453.681704
-107.0,107,2456.195991
-106.0,106,2456.501269
-105.0,105,2456.835573
-106.0,106,2457.154863
-105.0,105,2457.517193
-106.0,106,2460.038486
-108.0,108,2460.355775
-150.0,150,2460.883255
-108.0,108,2461.211553
-143.0,143,2463.838943
-111.0,111,2464.204276
-109.0,109,2464.525568
-108.0,108,2464.87989
-172.0,172,2467.643404
-170.0,170,2468.143859
-150.0,150,2468.598273
-108.0,108,2468.923568
-172.0,172,2471.682078
-109.0,109,2472.001368
-110.0,110,2472.342679
-106.0,106,2472.65196
-106.0,106,2475.154237
-108.0,108,2475.464519
-110.0,110,2475.781807
-106.0,106,2476.110106
-107.0,107,2476.420388
-111.0,111,2478.959698
-108.0,108,2479.278988
-110.0,110,2479.61029
-108.0,108,2479.921573
-107.0,107,2480.234858
-109.0,109,2482.756151
-108.0,108,2483.064431
-109.0,109,2483.378717
-107.0,107,2483.703012
-107.0,107,2486.313387
-108.0,108,2486.62367
-108.0,108,2486.955972
-111.0,111,2487.271259
-112.0,112,2487.603561
-111.0,111,2490.137866
-114.0,114,2490.469167
-112.0,112,2490.79046
-108.0,108,2491.106747
-110.0,110,2491.424036
-109.0,109,2493.97936
-108.0,108,2494.293646
-85.0,85,2494.535866
-108.0,108,2494.881181
-118.0,118,2497.446515
-108.0,108,2497.756797
-107.0,107,2498.091101
-108.0,108,2498.402384
-111.0,111,2498.731684
-108.0,108,2501.251976
-83.0,83,2501.486189
-107.0,107,2501.802477
-111.0,111,2502.125771
-108.0,108,2502.467081
-109.0,109,2505.057438
-108.0,108,2505.370722
-107.0,107,2505.678002
-110.0,110,2506.036328
-110.0,110,2506.349613
-108.0,108,2508.860897
-107.0,107,2509.178186
-106.0,106,2509.521499
-106.0,106,2509.824775
-108.0,108,2510.141062
-107.0,107,2512.684375
-106.0,106,2512.984649
-94.0,94,2513.252892
-104.0,104,2513.559171
-109.0,109,2516.171548
-106.0,106,2516.473823
-106.0,106,2516.771094
-108.0,108,2517.079374
-107.0,107,2517.391658
-168.0,168,2520.118137
-145.0,145,2520.567546
-105.0,105,2520.866819
-106.0,106,2521.171096
-107.0,107,2523.71541
-106.0,106,2524.015683
-107.0,107,2524.320961
-109.0,109,2524.65026
-105.0,105,2524.961544
-107.0,107,2527.460817
-109.0,109,2527.773101
-106.0,106,2528.075376
-105.0,105,2528.381655
-106.0,106,2528.720964
-108.0,108,2531.273285
-105.0,105,2531.578563
-110.0,110,2531.890847
-109.0,109,2532.199127
-144.0,144,2534.82952
-170.0,170,2535.338984
-104.0,104,2535.641258
-108.0,108,2535.948538
-105.0,105,2538.498858
-106.0,106,2538.821174
-105.0,105,2539.135437
-174.0,174,2539.645901
-151.0,151,2542.301317
-106.0,106,2542.604594
-112.0,112,2542.924884
-144.0,144,2543.366286
-105.0,105,2543.710599
-156.0,156,2546.430073
-105.0,105,2546.732347
-105.0,105,2547.029618
-105.0,105,2547.374933
-104.0,104,2549.883214
-106.0,106,2550.210511
-105.0,105,2550.535807
-105.0,105,2550.847091
-106.0,106,2551.152368
-105.0,105,2553.656646
-105.0,105,2553.964926
-175.0,175,2554.487402
-168.0,168,2557.221889
-152.0,152,2557.656285
-172.0,172,2558.157742
-106.0,106,2558.46502
-143.0,143,2561.106423
-170.0,170,2561.618889
-107.0,107,2561.930172
-177.0,177,2564.666662
-146.0,146,2565.100056
-107.0,107,2565.426353
-163.0,163,2565.894779
-106.0,106,2568.394052
-175.0,175,2568.894507
-170.0,170,2569.395964
-177.0,177,2572.131452
-177.0,177,2572.675947
-107.0,107,2572.988231
-112.0,112,2573.309523
-106.0,106,2575.858842
-107.0,107,2576.17513
-108.0,108,2576.563483
-184.0,184,2577.129999
-108.0,108,2579.689327
-173.0,173,2580.187781
-108.0,108,2580.499063
-148.0,148,2580.932458
-109.0,109,2583.46376
-107.0,107,2583.771039
-181.0,181,2584.286509
-170.0,170,2584.772951
-110.0,110,2587.33328
-180.0,180,2587.848749
-108.0,108,2588.157029
-112.0,112,2588.478322
-110.0,110,2591.080689
-110.0,110,2591.394975
-150.0,150,2591.831372
-110.0,110,2592.145658
-109.0,109,2594.667952
-110.0,110,2594.980236
-109.0,109,2595.308535
-112.0,112,2595.641838
-111.0,111,2595.961128
-111.0,111,2598.509446
-110.0,110,2598.823733
-108.0,108,2599.132013
-108.0,108,2599.468319
-109.0,109,2601.983607
-110.0,110,2602.311905
-110.0,110,2602.637202
-154.0,154,2603.093617
-109.0,109,2603.405901
-109.0,109,2605.919187
-108.0,108,2606.23047
-108.0,108,2606.53775
-110.0,110,2606.851035
-109.0,109,2609.382337
-88.0,88,2609.644576
-110.0,110,2609.963866
-108.0,108,2610.278152
-109.0,109,2610.59444
-111.0,111,2613.162776
-110.0,110,2613.478063
-109.0,109,2613.79335
-109.0,109,2614.106634
-111.0,111,2614.432932
-109.0,109,2616.957227
-110.0,110,2617.281523
-110.0,110,2617.592807
-111.0,111,2617.912096
-111.0,111,2620.416375
-110.0,110,2620.732662
-110.0,110,2621.045947
-108.0,108,2621.36824
-173.0,173,2621.882708
-107.0,107,2624.405003
-109.0,109,2624.764329
-109.0,109,2625.075612
-110.0,110,2625.394903
-109.0,109,2627.955232
-110.0,110,2628.266515
-109.0,109,2628.573795
-107.0,107,2628.882075
-109.0,109,2629.203367
-112.0,112,2631.738674
-107.0,107,2632.056963
-107.0,107,2632.360239
-108.0,108,2632.716563
-171.0,171,2635.513107
-109.0,109,2635.853417
-108.0,108,2636.240769
-181.0,181,2636.779259
-174.0,174,2639.493728
-109.0,109,2639.829033
-108.0,108,2640.163337
-110.0,110,2640.480625
-177.0,177,2643.243139
-165.0,165,2643.726578
-172.0,172,2644.216024
-107.0,107,2646.745325
-111.0,111,2647.067617
-107.0,107,2647.371895
-178.0,178,2647.877354
-109.0,109,2650.409658
-110.0,110,2650.725945
-111.0,111,2651.042233
-108.0,108,2651.354517
-108.0,108,2651.666801
-108.0,108,2654.169078
-112.0,112,2654.49137
-109.0,109,2654.801653
-111.0,111,2655.133955
-107.0,107,2655.441235
-109.0,109,2657.99756
-108.0,108,2658.305841
-108.0,108,2658.61312
-109.0,109,2658.950427
-107.0,107,2661.490737
-111.0,111,2661.814032
-108.0,108,2662.124314
-108.0,108,2662.4386
-110.0,110,2662.789919
-112.0,112,2665.304207
-108.0,108,2665.639512
-108.0,108,2665.960804
-109.0,109,2666.278092
-110.0,110,2666.607392
-110.0,110,2669.129687
-108.0,108,2669.434964
-108.0,108,2669.780279
-112.0,112,2670.104573
-104.0,104,2672.600844
-112.0,112,2672.923137
-109.0,109,2673.233419
-107.0,107,2673.55271
-110.0,110,2673.869998
-108.0,108,2676.420319
-110.0,110,2676.735605
-110.0,110,2677.052894
-114.0,114,2677.382194
-111.0,111,2677.734514
-109.0,109,2680.254807
-107.0,107,2680.567091
-109.0,109,2680.884379
-112.0,112,2681.201668
-107.0,107,2681.509948
-114.0,114,2684.086292
-106.0,106,2684.389567
-108.0,108,2684.703854
-107.0,107,2685.010134
-115.0,115,2687.606494
-107.0,107,2687.915775
-106.0,106,2688.220053
-107.0,107,2688.543346
-144.0,144,2688.957723
-108.0,108,2691.485022
-106.0,106,2691.806315
-140.0,140,2692.20868
-104.0,104,2692.512957
-107.0,107,2695.023241
-106.0,106,2695.327517
-106.0,106,2695.631794
-107.0,107,2695.937072
-109.0,109,2696.276381
-154.0,154,2698.915782
-107.0,107,2699.262096
-107.0,107,2699.570377
-162.0,162,2700.040805
-111.0,111,2702.756275
-106.0,106,2703.060552
-107.0,107,2703.367831
-107.0,107,2703.733163
-106.0,106,2706.276478
-107.0,107,2706.591764
-113.0,113,2706.924066
-110.0,110,2707.275386
-107.0,107,2707.581664
-106.0,106,2710.078936
-108.0,108,2710.387216
-107.0,107,2710.707508
-183.0,183,2711.27002
-105.0,105,2713.828347
-106.0,106,2714.131623
-107.0,107,2714.473934
-176.0,176,2715.052461
-109.0,109,2717.585765
-107.0,107,2717.895046
-151.0,151,2718.342453
-109.0,109,2718.666748
-174.0,174,2721.413246
-112.0,112,2721.737541
-176.0,176,2722.316067
-109.0,109,2722.675394
-143.0,143,2725.323803
-169.0,169,2725.804241
-168.0,168,2726.296689
-176.0,176,2729.060202
-146.0,146,2729.53063
-176.0,176,2730.115162
-108.0,108,2730.427446
-108.0,108,2733.018803
-106.0,106,2733.326083
-108.0,108,2733.632362
-110.0,110,2733.946647
-109.0,109,2736.549014
-108.0,108,2736.856295
-111.0,111,2737.183592
-111.0,111,2737.50088
-110.0,110,2737.813165
-110.0,110,2740.378498
-109.0,109,2740.686779
-108.0,108,2741.047106
-108.0,108,2741.365396
-147.0,147,2743.998791
-110.0,110,2744.314078
-144.0,144,2744.731458
-109.0,109,2745.088783
-111.0,111,2745.407072
-142.0,142,2748.063488
-108.0,108,2748.374774
-108.0,108,2748.685054
-145.0,145,2749.096428
-111.0,111,2751.73683
-109.0,109,2752.049115
-111.0,111,2752.387422
-110.0,110,2752.705712
-111.0,111,2755.261036
-108.0,108,2755.57332
-180.0,180,2756.093794
-109.0,109,2756.410081
-110.0,110,2758.957399
-107.0,107,2759.269682
-110.0,110,2759.58597
-110.0,110,2759.90426
-109.0,109,2760.215543
-110.0,110,2762.801896
-109.0,109,2763.116182
-108.0,108,2763.426464
-110.0,110,2763.772779
-122.0,122,2764.120095
-110.0,110,2766.671416
-108.0,108,2766.9847
-112.0,112,2767.309996
-109.0,109,2767.630288
-108.0,108,2770.173601
-110.0,110,2770.494893
-113.0,113,2770.833202
-108.0,108,2771.164503
-110.0,110,2771.48079
-108.0,108,2774.056133
-106.0,106,2774.357407
-107.0,107,2774.673695
-139.0,139,2775.126106
-108.0,108,2775.435388
-110.0,110,2777.999721
-108.0,108,2778.305999
-109.0,109,2778.636299
-108.0,108,2778.954589
-108.0,108,2781.477884
-108.0,108,2781.807184
-107.0,107,2782.115465
-110.0,110,2782.458777
-108.0,108,2782.768058
-108.0,108,2785.295357
-109.0,109,2785.604638
-107.0,107,2785.924929
-107.0,107,2786.269243
-108.0,108,2786.577523
-109.0,109,2789.100819
-177.0,177,2789.609282
-106.0,106,2789.913558
-108.0,108,2790.244859
-106.0,106,2792.76315
-144.0,144,2793.183532
-106.0,106,2793.491813
-162.0,162,2793.955234
-110.0,110,2796.487538
-108.0,108,2796.799822
-108.0,108,2797.11611
-108.0,108,2797.434399
-108.0,108,2797.809741
-109.0,109,2800.353054
-140.0,140,2800.768432
-109.0,109,2801.081717
-146.0,146,2801.528123
-107.0,107,2804.101464
-109.0,109,2804.413748
-108.0,108,2804.72403
-108.0,108,2805.034313
-177.0,177,2807.739775
-145.0,145,2808.155151
-105.0,105,2808.452422
-107.0,107,2808.763705
-109.0,109,2811.30902
-107.0,107,2811.621304
-106.0,106,2811.927583
-146.0,146,2812.345963
-109.0,109,2812.675264
-107.0,107,2815.228586
-107.0,107,2815.543873
-144.0,144,2815.995283
-107.0,107,2816.29956
-107.0,107,2818.820854
-106.0,106,2819.132137
-145.0,145,2819.560526
-108.0,108,2819.874812
-107.0,107,2822.417125
-141.0,141,2822.897562
-106.0,106,2823.211848
-143.0,143,2823.716306
-170.0,170,2826.410758
-175.0,175,2826.911213
-107.0,107,2827.247519
-108.0,108,2827.569812
-109.0,109,2830.121133
-176.0,176,2830.679641
-107.0,107,2831.029959
-110.0,110,2831.358258
-107.0,107,2833.912581
-108.0,108,2834.223865
-107.0,107,2834.58119
-106.0,106,2834.892473
-107.0,107,2835.227778
-108.0,108,2837.749072
-106.0,106,2838.049344
-107.0,107,2838.359627
-110.0,110,2838.674914
-154.0,154,2841.355352
-109.0,109,2841.674643
-145.0,145,2842.088018
-146.0,146,2842.506399
-107.0,107,2845.030695
-107.0,107,2845.338976
-180.0,180,2845.852443
-107.0,107,2846.15772
-142.0,142,2848.814137
-109.0,109,2849.136431
-110.0,110,2849.452717
-108.0,108,2849.757996
-108.0,108,2850.13634
-108.0,108,2852.683657
-176.0,176,2853.194121
-107.0,107,2853.506406
-108.0,108,2853.876742
-110.0,110,2856.389027
-107.0,107,2856.694305
-112.0,112,2857.054633
-110.0,110,2857.387937
-107.0,107,2857.710229
-108.0,108,2860.249539
-187.0,187,2860.834073
-110.0,110,2861.151359
-150.0,150,2863.808776
-108.0,108,2864.120061
-109.0,109,2864.433346
-109.0,109,2864.793673
-109.0,109,2865.105957
-108.0,108,2867.648269
-109.0,109,2867.977569
-108.0,108,2868.303866
-144.0,144,2868.732255
-106.0,106,2871.250546
-109.0,109,2871.561829
-108.0,108,2871.879118
-108.0,108,2872.198409
-109.0,109,2872.533714
-109.0,109,2875.093041
-108.0,108,2875.407327
-110.0,110,2875.719612
-142.0,142,2876.166017
-111.0,111,2878.725346
-107.0,107,2879.036629
-109.0,109,2879.347912
-109.0,109,2879.69823
-111.0,111,2880.013518
-110.0,110,2882.58886
-110.0,110,2882.905148
-109.0,109,2883.236449
-109.0,109,2883.549734
-108.0,108,2883.909061
-108.0,108,2886.439362
-86.0,86,2886.682584
-108.0,108,2887.009882
-86.0,86,2887.322166
-111.0,111,2887.652466
-84.0,84,2890.089683
-110.0,110,2890.402968
-107.0,107,2890.706244
-108.0,108,2891.029538
-108.0,108,2891.351831
-111.0,111,2893.880132
-107.0,107,2894.190413
-108.0,108,2894.497693
-107.0,107,2894.800969
-106.0,106,2895.106246
-106.0,106,2897.629542
-105.0,105,2897.933819
-83.0,83,2898.171035
-106.0,106,2898.473312
-106.0,106,2898.778587
-108.0,108,2901.307888
-108.0,108,2901.669217
-101.0,101,2901.95848
-107.0,107,2902.311801
-108.0,108,2902.621083
-108.0,108,2905.171402
-108.0,108,2905.4987
-87.0,87,2905.773951
-105.0,105,2906.089237
-157.0,157,2908.756664
-106.0,106,2909.06094
-106.0,106,2909.363215
-83.0,83,2909.597429
-106.0,106,2909.902706
-106.0,106,2912.416993
-106.0,106,2912.723271
-105.0,105,2913.040561
-105.0,105,2913.351844
-106.0,106,2913.654119
-143.0,143,2916.32755
-106.0,106,2916.633829
-108.0,108,2916.947114
-105.0,105,2917.248388
-147.0,147,2919.901802
-105.0,105,2920.201074
-106.0,106,2920.505351
-106.0,106,2920.823641
-109.0,109,2921.140929
-146.0,146,2923.814361
-109.0,109,2924.156672
-105.0,105,2924.459948
-145.0,145,2924.895344
-105.0,105,2927.453672
-106.0,106,2927.77096
-106.0,106,2928.081242
-106.0,106,2928.392525
-146.0,146,2931.042936
-105.0,105,2931.352218
-105.0,105,2931.656495
-149.0,149,2932.098897
-104.0,104,2932.397168
-106.0,106,2934.914458
-105.0,105,2935.21373
-106.0,106,2935.511001
-108.0,108,2935.82829
-106.0,106,2936.161593
-107.0,107,2938.663869
-146.0,146,2939.109274
-107.0,107,2939.414552
-108.0,108,2939.724834
-107.0,107,2942.237119
-107.0,107,2942.541396
-148.0,148,2942.965782
-106.0,106,2943.273062
-107.0,107,2945.80036
-107.0,107,2946.157685
-108.0,108,2946.467968
-107.0,107,2946.782254
-106.0,106,2947.089533
-110.0,110,2949.636851
-107.0,107,2949.940127
-109.0,109,2950.25141
-148.0,148,2950.704822
-109.0,109,2951.014104
-105.0,105,2953.551411
-110.0,110,2953.867699
-108.0,108,2954.203004
-107.0,107,2954.546316
-106.0,106,2957.091631
-148.0,148,2957.521022
-107.0,107,2957.852324
-107.0,107,2958.179622
-102.0,102,2958.475891
-105.0,105,2960.97016
-106.0,106,2961.312471
-147.0,147,2961.731853
-107.0,107,2962.079169
