#{"t_start": 1603338551.6277554, "env_id": "MountainCar-v0"}
r,l,t
-107.0,107,2778.973436
-105.0,105,2779.267703
-104.0,104,2779.562972
-104.0,104,2779.860243
-105.0,105,2782.380535
-105.0,105,2782.684812
-106.0,106,2782.984084
-104.0,104,2783.279352
-104.0,104,2783.575622
-168.0,168,2786.309109
-108.0,108,2786.617389
-106.0,106,2786.918663
-105.0,105,2787.231948
-107.0,107,2787.535224
-104.0,104,2790.100558
-106.0,106,2790.400831
-167.0,167,2790.90629
-110.0,110,2791.225581
-107.0,107,2793.75288
-108.0,108,2794.056156
-104.0,104,2794.351424
-105.0,105,2794.675719
-106.0,106,2794.978995
-104.0,104,2797.485275
-105.0,105,2797.799561
-86.0,86,2798.065803
-105.0,105,2798.368078
-108.0,108,2798.676359
-105.0,105,2801.182638
-105.0,105,2801.479908
-105.0,105,2801.801201
-106.0,106,2802.100473
-105.0,105,2802.399746
-107.0,107,2804.92204
-106.0,106,2805.228319
-108.0,108,2805.543606
-103.0,103,2805.845881
-106.0,106,2808.346155
-107.0,107,2808.652433
-85.0,85,2808.893653
-107.0,107,2809.214945
-108.0,108,2809.529231
-106.0,106,2812.049524
-105.0,105,2812.394837
-105.0,105,2812.697113
-106.0,106,2812.999388
-107.0,107,2813.314674
-85.0,85,2815.757896
-106.0,106,2816.088197
-105.0,105,2816.398479
-87.0,87,2816.648707
-106.0,106,2816.953985
-117.0,117,2819.504304
-87.0,87,2819.75153
-108.0,108,2820.057808
-107.0,107,2820.364087
-101.0,101,2820.652349
-106.0,106,2823.157628
-105.0,105,2823.48993
-108.0,108,2823.802214
-106.0,106,2824.101486
-109.0,109,2824.411769
-108.0,108,2826.964091
-101.0,101,2827.248349
-104.0,104,2827.590661
-106.0,106,2827.895939
-106.0,106,2828.233245
-108.0,108,2830.752537
-106.0,106,2831.058816
-106.0,106,2831.368097
-162.0,162,2831.840526
-106.0,106,2834.357816
-159.0,159,2834.814231
-107.0,107,2835.119509
-107.0,107,2835.42779
-106.0,106,2835.752084
-145.0,145,2838.441531
-105.0,105,2838.739802
-142.0,142,2839.143169
-168.0,168,2841.843626
-106.0,106,2842.15591
-106.0,106,2842.460187
-147.0,147,2842.917603
-178.0,178,2845.692126
-107.0,107,2846.007414
-105.0,105,2846.342718
-107.0,107,2846.653001
-147.0,147,2849.312419
-192.0,192,2849.856915
-176.0,176,2850.366379
-171.0,171,2853.150911
-108.0,108,2853.458191
-109.0,109,2853.767472
-107.0,107,2854.074753
-110.0,110,2854.39104
-145.0,145,2857.038449
-107.0,107,2857.38176
-108.0,108,2857.705054
-174.0,174,2858.257557
-109.0,109,2860.774847
-106.0,106,2861.08713
-150.0,150,2861.531535
-109.0,109,2861.845821
-144.0,144,2864.612338
-147.0,147,2865.029716
-163.0,163,2865.502148
-107.0,107,2865.81343
-105.0,105,2868.33072
-89.0,89,2868.584951
-105.0,105,2868.928263
-107.0,107,2869.23254
-106.0,106,2869.533814
-107.0,107,2872.05811
-105.0,105,2872.359385
-87.0,87,2872.616619
-107.0,107,2872.921896
-106.0,106,2873.282225
-107.0,107,2875.83955
-106.0,106,2876.167849
-83.0,83,2876.4441
-104.0,104,2876.752381
-106.0,106,2877.057658
-103.0,103,2879.538915
-107.0,107,2879.842191
-97.0,97,2880.125449
-86.0,86,2880.370672
-85.0,85,2880.617897
-107.0,107,2883.125178
-106.0,106,2883.43546
-106.0,106,2883.775773
-107.0,107,2884.10607
-104.0,104,2884.406343
-88.0,88,2886.913623
-106.0,106,2887.223906
-102.0,102,2887.553205
-105.0,105,2887.88751
-107.0,107,2888.198793
-105.0,105,2890.732097
-108.0,108,2891.036374
-107.0,107,2891.337648
-105.0,105,2891.664946
-104.0,104,2891.968222
-85.0,85,2894.441471
-108.0,108,2894.748751
-103.0,103,2895.040016
-107.0,107,2895.342291
-106.0,106,2895.664584
-104.0,104,2898.218908
-106.0,106,2898.596251
-105.0,105,2898.893521
-106.0,106,2899.291883
-105.0,105,2899.591156
-105.0,105,2902.121458
-106.0,106,2902.423733
-108.0,108,2902.731012
-107.0,107,2903.039293
-106.0,106,2905.583609
-107.0,107,2905.888884
-107.0,107,2906.216182
-84.0,84,2906.492434
-93.0,93,2906.766684
-107.0,107,2909.297986
-104.0,104,2909.602262
-106.0,106,2909.906539
-106.0,106,2910.206812
-105.0,105,2910.506084
-105.0,105,2913.011364
-104.0,104,2913.33766
-107.0,107,2913.661955
-105.0,105,2913.968234
-105.0,105,2914.28252
-83.0,83,2916.718736
-108.0,108,2917.029018
-107.0,107,2917.397353
-85.0,85,2917.648582
-83.0,83,2917.891803
-86.0,86,2918.138027
-108.0,108,2920.682341
-107.0,107,2920.986618
-107.0,107,2921.311914
-107.0,107,2921.617192
-107.0,107,2921.952497
-105.0,105,2924.493809
-106.0,106,2924.826112
-104.0,104,2925.122381
-106.0,106,2925.428659
-105.0,105,2927.931937
-105.0,105,2928.23321
-106.0,106,2928.539489
-106.0,106,2928.839762
-102.0,102,2929.147042
-102.0,102,2931.643312
-84.0,84,2931.897544
-85.0,85,2932.141766
-104.0,104,2932.442039
-104.0,104,2932.747317
-84.0,84,2932.998545
-86.0,86,2935.459784
-105.0,105,2935.761058
-84.0,84,2935.999274
-92.0,92,2936.263515
-106.0,106,2936.59782
-87.0,87,2939.052052
-104.0,104,2939.348321
-105.0,105,2939.693635
-102.0,102,2939.983899
-105.0,105,2940.284172
-89.0,89,2942.746412
-105.0,105,2943.046685
-105.0,105,2943.342955
-104.0,104,2943.641226
-97.0,97,2943.917477
-106.0,106,2946.423757
-102.0,102,2946.726032
-84.0,84,2946.99828
-104.0,104,2947.29555
-105.0,105,2947.598826
-83.0,83,2947.837043
-83.0,83,2950.290275
-102.0,102,2950.608564
-84.0,84,2950.906836
-104.0,104,2951.248146
-84.0,84,2951.515389
-105.0,105,2954.032679
-104.0,104,2954.325945
-85.0,85,2954.567165
-103.0,103,2954.896465
-105.0,105,2955.196738
-164.0,164,2957.858159
-103.0,103,2958.151425
-103.0,103,2958.444692
-105.0,105,2958.743964
-104.0,104,2959.038232
-103.0,103,2961.526496
-163.0,163,2962.023948
-157.0,157,2962.518398
-104.0,104,2962.835686
-106.0,106,2965.353977
-105.0,105,2965.666261
-146.0,146,2966.080638
-108.0,108,2966.384915
-89.0,89,2968.940239
-91.0,91,2969.223497
-106.0,106,2969.527776
-145.0,145,2969.955163
-91.0,91,2970.223407
-107.0,107,2972.774728
-106.0,106,2973.077003
-106.0,106,2973.381279
-110.0,110,2973.698568
-164.0,164,2976.389015
-168.0,168,2976.907487
-140.0,140,2977.32887
-108.0,108,2977.657169
-145.0,145,2980.284559
-109.0,109,2980.595842
-104.0,104,2980.920137
-104.0,104,2981.215406
-105.0,105,2981.513677
-103.0,103,2984.01195
-90.0,90,2984.264179
-106.0,106,2984.565453
-105.0,105,2984.863724
-91.0,91,2985.156991
-104.0,104,2987.700305
-87.0,87,2987.950532
-106.0,106,2988.251806
-150.0,150,2988.691206
-102.0,102,2991.225511
-86.0,86,2991.494756
-83.0,83,2991.747987
-91.0,91,2992.007222
-104.0,104,2992.350535
-103.0,103,2992.651808
-104.0,104,2995.151083
-104.0,104,2995.44635
-103.0,103,2995.751628
-106.0,106,2996.056906
-88.0,88,2996.307134
-103.0,103,2998.813414
-166.0,166,2999.331885
-104.0,104,2999.696217
-84.0,84,2999.993487
-87.0,87,3000.243715
-105.0,105,3002.779021
-104.0,104,3003.104316
-104.0,104,3003.399585
-106.0,106,3003.703863
-87.0,87,3003.954091
-155.0,155,3006.629524
-165.0,165,3007.101954
-165.0,165,3007.590397
-105.0,105,3010.118698
-92.0,92,3010.377933
-84.0,84,3010.61615
-112.0,112,3010.935441
-107.0,107,3011.241719
-175.0,175,3013.986216
-141.0,141,3014.385579
-159.0,159,3014.837991
-168.0,168,3017.550458
-110.0,110,3017.864744
-112.0,112,3018.195044
-186.0,186,3018.776573
-106.0,106,3021.304873
-168.0,168,3021.781306
-106.0,106,3022.096593
-105.0,105,3022.396866
-105.0,105,3024.920162
-107.0,107,3025.22544
-105.0,105,3025.562746
-105.0,105,3025.885039
-105.0,105,3026.183311
-90.0,90,3028.741638
-101.0,101,3029.028899
-106.0,106,3029.334177
-147.0,147,3029.772576
-106.0,106,3032.313887
-102.0,102,3032.622168
-105.0,105,3032.938456
-105.0,105,3033.237728
-105.0,105,3033.542004
-105.0,105,3036.051288
-150.0,150,3036.492689
-103.0,103,3036.784955
-83.0,83,3037.069213
-153.0,153,3037.525629
-105.0,105,3040.042918
-104.0,104,3040.344192
-106.0,106,3040.648469
-96.0,96,3040.953747
-104.0,104,3041.248014
-88.0,88,3043.722265
-101.0,101,3044.010527
-105.0,105,3044.306796
-103.0,103,3044.625086
-105.0,105,3044.931365
-102.0,102,3047.440648
-104.0,104,3047.744924
-103.0,103,3048.040193
-102.0,102,3048.362486
-101.0,101,3048.650751
-91.0,91,3051.160031
-107.0,107,3051.479321
-87.0,87,3051.728548
-105.0,105,3052.029822
-106.0,106,3052.330096
-91.0,91,3054.854391
-103.0,103,3055.147658
-104.0,104,3055.443928
-104.0,104,3055.739196
-87.0,87,3055.987422
-87.0,87,3058.459671
-86.0,86,3058.709899
-104.0,104,3059.040199
-103.0,103,3059.332464
-105.0,105,3059.633739
-106.0,106,3062.180055
-102.0,102,3062.470319
-105.0,105,3062.783605
-103.0,103,3063.084878
-102.0,102,3063.376143
-103.0,103,3065.926463
-84.0,84,3066.169684
-105.0,105,3066.466955
-104.0,104,3066.763224
-107.0,107,3067.111541
-105.0,105,3069.645847
-104.0,104,3069.944118
-104.0,104,3070.256402
-100.0,100,3070.556675
-104.0,104,3070.851944
-104.0,104,3073.411272
-101.0,101,3073.699534
-86.0,86,3073.942755
-94.0,94,3074.219006
-105.0,105,3074.516277
-106.0,106,3077.041574
-85.0,85,3077.292803
-105.0,105,3077.592076
-103.0,103,3077.896351
-105.0,105,3078.197626
-105.0,105,3078.541939
-105.0,105,3081.033205
-103.0,103,3081.329474
-106.0,106,3081.629748
-105.0,105,3081.933024
-105.0,105,3084.432297
-103.0,103,3084.726565
-102.0,102,3085.014827
-85.0,85,3085.268057
-104.0,104,3085.574336
-102.0,102,3085.866602
-104.0,104,3088.381891
-105.0,105,3088.691171
-103.0,103,3088.985438
-104.0,104,3089.284711
-103.0,103,3089.57998
-106.0,106,3092.182347
-104.0,104,3092.476615
-104.0,104,3092.770882
-105.0,105,3093.085168
-106.0,106,3095.633486
-85.0,85,3095.903732
-105.0,105,3096.219019
-104.0,104,3096.526298
-104.0,104,3096.82457
-104.0,104,3099.366882
-85.0,85,3099.616109
-84.0,84,3099.853325
-105.0,105,3100.154599
-104.0,104,3100.453871
-100.0,100,3100.736128
-105.0,105,3103.296457
-104.0,104,3103.592726
-93.0,93,3103.858969
-104.0,104,3104.241316
-106.0,106,3104.542591
-103.0,103,3107.030854
-101.0,101,3107.33513
-83.0,83,3107.579353
-103.0,103,3107.948689
-103.0,103,3108.253967
-104.0,104,3110.8183
-85.0,85,3111.100556
-103.0,103,3111.396826
-171.0,171,3111.919301
-84.0,84,3112.161521
-105.0,105,3114.695827
-83.0,83,3114.935044
-101.0,101,3115.222305
-87.0,87,3115.46953
-106.0,106,3115.771805
-148.0,148,3118.401197
-104.0,104,3118.731497
-104.0,104,3119.029768
-106.0,106,3119.409114
-105.0,105,3121.905385
-104.0,104,3122.202655
-110.0,110,3122.529953
-171.0,171,3123.018397
-104.0,104,3123.327678
-142.0,142,3126.064167
-106.0,106,3126.438508
-105.0,105,3126.781821
-105.0,105,3127.118126
-107.0,107,3129.780548
-106.0,106,3130.14588
-140.0,140,3130.576272
-141.0,141,3131.006663
-138.0,138,3133.796201
-176.0,176,3134.370724
-108.0,108,3134.745064
-142.0,142,3135.210488
-114.0,114,3137.864902
-166.0,166,3138.413401
-106.0,106,3138.757715
-106.0,106,3139.110034
-111.0,111,3141.774458
-140.0,140,3142.209855
-115.0,115,3142.568181
-110.0,110,3142.901484
-102.0,102,3145.518865
-142.0,142,3145.957263
-191.0,191,3146.561813
-106.0,106,3146.887109
-152.0,152,3149.703672
-109.0,109,3150.059995
-104.0,104,3150.388294
-105.0,105,3150.725601
-102.0,102,3151.044892
-104.0,104,3153.672282
-101.0,101,3153.988569
-103.0,103,3154.307859
-103.0,103,3154.61614
-106.0,106,3157.256542
-92.0,92,3157.543803
-86.0,86,3157.808059
-103.0,103,3158.140346
-103.0,103,3158.497671
-104.0,104,3158.829973
-105.0,105,3161.448355
-104.0,104,3161.77265
-104.0,104,3162.089939
-105.0,105,3162.413232
-104.0,104,3162.756545
-85.0,85,3165.314873
-106.0,106,3165.643171
-105.0,105,3165.965464
-104.0,104,3166.278749
-104.0,104,3166.612052
-100.0,100,3169.223428
-105.0,105,3169.53471
-102.0,102,3169.830981
-102.0,102,3170.13826
-104.0,104,3170.442537
-90.0,90,3173.003866
-105.0,105,3173.353184
-105.0,105,3173.690491
-89.0,89,3173.965741
-103.0,103,3174.309055
-105.0,105,3176.922431
-163.0,163,3177.418882
-104.0,104,3177.751185
-105.0,105,3178.090493
-107.0,107,3180.764926
-85.0,85,3181.034171
-158.0,158,3181.524628
-156.0,156,3182.006056
-102.0,102,3184.62744
-86.0,86,3184.926712
-85.0,85,3185.201962
-83.0,83,3185.467204
-105.0,105,3185.794501
-101.0,101,3186.099779
-91.0,91,3188.713156
-105.0,105,3189.053466
-85.0,85,3189.357743
-105.0,105,3189.677033
-105.0,105,3189.997324
-89.0,89,3192.560656
-105.0,105,3192.892959
-91.0,91,3193.194233
-105.0,105,3193.511521
-104.0,104,3193.843823
-87.0,87,3196.452196
-105.0,105,3196.771487
-105.0,105,3197.096783
-106.0,106,3197.427083
-104.0,104,3197.759385
-106.0,106,3200.4128
-106.0,106,3200.755111
-103.0,103,3201.071398
-105.0,105,3201.395693
-107.0,107,3201.726995
-90.0,90,3204.311345
-104.0,104,3204.652656
-94.0,94,3204.973949
-103.0,103,3205.336278
-103.0,103,3205.638553
-105.0,105,3208.31799
-108.0,108,3208.668308
-104.0,104,3208.997608
-106.0,106,3209.333914
-83.0,83,3209.618173
-104.0,104,3212.261578
-105.0,105,3212.585872
-107.0,107,3212.928184
-106.0,106,3213.263489
-105.0,105,3213.59379
-104.0,104,3216.219177
-90.0,90,3216.514446
-105.0,105,3216.863764
-85.0,85,3217.118996
-85.0,85,3217.379233
-88.0,88,3217.664492
-83.0,83,3220.320908
-104.0,104,3220.660217
-107.0,107,3220.997524
-103.0,103,3221.327824
-91.0,91,3221.632101
-106.0,106,3224.25749
-106.0,106,3224.586788
-84.0,84,3224.861039
-98.0,98,3225.189337
-158.0,158,3225.723823
-103.0,103,3228.346209
-106.0,106,3228.690522
-104.0,104,3229.034835
-105.0,105,3229.365135
-105.0,105,3232.001534
-105.0,105,3232.347849
-89.0,89,3232.630106
-87.0,87,3232.913363
-106.0,106,3233.227649
-105.0,105,3233.543938
-102.0,102,3236.162318
-105.0,105,3236.483611
-84.0,84,3236.728834
-104.0,104,3237.067142
-104.0,104,3237.413457
-103.0,103,3240.056861
-104.0,104,3240.378154
-105.0,105,3240.710455
-103.0,103,3241.039756
-105.0,105,3241.379064
-101.0,101,3243.988438
-85.0,85,3244.294716
-89.0,89,3244.625017
-85.0,85,3244.912278
-106.0,106,3245.256591
-105.0,105,3247.966056
-105.0,105,3248.282344
-87.0,87,3248.546586
-106.0,106,3248.869878
-84.0,84,3249.13612
-103.0,103,3251.745494
-105.0,105,3252.091809
-105.0,105,3252.411099
-161.0,161,3252.909553
-84.0,84,3253.155776
-106.0,106,3255.768153
-169.0,169,3256.341675
-109.0,109,3256.700001
-105.0,105,3257.052321
-86.0,86,3259.620657
-103.0,103,3259.916927
-106.0,106,3260.220203
-103.0,103,3260.512469
-104.0,104,3260.812742
-104.0,104,3263.331033
-103.0,103,3263.623298
-85.0,85,3263.874527
-105.0,105,3264.1748
-105.0,105,3264.490087
-103.0,103,3266.991362
-83.0,83,3267.315657
-102.0,102,3267.617932
-104.0,104,3267.917205
-102.0,102,3268.206468
-105.0,105,3268.508743
-104.0,104,3271.049053
-108.0,108,3271.358335
-99.0,99,3271.653604
-105.0,105,3271.955878
-104.0,104,3274.489182
-103.0,103,3274.800466
-104.0,104,3275.102741
-102.0,102,3275.391003
-105.0,105,3275.690275
-104.0,104,3278.192552
-84.0,84,3278.431769
-103.0,103,3278.739049
-146.0,146,3279.163435
-104.0,104,3279.527766
-102.0,102,3282.030042
-105.0,105,3282.334319
-105.0,105,3282.665621
-103.0,103,3283.048969
-104.0,104,3283.354247
-105.0,105,3285.860527
-87.0,87,3286.159799
-86.0,86,3286.405022
-106.0,106,3286.705295
-104.0,104,3287.002565
-105.0,105,3289.53587
-84.0,84,3289.780092
-102.0,102,3290.079364
-105.0,105,3290.40466
-92.0,92,3290.666899
-93.0,93,3290.931139
-102.0,102,3293.486464
-105.0,105,3293.789739
-100.0,100,3294.074999
-106.0,106,3294.379275
-86.0,86,3294.642515
-90.0,90,3297.144791
-105.0,105,3297.47309
-91.0,91,3297.757349
-104.0,104,3298.05562
-101.0,101,3298.343882
-105.0,105,3300.859171
-106.0,106,3301.159443
-97.0,97,3301.434694
-84.0,84,3301.673913
-103.0,103,3301.965176
-104.0,104,3304.525505
-90.0,90,3304.802758
-105.0,105,3305.106033
-103.0,103,3305.428327
-106.0,106,3305.735606
-106.0,106,3308.23588
-105.0,105,3308.534152
-93.0,93,3308.798392
-106.0,106,3309.104671
-102.0,102,3309.398938
-98.0,98,3311.942252
-103.0,103,3312.239522
-104.0,104,3312.534791
-104.0,104,3312.853081
-157.0,157,3313.301488
-86.0,86,3315.755721
-87.0,87,3316.004948
-105.0,105,3316.306222
-106.0,106,3316.606495
-106.0,106,3316.906767
-91.0,91,3319.381018
-104.0,104,3319.686296
-85.0,85,3319.930518
-102.0,102,3320.226788
-102.0,102,3320.523057
-105.0,105,3323.106407
-106.0,106,3323.408683
-91.0,91,3323.666917
-144.0,144,3324.127336
-103.0,103,3324.420603
-102.0,102,3326.920878
-105.0,105,3327.219148
-103.0,103,3327.511414
-88.0,88,3327.763644
-144.0,144,3330.408049
-105.0,105,3330.711325
-152.0,152,3331.141716
-107.0,107,3331.445994
-105.0,105,3331.745265
-165.0,165,3334.551819
-105.0,105,3334.863102
-105.0,105,3335.165377
-105.0,105,3335.500682
-142.0,142,3338.112058
-107.0,107,3338.429346
-102.0,102,3338.734624
-107.0,107,3339.036898
-104.0,104,3339.339174
-85.0,85,3341.782396
-104.0,104,3342.075663
-87.0,87,3342.321887
-105.0,105,3342.620159
-104.0,104,3342.934444
-104.0,104,3345.523799
-90.0,90,3345.781034
-105.0,105,3346.078304
-104.0,104,3346.377576
-90.0,90,3346.650825
-99.0,99,3349.135085
-89.0,89,3349.392318
-105.0,105,3349.700599
-154.0,154,3350.160017
-95.0,95,3350.457287
-103.0,103,3352.976579
-87.0,87,3353.223804
-84.0,84,3353.463022
-104.0,104,3353.766297
-83.0,83,3354.004514
-103.0,103,3356.499784
-104.0,104,3356.795052
-105.0,105,3357.109338
-89.0,89,3357.360567
-105.0,105,3357.661841
-91.0,91,3357.921077
-103.0,103,3360.464391
-105.0,105,3360.765664
-166.0,166,3361.317166
-157.0,157,3363.984592
-94.0,94,3364.251835
-104.0,104,3364.552109
-104.0,104,3364.880407
-84.0,84,3365.132637
-103.0,103,3365.425904
-89.0,89,3367.953202
-105.0,105,3368.262484
-86.0,86,3368.507707
-106.0,106,3368.810983
-106.0,106,3369.139281
-102.0,102,3371.66658
-84.0,84,3371.904797
-89.0,89,3372.182049
-102.0,102,3372.473315
-105.0,105,3372.771585
-105.0,105,3375.285873
-105.0,105,3375.61217
-105.0,105,3375.911442
-85.0,85,3376.153662
-101.0,101,3376.472953
-106.0,106,3378.983236
-93.0,93,3379.259487
-94.0,94,3379.527731
-103.0,103,3379.826003
-103.0,103,3380.13128
-110.0,110,3382.679598
-105.0,105,3382.979873
-89.0,89,3383.2311
-106.0,106,3383.532374
-104.0,104,3383.826642
-89.0,89,3386.295888
-102.0,102,3386.612176
-86.0,86,3386.887426
-85.0,85,3387.146662
-103.0,103,3387.48497
-104.0,104,3387.807263
-155.0,155,3390.509721
-105.0,105,3390.859039
-104.0,104,3391.156309
-106.0,106,3391.456582
-93.0,93,3393.942844
-102.0,102,3394.232107
-87.0,87,3394.480333
-105.0,105,3394.809632
-104.0,104,3395.112908
-105.0,105,3397.655221
-87.0,87,3397.902446
-105.0,105,3398.201718
-105.0,105,3398.515003
-104.0,104,3398.813274
-105.0,105,3401.411638
-88.0,88,3401.664868
-95.0,95,3401.935115
-102.0,102,3402.226379
-103.0,103,3402.519646
-83.0,83,3402.756861
-102.0,102,3405.23912
-102.0,102,3405.544397
-104.0,104,3405.84467
-102.0,102,3406.142942
-105.0,105,3406.47124
-100.0,100,3408.979522
-105.0,105,3409.329841
-105.0,105,3409.632116
-91.0,91,3409.895355
-105.0,105,3410.243672
-103.0,103,3412.792991
-87.0,87,3413.041217
-104.0,104,3413.335485
-89.0,89,3413.591717
-105.0,105,3413.891991
-105.0,105,3416.39727
-94.0,94,3416.664512
-103.0,103,3416.996815
-106.0,106,3417.303094
-103.0,103,3417.59536
-103.0,103,3420.152686
-155.0,155,3420.665152
-83.0,83,3420.949411
-102.0,102,3421.240676
-102.0,102,3421.532941
-101.0,101,3424.034217
-87.0,87,3424.296455
-83.0,83,3424.53267
-103.0,103,3424.831942
-104.0,104,3425.136219
-92.0,92,3427.609469
-93.0,93,3427.876712
-106.0,106,3428.178987
-105.0,105,3428.507286
-105.0,105,3428.808559
-106.0,106,3431.354876
-83.0,83,3431.640136
-102.0,102,3431.982447
-106.0,106,3432.291728
-105.0,105,3432.592001
-88.0,88,3435.065251
-84.0,84,3435.304469
-101.0,101,3435.600738
-105.0,105,3435.901011
-104.0,104,3436.19628
-88.0,88,3436.44951
-105.0,105,3438.983815
-95.0,95,3439.254061
-104.0,104,3439.54933
-105.0,105,3439.862615
-104.0,104,3440.167893
-104.0,104,3442.716212
-83.0,83,3442.953427
-104.0,104,3443.249696
-105.0,105,3443.548968
-105.0,105,3443.847239
-105.0,105,3446.379543
-103.0,103,3446.728861
-103.0,103,3447.022128
-84.0,84,3447.282364
-103.0,103,3447.576632
-103.0,103,3450.078908
-109.0,109,3450.395196
-102.0,102,3450.714486
-104.0,104,3451.011757
-104.0,104,3451.309028
-105.0,105,3453.831322
-101.0,101,3454.121586
-105.0,105,3454.431869
-104.0,104,3454.734143
-105.0,105,3455.051432
-101.0,101,3457.544699
-156.0,156,3458.000113
-83.0,83,3458.235328
-103.0,103,3458.528594
-104.0,104,3461.11795
-85.0,85,3461.385193
-85.0,85,3461.678459
-103.0,103,3461.97473
-106.0,106,3462.389106
-105.0,105,3462.688379
-89.0,89,3465.138607
-101.0,101,3465.42687
-104.0,104,3465.729144
-102.0,102,3466.029418
-86.0,86,3466.272639
-83.0,83,3468.716862
-105.0,105,3469.018137
-105.0,105,3469.339429
-83.0,83,3469.578646
-106.0,106,3469.882923
-104.0,104,3472.404217
-103.0,103,3472.716501
-103.0,103,3473.011769
-105.0,105,3473.323052
-180.0,180,3476.04653
-104.0,104,3476.368823
-104.0,104,3476.664092
-105.0,105,3476.963364
-86.0,86,3477.239615
-104.0,104,3477.555903
-103.0,103,3480.045167
-104.0,104,3480.390481
-84.0,84,3480.634703
-155.0,155,3481.08111
-104.0,104,3483.625424
-84.0,84,3483.866643
-103.0,103,3484.156907
-165.0,165,3484.625334
-107.0,107,3484.930611
-105.0,105,3487.45791
-104.0,104,3487.752178
-149.0,149,3488.196582
-105.0,105,3488.495854
-105.0,105,3491.046174
-105.0,105,3491.369468
-149.0,149,3491.809869
-104.0,104,3492.106138
-157.0,157,3494.793583
-151.0,151,3495.289034
-106.0,106,3495.605321
-145.0,145,3496.023702
-143.0,143,3498.63808
-105.0,105,3498.939354
-105.0,105,3499.235624
-103.0,103,3499.548909
-105.0,105,3499.911238
-83.0,83,3502.400502
-104.0,104,3502.695771
-140.0,140,3503.096136
-105.0,105,3503.406418
-160.0,160,3506.103871
-105.0,105,3506.407148
-160.0,160,3506.860559
-145.0,145,3507.283945
-140.0,140,3509.912336
-105.0,105,3510.21361
-103.0,103,3510.522891
-103.0,103,3510.825166
-102.0,102,3513.348462
-146.0,146,3513.768844
-103.0,103,3514.063112
-105.0,105,3514.364385
-107.0,107,3514.673667
-148.0,148,3517.320074
-105.0,105,3517.619347
-103.0,103,3517.912613
-159.0,159,3518.421076
-104.0,104,3520.960386
-105.0,105,3521.280677
-85.0,85,3521.560932
-173.0,173,3522.0754
-107.0,107,3524.676766
-104.0,104,3524.973036
-107.0,107,3525.278314
-104.0,104,3525.586594
-101.0,101,3525.905884
-152.0,152,3528.678406
-158.0,158,3529.128816
-166.0,166,3529.600245
-105.0,105,3529.898516
-87.0,87,3532.380774
-103.0,103,3532.681048
-103.0,103,3532.979319
-104.0,104,3533.286598
-85.0,85,3533.537827
-105.0,105,3536.046108
-104.0,104,3536.393426
-104.0,104,3536.701706
-105.0,105,3537.001978
-106.0,106,3537.302251
-103.0,103,3539.813536
-103.0,103,3540.107803
-104.0,104,3540.476138
-104.0,104,3540.812445
-103.0,103,3541.112719
-103.0,103,3543.676049
-106.0,106,3544.001345
-83.0,83,3544.252573
-104.0,104,3544.548843
-105.0,105,3544.848115
-88.0,88,3547.314359
-108.0,108,3547.624642
-104.0,104,3547.925915
-103.0,103,3548.218181
-103.0,103,3548.53647
-103.0,103,3551.069775
-104.0,104,3551.384061
-104.0,104,3551.686336
-102.0,102,3552.007628
-84.0,84,3552.275872
-102.0,102,3554.792161
-105.0,105,3555.11045
-84.0,84,3555.349668
-105.0,105,3555.668958
-84.0,84,3555.907175
-105.0,105,3558.464501
-88.0,88,3558.717732
-102.0,102,3559.024011
-145.0,145,3559.436385
-103.0,103,3559.753675
-105.0,105,3562.295987
-105.0,105,3562.595259
-105.0,105,3562.891529
-103.0,103,3563.185796
-101.0,101,3563.473058
-105.0,105,3566.039392
-91.0,91,3566.298628
-105.0,105,3566.603905
-86.0,86,3566.856135
-105.0,105,3567.182432
-85.0,85,3569.651678
-103.0,103,3569.947947
-85.0,85,3570.207183
-103.0,103,3570.498448
-83.0,83,3570.749677
-87.0,87,3571.007912
-105.0,105,3573.514191
-104.0,104,3573.80946
-103.0,103,3574.131753
-103.0,103,3574.429024
-105.0,105,3574.726294
-86.0,86,3577.20655
-105.0,105,3577.504821
-105.0,105,3577.813102
-104.0,104,3578.113375
-89.0,89,3578.368607
-103.0,103,3580.926935
-89.0,89,3581.178163
-84.0,84,3581.424387
-168.0,168,3581.939856
-105.0,105,3582.238127
-160.0,160,3584.944589
-88.0,88,3585.194817
-104.0,104,3585.490086
-83.0,83,3585.729303
-103.0,103,3588.237585
-101.0,101,3588.549869
-104.0,104,3588.868158
-107.0,107,3589.171434
-105.0,105,3589.532763
-85.0,85,3592.073074
-102.0,102,3592.382355
-93.0,93,3592.656605
-106.0,106,3592.963886
-106.0,106,3593.26716
-104.0,104,3593.576443
-102.0,102,3596.075714
-105.0,105,3596.374987
-104.0,104,3596.673258
-107.0,107,3596.981539
-103.0,103,3599.473806
-104.0,104,3599.770076
-92.0,92,3600.034316
-106.0,106,3600.350603
-87.0,87,3600.603834
-107.0,107,3600.929129
-104.0,104,3603.499468
-105.0,105,3603.819759
-103.0,103,3604.112025
-102.0,102,3604.402289
-152.0,152,3607.097741
-105.0,105,3607.395012
-104.0,104,3607.693282
-83.0,83,3607.931499
-86.0,86,3608.179725
-102.0,102,3610.673994
-104.0,104,3610.982274
-103.0,103,3611.281547
-104.0,104,3611.586824
-103.0,103,3611.885096
-101.0,101,3614.379364
-83.0,83,3614.620584
