#{"t_start": 1600836495.6142125, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1840.719799,1000,12855.126478
1807.100254,1000,12864.566059
1817.499024,1000,12868.349498
1861.702893,1000,12877.869151
1893.996646,1000,12881.69663
1859.075014,1000,12891.265329
1827.227275,1000,12895.03976
1707.013533,1000,12904.624472
1812.31597,1000,12908.377884
1878.621918,1000,12917.907547
1918.946042,1000,12921.721013
1845.199309,1000,12931.237664
1848.12652,1000,12934.991076
1874.35071,1000,12944.459683
1884.212149,1000,12948.212094
1885.863362,1000,12957.655678
1909.265717,1000,12961.476151
1911.816761,1000,12970.927742
1544.35532,1000,12974.675149
1975.933672,1000,12984.108725
1965.308326,1000,12987.820098
1924.647579,1000,12997.380789
1864.216958,1000,13001.123191
1884.487294,1000,13010.658859
1919.558249,1000,13014.485338
1854.561459,1000,13023.965955
1478.887543,1000,13027.737384
1707.614101,1000,13037.254034
1896.821994,1000,13041.064498
1881.963338,1000,13050.577145
1455.129163,1000,13054.352577
1926.496823,1000,13063.87123
1764.231432,1000,13067.63465
1918.460195,1000,13077.148299
1970.006589,1000,13080.883695
1984.077562,1000,13084.653121
1815.059682,1000,13094.107715
1974.368524,1000,13097.891154
1970.63921,1000,13107.450844
1870.262983,1000,13111.304347
1831.879461,1000,13120.909078
1850.610301,1000,13124.690515
1947.09612,1000,13134.132098
2006.952185,1000,13137.88551
1871.288793,1000,13147.379139
1965.633643,1000,13151.161577
1981.114156,1000,13160.705253
1890.184742,1000,13164.475681
1938.002659,1000,13173.956298
1761.619595,1000,13177.738736
1967.191288,1000,13187.276407
1810.494195,1000,13191.061848
2029.940867,1000,13200.578499
2006.28189,1000,13204.488052
2000.807347,1000,13213.958661
2030.79617,1000,13217.694057
1850.90972,1000,13227.218715
1859.286948,1000,13230.974128
1946.076592,1000,13240.445738
1910.337796,1000,13244.215165
1905.935946,1000,13253.757839
1937.082903,1000,13257.514254
1917.210775,1000,13287.876854
1965.894944,1000,13291.64628
1897.601762,1000,13301.188954
1933.20643,1000,13304.944368
1964.405698,1000,13314.469027
1816.538194,1000,13318.192411
1930.442506,1000,13327.641
1916.568922,1000,13331.417432
1955.946301,1000,13340.915066
1831.365792,1000,13344.664474
1985.896983,1000,13354.125074
2082.843134,1000,13357.930533
2049.383427,1000,13367.438176
1877.640258,1000,13371.189586
1952.089421,1000,13380.693225
1899.07357,1000,13384.448639
1766.74685,1000,13388.214061
1962.809199,1000,13397.719702
1956.849358,1000,13401.574206
1918.012891,1000,13411.034806
1813.595522,1000,13414.791221
1853.384511,1000,13424.235806
1938.582378,1000,13428.018244
1989.467439,1000,13437.500864
1785.033086,1000,13441.274294
1732.964089,1000,13450.714876
1963.24369,1000,13454.552364
1779.743674,1000,13464.048996
1752.105631,1000,13467.839442
1917.629884,1000,13477.332071
1881.019376,1000,13481.139532
1886.268652,1000,13490.633162
1868.048551,1000,13494.372561
1595.723055,1000,13503.912233
1760.552313,1000,13507.71569
1872.905444,1000,13517.221331
1919.093372,1000,13520.990757
1935.183478,1000,13530.437344
1801.200528,1000,13534.210774
1921.318311,1000,13543.711411
1835.94713,1000,13547.485842
1899.263281,1000,13556.924422
1876.089875,1000,13560.639799
1914.154346,1000,13570.129425
1836.749014,1000,13573.899852
1944.82372,1000,13583.398487
1817.270449,1000,13587.171917
1903.084964,1000,13596.653536
1994.91099,1000,13600.411952
1919.554736,1000,13609.915591
1588.7289,1000,13613.715045
1844.740155,1000,13623.193661
1913.89073,1000,13627.022141
1907.670582,1000,13636.507764
1931.793919,1000,13640.248164
1969.635916,1000,13649.724778
1896.88525,1000,13653.526234
1677.319733,1000,13663.063904
2037.032345,1000,13666.839335
1852.29005,1000,13670.620773
1760.680564,1000,13680.07737
1804.587936,1000,13683.818771
1718.903486,1000,13693.317405
2031.283702,1000,13697.080825
1864.500377,1000,13706.631508
1885.421378,1000,13710.412945
1839.360958,1000,13719.971635
2004.566542,1000,13723.748066
1791.136582,1000,13733.540968
1882.111384,1000,13737.334416
2079.415278,1000,13746.849066
2074.386265,1000,13750.633505
2008.147413,1000,13760.119128
1850.38899,1000,13763.917581
1924.471198,1000,13773.427225
1902.784218,1000,13777.189645
2038.67798,1000,13786.747334
1900.907056,1000,13790.498743
2018.871961,1000,13799.961345
1906.177271,1000,13803.806841
2030.560205,1000,13813.339506
2011.596537,1000,13817.104929
1992.495804,1000,13826.710661
1962.583498,1000,13830.520123
2000.75138,1000,13840.033772
1994.316224,1000,13843.767165
1693.338346,1000,13853.357883
2031.240649,1000,13857.123307
2000.295164,1000,13866.627946
1980.56347,1000,13870.429402
1974.381565,1000,13879.925033
2030.796325,1000,13883.71648
1890.219537,1000,13893.217116
1979.808362,1000,13896.977534
2034.621397,1000,13906.557243
1950.330226,1000,13910.360699
1971.692429,1000,13919.873346
1976.285208,1000,13923.610744
2026.680841,1000,13933.124392
2004.913562,1000,13936.886813
2008.008695,1000,13940.696275
1945.473427,1000,13950.274982
1923.574434,1000,13954.048413
1673.082138,1000,13984.761331
1985.5892,1000,13988.534761
1611.956727,1000,13998.063422
1922.438896,1000,14001.894905
2029.110212,1000,14011.419564
1998.298443,1000,14015.301092
2134.801146,1000,14024.819745
1916.647072,1000,14028.598179
1986.796449,1000,14038.067788
1879.456618,1000,14041.858233
1678.848191,1000,14051.378887
1659.690188,1000,14055.145311
1674.554,1000,14064.619923
1699.428233,1000,14068.383344
1903.058767,1000,14077.936028
1797.85324,1000,14081.718466
1697.813921,1000,14091.150039
1884.185468,1000,14094.905453
1891.125119,1000,14104.394078
1955.601341,1000,14108.137481
2054.166899,1000,14117.603086
1920.538983,1000,14121.386525
2070.482019,1000,14130.87515
2024.563666,1000,14134.62656
1931.665963,1000,14144.143211
1884.627101,1000,14147.880608
1947.741574,1000,14157.368232
2027.275677,1000,14161.134657
1932.507169,1000,14170.609269
1960.22158,1000,14174.366684
1860.457049,1000,14183.821279
2156.653871,1000,14187.598713
2146.635858,1000,14197.098348
2169.958086,1000,14200.877783
1722.999877,1000,14210.383424
1960.52312,1000,14214.124825
1992.640449,1000,14223.577418
2080.723141,1000,14227.383878
2134.289984,1000,14236.85749
2189.334021,1000,14240.673959
2181.491147,1000,14244.423367
2008.389563,1000,14253.933011
2157.164833,1000,14257.699435
2215.567918,1000,14267.17705
1972.047659,1000,14270.956486
1849.610667,1000,14280.440107
2001.150444,1000,14284.270589
2147.158362,1000,14293.790243
2160.9349,1000,14297.554664
2144.801041,1000,14307.036283
2115.262605,1000,14310.767675
2025.848165,1000,14320.283325
2070.321945,1000,14324.043743
1981.705686,1000,14333.582414
2017.246058,1000,14337.342832
2051.491578,1000,14346.840466
2013.783858,1000,14350.568855
1938.794275,1000,14360.110528
1995.396259,1000,14363.898972
2083.017516,1000,14373.415622
1988.96831,1000,14377.188052
1903.823292,1000,14386.702701
1982.490498,1000,14390.480135
2010.791163,1000,14399.963755
1445.469965,1000,14403.806248
2032.007245,1000,14413.31289
1908.971413,1000,14417.069305
1588.154631,1000,14426.60197
2010.213225,1000,14430.351378
2073.221663,1000,14439.831996
1719.934581,1000,14443.647464
2080.116371,1000,14453.162113
2050.995411,1000,14456.915526
2091.460567,1000,14466.375124
1983.952814,1000,14470.100511
1886.445333,1000,14479.627171
1951.845133,1000,14483.400601
1886.134944,1000,14492.876214
2067.1592,1000,14496.619617
1884.686094,1000,14506.155285
1863.305411,1000,14509.917705
2016.276889,1000,14519.421344
1973.255216,1000,14523.236812
1958.912812,1000,14526.969205
1878.272504,1000,14536.46884
1888.468049,1000,14540.214245
1985.700815,1000,14549.662834
1761.296701,1000,14553.457282
2032.991892,1000,14562.931895
1609.903932,1000,14566.714334
1860.863744,1000,14576.202959
1974.222227,1000,14579.959373
1981.301918,1000,14589.451002
2061.532985,1000,14593.215424
1774.107557,1000,14602.780118
1695.413958,1000,14606.523521
2103.696167,1000,14616.02716
1993.369729,1000,14619.803592
1921.600325,1000,14629.314238
2023.923372,1000,14633.036622
1883.577708,1000,14642.509233
1928.965732,1000,14646.252635
1898.872409,1000,14676.860458
1939.906646,1000,14680.626882
1898.776705,1000,14690.358728
2006.737919,1000,14694.131157
1978.976843,1000,14703.643804
1881.79911,1000,14707.440255
1947.644681,1000,14716.931883
1932.643446,1000,14720.648261
1873.627514,1000,14730.137887
1967.790529,1000,14733.896304
2019.935754,1000,14743.41796
1918.606354,1000,14747.174374
1950.38333,1000,14756.699032
1943.746383,1000,14760.446439
1987.602204,1000,14769.90904
1956.747323,1000,14773.630423
1951.653141,1000,14783.106037
1915.631675,1000,14786.886473
1852.429835,1000,14796.374098
1730.452401,1000,14800.129511
1893.738628,1000,14809.55608
2003.825983,1000,14813.325506
1210.756317,1000,14822.795115
2031.964776,1000,14826.543522
1858.526411,1000,14830.350983
1973.752428,1000,14839.89666
1984.289911,1000,14843.7912
1698.574856,1000,14853.323865
1690.203549,1000,14857.095294
1790.95266,1000,14866.627959
2013.357234,1000,14870.365356
1399.529035,1000,14879.856984
1140.166534,1000,14883.676456
1891.185796,1000,14893.228139
1648.821728,1000,14896.992561
1629.995093,1000,14906.481186
1624.397538,1000,14910.257619
2028.142413,1000,14919.925407
1932.214445,1000,14923.675816
1743.688699,1000,14933.220493
1878.612798,1000,14937.005934
2010.527124,1000,14946.468536
2057.185331,1000,14950.249973
1938.710979,1000,14959.688552
1793.454757,1000,14963.482001
1547.816414,1000,14972.966622
1910.599254,1000,14976.765075
1924.994449,1000,14986.224674
1887.545266,1000,14989.992099
2099.356119,1000,14999.462708
1932.947141,1000,15003.263162
1930.764735,1000,15012.733771
1980.159269,1000,15016.511205
1744.455451,1000,15025.972806
1902.620823,1000,15029.714206
2103.61831,1000,15039.254879
1802.754224,1000,15042.978264
2046.984931,1000,15052.469892
1843.60806,1000,15056.210292
1476.956467,1000,15065.779991
2073.417411,1000,15069.516387
1898.033781,1000,15079.011018
1838.459236,1000,15082.718388
1891.985902,1000,15092.211017
2033.02855,1000,15096.002464
1736.560973,1000,15105.489087
1981.508075,1000,15109.252508
2077.333295,1000,15113.029942
2059.046126,1000,15122.482534
2157.807396,1000,15126.256965
2081.854926,1000,15135.790631
2025.612629,1000,15139.561059
1993.013152,1000,15149.002642
2020.885425,1000,15152.744042
2021.490727,1000,15162.239674
2160.682622,1000,15165.97507
2100.109225,1000,15175.465697
2097.439094,1000,15179.224113
2103.968051,1000,15188.696724
2026.796927,1000,15192.445131
2014.580314,1000,15202.012828
2065.945824,1000,15205.795267
2043.493224,1000,15215.31492
1897.327219,1000,15219.078341
1965.535841,1000,15228.608004
2009.164691,1000,15232.385437
2031.395863,1000,15241.906092
2114.507012,1000,15245.642488
1787.237822,1000,15255.102087
2036.523234,1000,15258.854498
1867.704849,1000,15268.365143
1873.408407,1000,15272.103542
1793.774444,1000,15281.622194
1563.2375,1000,15285.372604
1889.327197,1000,15294.831202
1967.217098,1000,15298.554586
1897.123701,1000,15308.046214
1828.993358,1000,15311.804631
1897.114477,1000,15321.526468
1883.714914,1000,15325.322919
2157.925322,1000,15334.77451
1929.72094,1000,15338.584974
2071.103215,1000,15369.428011
1926.017181,1000,15373.206446
2171.845138,1000,15382.669047
2111.667668,1000,15386.409447
1970.345971,1000,15395.9281
2087.456488,1000,15399.695524
1901.105987,1000,15409.177143
1781.151187,1000,15412.997616
2182.906672,1000,15416.75303
2091.297466,1000,15426.336742
2053.376632,1000,15430.091155
1939.726617,1000,15439.613811
1897.068042,1000,15443.346204
2037.480574,1000,15452.829825
1714.737767,1000,15456.579233
2198.079913,1000,15466.113901
2165.333797,1000,15469.846292
2187.305994,1000,15479.333917
2166.623594,1000,15483.143379
1910.583415,1000,15492.616991
2123.277596,1000,15496.361395
2194.394682,1000,15505.936098
1994.013978,1000,15509.720539
2146.877727,1000,15519.188145
2168.21174,1000,15522.960574
2013.391776,1000,15532.436188
1963.121538,1000,15536.240646
2123.203439,1000,15545.689234
1986.146346,1000,15549.441646
2115.55052,1000,15558.945285
1930.001209,1000,15562.730726
2095.663924,1000,15572.267394
1773.29594,1000,15576.019806
1867.483642,1000,15585.478404
1752.063925,1000,15589.215801
2180.264012,1000,15598.701423
2049.41021,1000,15602.505882
1881.126816,1000,15611.981496
1885.697851,1000,15615.75993
2070.259987,1000,15625.275579
2106.984803,1000,15629.003969
1888.752616,1000,15638.721803
2185.59348,1000,15642.47021
1964.377199,1000,15651.957834
2191.552358,1000,15655.713248
2234.039055,1000,15665.224894
1915.562208,1000,15668.969298
2177.895024,1000,15678.468933
2009.27067,1000,15682.245366
1892.043293,1000,15686.017795
1517.25527,1000,15695.474391
2154.780242,1000,15699.236811
1937.8587,1000,15708.735446
1048.06687,1000,15712.526892
1654.319306,1000,15722.016519
1908.81272,1000,15725.80296
1659.62213,1000,15735.314607
1938.234915,1000,15739.101048
1842.242582,1000,15748.583668
1988.436831,1000,15752.363104
1923.633135,1000,15761.812694
1632.251109,1000,15765.58212
1947.146998,1000,15775.070745
1615.853287,1000,15778.80514
1978.702329,1000,15788.269744
1954.759112,1000,15792.02816
2057.981684,1000,15801.62088
1834.547484,1000,15805.388304
2157.035641,1000,15814.899951
1895.271463,1000,15818.66137
1879.16998,1000,15828.30914
1935.718469,1000,15832.06055
1657.118641,1000,15841.583206
1899.39787,1000,15845.354634
1941.723643,1000,15854.872286
2127.360719,1000,15858.634706
1796.098353,1000,15868.094305
2122.98398,1000,15871.847717
1957.673075,1000,15881.346351
1891.370399,1000,15885.187843
2088.235707,1000,15894.647442
2176.154764,1000,15898.398852
2245.57353,1000,15907.886477
1611.148073,1000,15911.64189
2137.251811,1000,15921.107495
2019.968546,1000,15924.88693
1920.109782,1000,15934.345528
2072.768091,1000,15938.064909
1799.769682,1000,15947.556538
1934.753318,1000,15951.283926
2228.125415,1000,15960.742524
2175.542823,1000,15964.520958
1701.448534,1000,15968.28538
1702.650034,1000,15977.797026
2119.862304,1000,15981.533423
2035.830548,1000,15991.000028
1905.082956,1000,15994.743431
1874.046177,1000,16004.22505
2210.009085,1000,16007.978462
1803.817005,1000,16017.457078
2026.428711,1000,16021.169453
1891.592796,1000,16030.609034
1878.659665,1000,16034.410489
1623.051893,1000,16065.332597
1832.99601,1000,16069.083007
2000.19184,1000,16078.527592
1864.772497,1000,16082.312032
2014.880574,1000,16091.789647
2023.081379,1000,16095.547063
1755.501539,1000,16105.045697
2066.554273,1000,16108.84415
2026.545815,1000,16118.308753
1927.563384,1000,16122.064167
2047.834385,1000,16131.576814
2125.175017,1000,16135.354248
1716.608595,1000,16144.814847
2033.51949,1000,16148.54624
1857.826318,1000,16158.000834
1727.912396,1000,16161.74824
1916.311584,1000,16171.215847
2061.284232,1000,16174.978267
2125.052141,1000,16184.418848
2017.037453,1000,16188.203288
1734.81372,1000,16197.653879
1981.376753,1000,16201.465343
2096.975868,1000,16210.996007
2175.942225,1000,16214.737409
1997.86222,1000,16224.253058
2003.814325,1000,16227.968435
2192.714921,1000,16237.447052
2146.325328,1000,16241.244503
2242.540345,1000,16250.72312
2044.713266,1000,16254.504557
2195.14439,1000,16264.028214
2033.616678,1000,16267.793637
2046.394268,1000,16271.552054
2151.757951,1000,16281.052691
1999.191553,1000,16284.854145
2242.942653,1000,16294.351779
2175.730163,1000,16298.101187
2070.812411,1000,16307.599821
2141.500329,1000,16311.34923
2139.626608,1000,16320.86588
2044.460431,1000,16324.624297
2159.326299,1000,16334.156962
1911.460929,1000,16337.925388
1907.134022,1000,16347.405005
2154.53847,1000,16351.159418
2142.224076,1000,16360.67807
2163.676266,1000,16364.407461
2143.963944,1000,16373.908096
2117.753016,1000,16377.70755
2186.034377,1000,16387.156139
2009.837747,1000,16390.935575
2170.48197,1000,16400.423199
1930.275941,1000,16404.190624
2212.562598,1000,16413.689258
1937.098825,1000,16417.452679
1983.408672,1000,16426.982341
2147.277113,1000,16430.755772
1876.613839,1000,16440.32447
2186.150221,1000,16444.089893
2184.199076,1000,16453.583522
2145.803988,1000,16457.347944
1943.155366,1000,16466.846579
2219.922648,1000,16470.596988
1852.944188,1000,16480.110636
1929.344321,1000,16483.85604
2210.908083,1000,16493.303628
2232.618988,1000,16497.068051
2169.528571,1000,16506.604719
2042.484208,1000,16510.394164
1995.307041,1000,16519.873781
1974.675022,1000,16523.66723
2198.227636,1000,16533.17287
2050.363979,1000,16536.910268
2022.625304,1000,16546.463952
2261.435839,1000,16550.233378
2204.751019,1000,16554.008811
2040.507951,1000,16563.446389
2156.49748,1000,16567.175779
2191.240569,1000,16576.688426
2164.696064,1000,16580.447844
1979.394294,1000,16589.954485
2038.169128,1000,16593.712902
2175.238114,1000,16603.187515
1798.303192,1000,16606.907897
1947.345891,1000,16616.422545
2164.628159,1000,16620.238014
1729.061433,1000,16629.713627
2211.415781,1000,16633.436011
2060.049025,1000,16642.8846
2109.879181,1000,16646.635009
2048.094385,1000,16656.088602
2137.840508,1000,16659.845017
2096.857228,1000,16669.284598
2046.155087,1000,16673.046017
2182.935284,1000,16682.529638
1982.47963,1000,16686.317081
2054.000324,1000,16695.754659
2185.093068,1000,16699.539099
2039.072897,1000,16709.034731
1912.205402,1000,16712.820172
2029.860236,1000,16722.330817
2086.943282,1000,16726.308433
1918.809899,1000,16756.861206
2142.035468,1000,16760.665664
1981.829563,1000,16770.129267
1736.819314,1000,16773.898694
2009.155378,1000,16783.417346
2142.225525,1000,16787.183769
1988.839615,1000,16796.597327
2042.051196,1000,16800.34173
2159.182891,1000,16809.86839
2055.272959,1000,16813.624805
1942.225635,1000,16823.127443
2030.656666,1000,16826.880855
1885.837892,1000,16836.375485
2093.431684,1000,16840.129898
1722.165046,1000,16849.641545
2098.414902,1000,16853.392954
1881.758973,1000,16857.147367
2172.344025,1000,16866.667021
1905.673169,1000,16870.424437
1858.536799,1000,16879.956101
2121.009234,1000,16883.735536
2112.710011,1000,16893.196136
2176.787145,1000,16896.99559
1671.424893,1000,16906.442177
2016.78898,1000,16910.200593
2031.43898,1000,16919.661193
2172.47691,1000,16923.434623
2153.924222,1000,16932.851183
2216.382276,1000,16936.629618
1836.121648,1000,16946.09322
2130.514205,1000,16949.874658
1807.933733,1000,16959.366286
2059.504028,1000,16963.145721
2119.566908,1000,16972.665375
2114.525268,1000,16976.38976
2107.884241,1000,16985.855365
2031.419008,1000,16989.631797
2062.157881,1000,16999.105409
2103.063992,1000,17002.952906
2137.833651,1000,17012.479566
2161.243966,1000,17016.257
2151.482926,1000,17025.785662
1901.26646,1000,17029.52406
2163.173131,1000,17036.790665
2006.263963,1000,17040.529063
2130.544492,1000,17047.817689
2135.908653,1000,17051.594122
1800.592614,1000,17058.893757
2105.499518,1000,17062.653175
2112.734522,1000,17069.966823
1946.29983,1000,17073.73725
2085.979281,1000,17081.036886
2087.587742,1000,17084.801308
1689.286274,1000,17092.092936
1731.812571,1000,17096.054537
1938.832135,1000,17103.418231
2047.016,1000,17107.164636
2091.841281,1000,17114.502306
2017.452328,1000,17118.223689
2198.297674,1000,17121.961086
1912.69517,1000,17129.200667
1837.820761,1000,17132.968092
1913.022833,1000,17140.257718
2126.329483,1000,17144.036153
1833.48733,1000,17151.330784
2110.987727,1000,17155.119227
2043.41495,1000,17162.376825
1997.900249,1000,17166.115223
1949.980213,1000,17173.410855
1892.796776,1000,17177.15626
1988.265885,1000,17184.517951
2004.523085,1000,17188.266358
2067.709862,1000,17195.551981
2063.623268,1000,17199.291381
2072.604373,1000,17206.562991
1947.064105,1000,17210.361444
2051.482182,1000,17217.66208
1968.423329,1000,17221.442516
2145.029549,1000,17228.715127
2098.560549,1000,17232.441514
2056.719436,1000,17239.822224
1853.473528,1000,17243.617674
2155.678561,1000,17250.916308
2008.626415,1000,17254.678729
2173.94186,1000,17261.990375
2063.042771,1000,17265.741785
2173.453615,1000,17273.006389
2084.719173,1000,17276.781821
1960.478596,1000,17284.067443
2194.486037,1000,17287.81585
2035.061117,1000,17295.095468
2004.10365,1000,17298.810845
2006.539416,1000,17306.119489
2126.286303,1000,17309.879907
2011.1032,1000,17317.130498
2085.275644,1000,17320.835866
2200.995424,1000,17328.102472
2134.052326,1000,17332.118122
2219.954943,1000,17339.459795
1931.247928,1000,17343.212207
2154.926879,1000,17346.93459
2202.372413,1000,17354.243234
2130.437676,1000,17358.005654
2130.549441,1000,17386.296371
1980.19753,1000,17390.061793
1969.814616,1000,17397.380446
2218.859423,1000,17401.133858
1898.190383,1000,17408.502557
2143.111419,1000,17412.23595
2118.237103,1000,17419.52958
1853.428002,1000,17423.343046
2039.549349,1000,17430.674711
2163.821746,1000,17434.438132
1848.815195,1000,17441.724756
2042.106074,1000,17445.494183
2045.610016,1000,17452.801825
2114.747614,1000,17456.549232
2127.116743,1000,17463.839859
2124.693178,1000,17467.578257
2136.914946,1000,17474.866882
2024.366946,1000,17478.641313
2107.330922,1000,17485.907919
1966.035681,1000,17489.645316
1959.092163,1000,17496.92093
2121.331411,1000,17500.714378
2039.544957,1000,17508.031029
2026.325268,1000,17511.823476
1733.625163,1000,17519.174158
2107.386127,1000,17522.91656
1747.433305,1000,17530.194176
1899.280706,1000,17533.960599
1959.332045,1000,17541.25423
2042.957922,1000,17545.011645
2099.029676,1000,17552.362327
2126.67735,1000,17556.124747
2115.939937,1000,17563.42138
2238.278487,1000,17567.182799
1833.032838,1000,17574.468421
1970.52491,1000,17578.240851
2004.340478,1000,17585.620559
1877.005553,1000,17589.387984
1562.030317,1000,17596.628566
2093.490801,1000,17600.397992
1726.141714,1000,17604.167418
2139.642149,1000,17611.621194
1813.967334,1000,17615.351585
1907.667227,1000,17622.680247
1997.097134,1000,17626.502721
2181.037703,1000,17633.867416
2131.131396,1000,17637.584795
2007.010843,1000,17644.879427
2095.287902,1000,17648.617825
1848.764719,1000,17655.886455
1798.404571,1000,17659.626832
2023.751084,1000,17666.936477
1911.777009,1000,17670.71391
2058.449023,1000,17678.034565
2096.330397,1000,17681.783973
2053.932632,1000,17689.062589
1918.866277,1000,17692.834017
1778.310441,1000,17700.121642
1902.68835,1000,17703.973143
2102.216819,1000,17711.298802
2038.801866,1000,17715.086245
2014.019654,1000,17722.399893
2112.216408,1000,17726.150302
1978.976918,1000,17733.403896
2076.901463,1000,17737.154305
1733.858263,1000,17744.531011
2066.24348,1000,17748.289427
1773.559357,1000,17755.563039
2070.243869,1000,17759.29443
1839.378591,1000,17766.578052
2019.405495,1000,17770.346477
2104.846006,1000,17777.629097
2084.913487,1000,17781.411536
2034.883508,1000,17788.680143
1651.077285,1000,17792.405529
2046.348942,1000,17799.676139
2025.290674,1000,17803.441561
2109.223163,1000,17810.715173
1937.464791,1000,17814.476593
1333.127873,1000,17821.776227
2026.647764,1000,17825.534644
2031.065049,1000,17832.812259
2071.863248,1000,17836.568674
2095.746218,1000,17840.302068
2185.828606,1000,17847.633732
2202.326768,1000,17851.413168
2122.293147,1000,17858.668763
2016.267329,1000,17862.410164
2057.07257,1000,17869.723812
2219.88622,1000,17873.466214
2129.671269,1000,17880.720809
2227.628564,1000,17884.466214
2213.924628,1000,17891.743829
2215.229632,1000,17895.514256
2163.556971,1000,17902.882955
2141.620227,1000,17906.620352
2139.83856,1000,17913.880952
2167.521955,1000,17917.606338
2233.783292,1000,17924.933999
2173.880694,1000,17928.6744
2130.133696,1000,17936.041096
1866.425899,1000,17939.802515
1833.610731,1000,17968.973032
1961.675765,1000,17972.982676
1953.470546,1000,17980.338362
2033.216433,1000,17984.128808
2067.970382,1000,17991.447461
2074.392957,1000,17995.202875
1697.223568,1000,18002.566568
2122.452754,1000,18006.382037
2164.701958,1000,18013.694684
1959.449065,1000,18017.480125
2074.441402,1000,18024.791771
1892.8348,1000,18028.539178
1958.301732,1000,18035.851825
1863.482719,1000,18039.614245
2070.533166,1000,18046.985946
2000.598522,1000,18050.74136
2061.317336,1000,18058.038993
2009.666512,1000,18061.792405
2039.747402,1000,18069.041995
1966.960061,1000,18072.791404
2039.704257,1000,18080.092041
1983.658688,1000,18083.868473
2052.386821,1000,18091.214151
1592.229922,1000,18094.959555
1797.476821,1000,18098.777025
1856.242327,1000,18106.086669
1994.414992,1000,18109.824067
1980.017354,1000,18117.102683
1953.975124,1000,18120.87311
2119.879601,1000,18128.183756
1999.059446,1000,18131.932163
1767.418626,1000,18139.231799
1882.708922,1000,18143.027249
1840.382025,1000,18150.331889
2035.945417,1000,18154.052271
2068.873808,1000,18161.348904
2075.883136,1000,18165.116328
1964.147793,1000,18172.425973
2071.208531,1000,18176.191396
2010.526219,1000,18183.444989
2061.223637,1000,18187.18539
2037.837038,1000,18194.441985
1948.892106,1000,18198.221421
1917.951436,1000,18205.518054
2041.268708,1000,18209.28748
2014.342381,1000,18216.552084
1648.700548,1000,18220.297488
2104.757942,1000,18227.579108
1996.042357,1000,18231.356541
2030.062877,1000,18238.624148
2123.289666,1000,18242.424603
2097.205449,1000,18249.735248
2057.155669,1000,18253.517687
1940.479669,1000,18260.814319
1992.15662,1000,18264.579742
2063.082396,1000,18271.844345
2036.16986,1000,18275.610769
2112.743607,1000,18283.077557
1962.695416,1000,18286.896028
2054.596292,1000,18294.206673
2057.021048,1000,18297.948074
2080.672863,1000,18305.339793
2122.487934,1000,18309.099211
1805.35394,1000,18316.390838
1985.800237,1000,18320.154259
2101.240977,1000,18327.487926
1928.807799,1000,18331.24334
2111.307377,1000,18335.036788
1761.333498,1000,18342.384467
2149.057278,1000,18346.141882
2196.41703,1000,18353.427505
1863.195997,1000,18357.178916
2020.329202,1000,18364.511581
1879.163097,1000,18368.265994
2171.003642,1000,18375.557622
2100.516422,1000,18379.310033
1840.264279,1000,18386.592653
2113.418658,1000,18390.361079
2162.749643,1000,18397.67773
2124.399103,1000,18401.435145
2177.719777,1000,18408.754798
2054.707574,1000,18412.538238
2219.030138,1000,18419.874907
2161.058398,1000,18423.635325
2180.550103,1000,18430.920948
2152.194343,1000,18434.669355
2144.416383,1000,18441.969992
2246.870793,1000,18445.746425
1906.912897,1000,18453.026042
2131.279277,1000,18456.789463
2161.852594,1000,18464.103111
2169.491487,1000,18467.861527
2193.407499,1000,18475.154157
2145.091469,1000,18478.896559
2211.734518,1000,18486.26826
2231.883025,1000,18490.032681
2224.48196,1000,18497.311298
2244.59578,1000,18501.143782
2229.482264,1000,18508.471442
2259.848768,1000,18512.268894
2154.712738,1000,18519.576537
2142.635923,1000,18523.351969
2271.718931,1000,18552.350329
2133.767455,1000,18556.090729
2234.269315,1000,18563.39637
2164.714641,1000,18567.172803
1818.851743,1000,18574.489454
2219.134359,1000,18578.265887
2220.712071,1000,18585.577533
2132.050286,1000,18589.344958
2286.296303,1000,18593.083356
1945.141004,1000,18600.378988
2210.310291,1000,18604.208469
1935.734365,1000,18611.517112
2224.077248,1000,18615.281535
1897.614184,1000,18622.563153
2137.673615,1000,18626.315564
2153.993065,1000,18633.59318
2084.059423,1000,18637.386628
1742.621426,1000,18644.683261
2147.363556,1000,18648.484716
2147.782269,1000,18655.767336
2303.557684,1000,18659.529757
1752.749117,1000,18666.814378
1987.607843,1000,18670.531757
2267.038231,1000,18677.785351
1995.556905,1000,18681.606825
1957.56729,1000,18688.905459
2097.528839,1000,18692.704913
1942.081348,1000,18699.9505
2028.010262,1000,18703.750954
2256.764335,1000,18711.033574
2054.374954,1000,18714.766968
2201.860689,1000,18722.048587
2201.909071,1000,18725.824019
1994.418062,1000,18733.07561
2273.772058,1000,18736.848039
2258.208665,1000,18744.126656
2252.439999,1000,18747.869058
2247.656603,1000,18755.202724
2177.813396,1000,18758.92711
2160.732152,1000,18766.190712
2186.044161,1000,18769.927109
2227.504459,1000,18777.267782
2226.087219,1000,18781.020193
2195.969701,1000,18788.316826
2163.640259,1000,18792.056225
2123.890128,1000,18799.313822
2286.799064,1000,18803.130291
2062.010879,1000,18810.407906
2198.924556,1000,18814.135295
