#{"t_start": 1600836495.541146, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1309.25641,1000,7199.218184
1259.262667,1000,7208.851941
1185.529067,1000,7212.633378
1289.568731,1000,7222.149028
1308.888101,1000,7225.898436
1346.581187,1000,7235.378053
1321.152233,1000,7239.134468
1391.142092,1000,7248.641109
1415.273618,1000,7252.423548
1079.580392,1000,7261.935194
1399.869325,1000,7265.709625
1382.143375,1000,7275.276322
1269.302657,1000,7279.075775
1320.326424,1000,7282.840197
1260.326148,1000,7292.35885
1219.544133,1000,7296.142289
1278.273741,1000,7305.64893
1275.74666,1000,7309.430367
1414.089216,1000,7318.960031
1339.34221,1000,7322.760485
1186.729464,1000,7332.254115
1323.834826,1000,7336.050566
1277.199461,1000,7345.56021
1497.586222,1000,7349.33364
1394.546185,1000,7358.923357
1342.647517,1000,7362.656751
1343.736785,1000,7372.19342
1370.824291,1000,7375.993875
1358.435334,1000,7385.483501
1346.615105,1000,7389.270944
1380.289059,1000,7398.814619
1340.634668,1000,7402.574037
1394.626596,1000,7412.129723
1335.81349,1000,7415.937184
1464.431349,1000,7425.460841
1434.432988,1000,7429.253288
1440.161093,1000,7438.828993
1258.964687,1000,7442.607427
1461.121149,1000,7452.118073
1377.235083,1000,7455.906517
1365.917011,1000,7465.432175
1382.02582,1000,7469.24364
1449.248895,1000,7478.717252
1305.5928,1000,7482.628807
1420.856527,1000,7492.232537
1439.350715,1000,7495.994957
1384.183266,1000,7505.542636
1432.389565,1000,7509.354101
1448.447898,1000,7518.921798
1298.861925,1000,7522.693227
1505.265273,1000,7532.255919
1459.084465,1000,7535.999322
1342.342344,1000,7545.572024
1453.18701,1000,7549.334444
1373.65526,1000,7558.836081
1459.08347,1000,7562.581485
1420.859946,1000,7566.378937
1389.187485,1000,7575.880574
1400.279166,1000,7579.650001
1354.928793,1000,7589.190674
1433.442577,1000,7592.952092
1447.086334,1000,7602.451728
1479.04254,1000,7606.252183
1438.409931,1000,7615.748816
1513.476157,1000,7619.521244
1474.002963,1000,7629.022882
1491.249161,1000,7632.799314
1520.853774,1000,7642.412053
1436.868264,1000,7646.230523
1418.453133,1000,7655.76419
1511.386803,1000,7659.539622
1446.174479,1000,7669.087301
1416.011121,1000,7672.907773
1592.40162,1000,7682.46346
1571.981874,1000,7686.218873
1444.710234,1000,7717.20504
1432.892223,1000,7721.028516
1417.769372,1000,7730.555176
1432.651513,1000,7734.349625
1497.290782,1000,7743.883291
1548.07748,1000,7747.6337
1563.908259,1000,7757.162362
1502.417923,1000,7761.012862
1525.593252,1000,7770.522506
1381.174126,1000,7774.293935
1544.703488,1000,7783.823597
1397.546169,1000,7787.614043
1558.259419,1000,7797.123688
1441.085752,1000,7800.885107
1440.962818,1000,7810.552895
1535.270373,1000,7814.349346
880.440825,1000,7823.912039
1298.294878,1000,7827.669454
1430.220458,1000,7837.231145
1237.14082,1000,7841.010581
1494.307831,1000,7850.560262
1210.673511,1000,7854.363719
1432.741567,1000,7863.873364
1237.673627,1000,7867.633782
1406.92649,1000,7871.410215
1330.498348,1000,7880.955892
1080.855265,1000,7884.723317
1405.878815,1000,7894.258985
1548.792887,1000,7898.046427
1515.628626,1000,7907.607118
1458.665803,1000,7911.403569
1447.793482,1000,7920.981276
1433.710383,1000,7924.757708
1392.383686,1000,7934.347426
1430.255141,1000,7938.198926
1466.029218,1000,7947.734595
1438.879049,1000,7951.511028
1308.039693,1000,7961.004657
1268.823579,1000,7964.82513
1381.391443,1000,7974.352791
1518.657287,1000,7978.104201
1453.253919,1000,7987.645875
1468.238347,1000,7991.443326
1313.09835,1000,8000.974991
1374.799174,1000,8004.746419
1468.404985,1000,8014.277083
1325.643623,1000,8018.082542
1511.618665,1000,8027.580175
1516.378738,1000,8031.353606
1476.165891,1000,8040.884269
1431.856482,1000,8044.700738
1210.022993,1000,8054.21839
1425.628183,1000,8057.987816
1564.975434,1000,8067.489453
1545.840274,1000,8071.339954
1587.770904,1000,8080.879625
1538.677411,1000,8084.662064
1441.848449,1000,8094.155693
1361.313512,1000,8097.931125
1524.251489,1000,8107.458786
1361.518658,1000,8111.246229
1523.775923,1000,8120.902006
1300.570444,1000,8124.804554
1497.41908,1000,8134.359239
1566.051129,1000,8138.131668
1512.45552,1000,8147.648319
1523.697909,1000,8151.42275
1536.813849,1000,8155.212194
1501.140826,1000,8164.691812
1299.472049,1000,8168.481256
1491.126993,1000,8177.991902
1387.458771,1000,8181.762329
1476.671023,1000,8191.265968
1448.718858,1000,8195.077433
1426.899905,1000,8204.616103
1434.540589,1000,8208.395539
1459.355363,1000,8217.947222
1421.364604,1000,8221.75168
1422.124888,1000,8231.263326
1420.962252,1000,8235.088803
1416.281426,1000,8244.582433
1348.602764,1000,8248.360868
1360.363323,1000,8257.889529
1443.182517,1000,8261.665962
1376.148164,1000,8271.229656
1348.797166,1000,8275.016098
1411.847082,1000,8284.522739
1492.988369,1000,8288.268144
1460.502409,1000,8297.781792
1426.282387,1000,8301.583248
1384.229037,1000,8311.083884
1487.918587,1000,8314.892346
1481.106402,1000,8324.440025
1374.594497,1000,8328.192436
1463.024366,1000,8337.729105
1465.654392,1000,8341.50854
1433.504862,1000,8350.993162
1434.176783,1000,8354.782607
1274.207579,1000,8364.352305
1335.48413,1000,8368.138747
1482.275685,1000,8377.685426
1347.355091,1000,8381.481876
1495.151776,1000,8412.160764
1370.622676,1000,8415.950209
1423.333991,1000,8425.471864
1412.681223,1000,8429.213265
1439.699556,1000,8438.927095
1378.546292,1000,8442.696522
1387.142344,1000,8452.249205
1423.270609,1000,8456.003618
1387.539858,1000,8459.774045
1400.363484,1000,8469.293699
1205.463234,1000,8473.075136
908.700523,1000,8482.625818
1392.819719,1000,8486.408256
1455.75611,1000,8495.93992
1418.077865,1000,8499.752386
1291.22175,1000,8509.31608
1466.680784,1000,8513.13355
1500.314624,1000,8522.68323
1480.033445,1000,8526.447652
1447.56768,1000,8535.939281
1474.282444,1000,8539.699699
1438.491769,1000,8549.25038
1529.873148,1000,8553.013802
1559.109665,1000,8562.466394
1498.04844,1000,8566.240825
1498.063277,1000,8575.782498
1351.073158,1000,8579.567939
1500.608983,1000,8589.048557
1429.176423,1000,8592.821987
1451.140002,1000,8602.624898
1433.940678,1000,8606.406336
1579.940208,1000,8615.963023
1332.431305,1000,8619.807518
1466.3816,1000,8629.334177
1474.852866,1000,8633.076579
1514.383013,1000,8642.568208
1448.423296,1000,8646.340637
1482.946713,1000,8655.819253
1401.291272,1000,8659.580672
1196.382746,1000,8669.158378
1369.04337,1000,8672.889771
1576.10739,1000,8682.391407
1318.036838,1000,8686.169842
1532.913268,1000,8695.728531
1258.043039,1000,8699.528986
1367.014874,1000,8709.136719
1539.564933,1000,8712.896137
1567.324593,1000,8722.414789
1546.631227,1000,8726.201231
1475.332497,1000,8729.998683
1458.617685,1000,8739.563377
1370.598927,1000,8743.291767
1470.396042,1000,8752.760374
1555.282421,1000,8756.510783
1301.029665,1000,8766.006414
1523.965693,1000,8769.793857
1624.15839,1000,8779.278479
1497.460387,1000,8783.056913
1544.914369,1000,8792.552545
1575.083427,1000,8796.36401
1624.461675,1000,8805.861643
1598.534378,1000,8809.634073
1534.83938,1000,8819.140714
1611.126499,1000,8822.917147
1599.753091,1000,8832.389758
1615.434034,1000,8836.161186
1578.806125,1000,8845.70386
1588.634495,1000,8849.492304
1520.133084,1000,8858.985934
1588.084218,1000,8862.771375
1647.655739,1000,8872.29203
1618.013761,1000,8876.067461
1533.788751,1000,8885.56009
1670.51234,1000,8889.308497
1712.782551,1000,8898.890208
1596.077016,1000,8902.64462
1629.209235,1000,8912.145257
1595.224982,1000,8915.902672
1709.388765,1000,8925.384291
1633.029875,1000,8929.159723
1585.696875,1000,8938.720413
1620.000276,1000,8942.494844
1570.875495,1000,8952.008493
1632.013542,1000,8955.815953
1630.985679,1000,8965.275553
1494.709977,1000,8969.017955
1655.282867,1000,8978.521593
1727.541431,1000,8982.305033
1687.054574,1000,8991.836697
1785.319933,1000,8995.59111
1612.836417,1000,9005.10676
1656.132423,1000,9008.872183
1696.379624,1000,9012.707669
1587.901585,1000,9022.209306
1600.31372,1000,9025.979733
1680.757901,1000,9035.451343
1722.461249,1000,9039.22077
1722.641151,1000,9048.746429
1441.529899,1000,9052.5649
1615.003594,1000,9062.085554
1593.791776,1000,9065.815945
1545.307845,1000,9075.323588
1654.475647,1000,9079.111031
1491.390025,1000,9109.698835
1556.348703,1000,9113.515305
1785.843582,1000,9122.994921
1746.571628,1000,9126.789371
1539.492145,1000,9136.290007
1615.361791,1000,9140.064438
1620.799415,1000,9149.578086
1574.612874,1000,9153.348514
1717.559622,1000,9162.821124
1530.60787,1000,9166.554518
1768.579037,1000,9176.009112
1742.696674,1000,9179.766528
1637.06775,1000,9189.279175
1882.10395,1000,9193.105653
1781.290617,1000,9202.662341
1399.40183,1000,9206.393732
1655.482119,1000,9215.894369
1111.233613,1000,9219.727853
1699.592775,1000,9229.237498
1469.676438,1000,9233.022938
1113.914774,1000,9242.553602
1894.278036,1000,9246.279989
1767.280379,1000,9255.77462
1694.410338,1000,9259.512018
1761.059172,1000,9269.044683
1728.496265,1000,9272.82612
1580.88152,1000,9282.327757
1872.751384,1000,9286.090177
1778.735477,1000,9295.603826
1711.697421,1000,9299.370249
1784.714965,1000,9308.992996
1886.529613,1000,9312.747409
1738.474182,1000,9316.491813
1763.493115,1000,9326.030483
1848.10442,1000,9329.805915
1783.607548,1000,9339.287534
1418.563486,1000,9343.059964
1661.093405,1000,9352.52757
1587.3397,1000,9356.34504
1696.47809,1000,9365.876704
1515.702417,1000,9369.647132
1806.524164,1000,9379.200816
1667.945975,1000,9382.949224
1811.821039,1000,9392.459869
1702.103277,1000,9396.312371
1782.506502,1000,9405.840032
1740.503279,1000,9409.632479
1790.912343,1000,9419.115098
1798.556559,1000,9422.932569
1729.480498,1000,9432.502268
1635.804987,1000,9436.273696
1764.336522,1000,9445.78234
1630.594243,1000,9449.568782
1702.34958,1000,9459.037389
1658.155053,1000,9462.852857
1669.682538,1000,9472.454585
1780.972417,1000,9476.196987
1484.450061,1000,9485.723647
1744.386461,1000,9489.469051
1798.77226,1000,9499.098805
1755.325429,1000,9502.936293
1775.115996,1000,9512.482971
1674.054398,1000,9516.293435
1701.236133,1000,9525.827101
1459.970623,1000,9529.59853
1426.849415,1000,9539.132196
1750.900303,1000,9542.914634
1602.716037,1000,9552.408264
1732.228141,1000,9556.146662
1725.66528,1000,9565.645297
1662.295841,1000,9569.382694
1732.443991,1000,9578.91636
1528.210603,1000,9582.702802
1481.333585,1000,9592.222456
1768.484061,1000,9595.995886
1739.973286,1000,9599.764311
1656.534472,1000,9609.314993
1589.013023,1000,9613.0634
1685.429642,1000,9622.570042
1709.72029,1000,9626.358485
1603.167769,1000,9635.841105
1570.227725,1000,9639.588512
1711.153264,1000,9649.101159
1745.70698,1000,9652.896609
1548.407264,1000,9662.360212
1725.79881,1000,9666.17568
1686.59453,1000,9675.671312
1679.478052,1000,9679.478773
1505.7038,1000,9688.971401
1692.954292,1000,9692.767853
1693.907294,1000,9702.2805
1725.064323,1000,9706.065941
1534.182252,1000,9715.57058
1634.816803,1000,9719.353019
1696.809332,1000,9728.841644
1657.460709,1000,9732.683136
1752.191766,1000,9742.140733
1740.185352,1000,9745.925173
1633.382592,1000,9755.446828
1675.963889,1000,9759.237274
1734.66429,1000,9768.794962
1702.846371,1000,9772.585408
1590.344294,1000,9803.351375
1681.711808,1000,9807.154832
1674.981531,1000,9816.696505
1683.47971,1000,9820.475941
1615.701695,1000,9829.967571
1193.406169,1000,9833.748005
1450.592981,1000,9843.22462
1590.359436,1000,9847.004056
1511.560373,1000,9856.496684
1440.569744,1000,9860.275119
1539.722699,1000,9869.8248
1707.181358,1000,9873.592225
1752.638811,1000,9883.167929
1738.890703,1000,9886.924343
1715.127012,1000,9896.406963
1547.406515,1000,9900.171385
1736.573311,1000,9903.975843
1744.972894,1000,9913.518518
1625.018752,1000,9917.313968
1798.686279,1000,9926.845633
1619.135056,1000,9930.620063
1658.844579,1000,9940.143721
1672.321598,1000,9943.926159
1774.374088,1000,9953.425794
1774.157775,1000,9957.208233
1471.623694,1000,9966.686849
1733.74563,1000,9970.469287
1556.419978,1000,9979.989941
1553.997803,1000,9983.747357
1722.390034,1000,9993.240987
1750.521649,1000,9997.027429
1532.068331,1000,10006.515053
1607.404776,1000,10010.305498
1667.15941,1000,10019.79012
1760.969258,1000,10023.535525
1686.976892,1000,10033.016143
1742.015703,1000,10036.802585
1719.450851,1000,10046.30222
1668.615268,1000,10050.063639
1649.337625,1000,10059.58129
1751.165703,1000,10063.394758
1747.977377,1000,10072.897395
1752.75669,1000,10076.638796
1754.242735,1000,10086.117413
1677.014567,1000,10089.911862
1703.565032,1000,10099.44753
1661.408482,1000,10103.197939
1692.200952,1000,10112.660541
1558.606878,1000,10116.415954
1696.565756,1000,10125.923596
1738.486113,1000,10129.703032
1730.448362,1000,10139.487927
1654.909414,1000,10143.267363
1603.345584,1000,10152.753986
1675.315891,1000,10156.474368
1756.016716,1000,10165.998025
1635.76813,1000,10169.753438
1751.367826,1000,10179.286104
1629.020385,1000,10183.053529
1537.512667,1000,10186.818952
1677.676041,1000,10196.297568
1632.569692,1000,10200.062991
1627.172462,1000,10209.631689
1665.437797,1000,10213.393108
1562.519184,1000,10222.883735
1589.496985,1000,10226.637147
1359.152393,1000,10236.125773
1283.828248,1000,10239.87518
1527.682602,1000,10249.376817
1722.175459,1000,10253.165262
1516.495297,1000,10262.680911
1691.378961,1000,10266.432321
1587.789999,1000,10275.940965
1647.751233,1000,10279.684367
1691.083474,1000,10289.239053
1626.899354,1000,10293.02049
1480.643079,1000,10302.526131
1521.677996,1000,10306.294556
1709.137433,1000,10315.824219
1441.402487,1000,10319.586639
1678.479777,1000,10329.115301
1637.219924,1000,10332.882725
1595.689565,1000,10342.409385
1618.434388,1000,10346.168803
1448.362119,1000,10355.656427
1324.803322,1000,10359.450876
1462.433108,1000,10368.89446
1793.502245,1000,10372.652877
1787.027132,1000,10382.164523
1628.569126,1000,10385.932949
1690.889281,1000,10395.410564
1379.460071,1000,10399.273075
1645.765488,1000,10409.004922
1795.935648,1000,10412.778352
1804.941554,1000,10422.307014
1598.591991,1000,10426.095457
1754.036286,1000,10435.617112
1798.81485,1000,10439.407558
1457.941511,1000,10448.95924
1674.769259,1000,10452.746683
1777.60651,1000,10456.499094
1496.923114,1000,10466.022751
1462.675458,1000,10469.802187
1738.388233,1000,10500.438035
1577.970309,1000,10504.26051
1831.09154,1000,10513.855232
1882.93948,1000,10517.663694
1687.657159,1000,10527.151318
1714.833631,1000,10530.924748
1557.5223,1000,10540.428387
1854.082302,1000,10544.240853
1717.818293,1000,10553.747494
1906.39403,1000,10557.553955
1896.068285,1000,10567.0646
1683.307912,1000,10570.863053
1884.417391,1000,10580.376701
1892.40722,1000,10584.107092
1898.409549,1000,10593.627746
1846.647494,1000,10597.390166
1843.658046,1000,10606.85577
1723.947625,1000,10610.611184
1878.535114,1000,10620.102813
1811.484129,1000,10623.881247
1817.711112,1000,10633.375878
1877.39162,1000,10637.129289
1774.285167,1000,10646.63493
1864.632736,1000,10650.393347
1694.085818,1000,10659.919006
1801.694777,1000,10663.690434
1804.031125,1000,10673.165047
1700.354274,1000,10676.965501
1728.570851,1000,10686.467138
1700.495707,1000,10690.219549
1747.561417,1000,10699.74721
1644.12458,1000,10703.517637
1647.580396,1000,10713.0473
1804.889754,1000,10716.855762
1598.885701,1000,10726.318364
1749.986958,1000,10730.090793
1744.892053,1000,10739.62646
1633.856724,1000,10743.363858
1740.881854,1000,10752.880509
1748.526453,1000,10756.622911
1795.40416,1000,10760.365313
1839.414287,1000,10769.869953
1821.701036,1000,10773.653392
1768.570735,1000,10783.183054
1663.262715,1000,10786.927458
1736.228085,1000,10796.38005
1824.423312,1000,10800.143471
1723.808596,1000,10809.661124
1777.14966,1000,10813.399522
1644.113614,1000,10822.835099
1792.775779,1000,10826.616536
1658.454962,1000,10836.152204
1828.500228,1000,10839.947654
1792.363127,1000,10849.471311
1772.191913,1000,10853.219719
1799.886692,1000,10862.709345
1784.280933,1000,10866.505796
1635.305867,1000,10876.029453
1553.942273,1000,10879.783866
1603.66806,1000,10889.312527
1784.813631,1000,10893.080953
1477.081311,1000,10902.530543
1660.691838,1000,10906.357021
1599.617986,1000,10915.856656
1710.826589,1000,10919.625082
1731.474171,1000,10929.111705
1795.48055,1000,10932.924171
1777.021843,1000,10942.401786
1766.973629,1000,10946.184225
1600.25496,1000,10955.710885
1692.270211,1000,10959.459292
1580.600773,1000,10969.044004
1695.596331,1000,10972.836452
1468.721012,1000,10982.309062
1702.19949,1000,10986.088498
1788.036138,1000,10995.579125
1826.471841,1000,10999.402601
1766.022726,1000,11008.885221
1696.874669,1000,11012.604601
1670.896515,1000,11022.094228
1508.884824,1000,11025.855647
1714.782074,1000,11035.35328
1714.754325,1000,11039.116701
1754.57826,1000,11042.879122
1792.328066,1000,11052.336718
1785.260684,1000,11056.102142
1776.824994,1000,11065.651822
1806.067926,1000,11069.408237
1889.0875,1000,11078.970929
1851.265436,1000,11082.884487
1735.890874,1000,11092.511238
1690.844514,1000,11096.326706
1717.218219,1000,11105.877388
1809.26566,1000,11109.662829
1708.075738,1000,11119.18048
1921.446002,1000,11122.964921
1844.326561,1000,11132.457549
1735.224362,1000,11136.237986
1750.185509,1000,11145.768649
1722.983705,1000,11149.555091
1597.664813,1000,11159.092761
1729.768403,1000,11162.867192
1805.230681,1000,11193.388937
1843.928544,1000,11197.153359
1848.238181,1000,11206.627971
1723.575497,1000,11210.380382
1716.041344,1000,11219.869007
1274.299213,1000,11223.643439
1609.656652,1000,11233.185112
1783.685493,1000,11236.96655
1669.05543,1000,11246.516231
1672.316529,1000,11250.306676
1652.758852,1000,11259.826329
1687.387662,1000,11263.682835
1727.900197,1000,11273.19348
1626.547853,1000,11276.961906
1658.509304,1000,11286.464544
1712.088575,1000,11290.250986
1636.983313,1000,11299.821686
1664.575497,1000,11303.598119
1573.707112,1000,11313.283923
1666.858233,1000,11317.091384
1670.806775,1000,11326.676097
1676.692347,1000,11330.436515
1724.603265,1000,11339.953166
1747.883475,1000,11343.721591
1718.302633,1000,11347.487014
1783.917569,1000,11356.962628
1819.189939,1000,11360.788105
1790.306038,1000,11370.287741
1739.240895,1000,11374.014128
1794.300388,1000,11383.534782
1619.657481,1000,11387.298203
1868.630586,1000,11396.739785
1792.684919,1000,11400.525227
1848.755057,1000,11410.106936
1863.842403,1000,11413.880367
1848.982511,1000,11423.399019
1721.698578,1000,11427.202476
1791.5508,1000,11436.666079
1795.783607,1000,11440.442512
1857.314644,1000,11449.988189
1866.998442,1000,11453.733594
1835.877961,1000,11463.23523
1829.321994,1000,11466.986641
1825.580325,1000,11476.472263
1878.724619,1000,11480.245693
1757.894546,1000,11489.907476
1855.957137,1000,11493.660888
1836.25379,1000,11503.170532
1858.474189,1000,11506.943962
1667.149046,1000,11516.411568
1790.727691,1000,11520.206018
1675.969194,1000,11529.659611
1728.500867,1000,11533.439047
1771.22468,1000,11542.98072
1846.954965,1000,11546.733131
1821.315444,1000,11556.21475
1781.356986,1000,11559.954149
1581.642843,1000,11569.462793
1724.769637,1000,11573.236223
1506.40494,1000,11582.733857
1625.769179,1000,11586.501281
1802.550147,1000,11596.008924
1716.043871,1000,11599.781353
1711.397139,1000,11609.299005
1844.383456,1000,11613.098458
1817.744788,1000,11622.650141
1682.898875,1000,11626.449595
1859.586166,1000,11630.216018
1598.934599,1000,11639.71065
1862.165762,1000,11643.497091
1122.432749,1000,11652.983714
1749.679682,1000,11656.715106
1586.015446,1000,11666.249774
1604.716071,1000,11670.023204
1793.56516,1000,11679.521838
1812.565017,1000,11683.289263
1802.953333,1000,11692.725841
1920.696711,1000,11696.495268
1425.354343,1000,11706.041946
1857.82685,1000,11709.826385
1724.400202,1000,11719.321016
1826.302736,1000,11723.117467
1741.816413,1000,11732.64813
1595.493391,1000,11736.418558
1951.741787,1000,11746.337574
1783.714308,1000,11750.274153
1660.830584,1000,11760.261231
1828.238571,1000,11764.577155
1876.872644,1000,11775.721285
1648.985482,1000,11780.730839
1852.298979,1000,11791.692803
1735.521044,1000,11795.95868
1814.479652,1000,11805.697533
1329.960188,1000,11809.722192
1831.749061,1000,11819.342937
1819.18614,1000,11823.275512
1816.977852,1000,11832.804174
1773.919565,1000,11836.557585
1872.568804,1000,11846.114273
1808.723371,1000,11849.888704
1737.499481,1000,11859.418366
1917.452154,1000,11863.219822
1653.430256,1000,11894.458218
1539.682998,1000,11898.219637
1419.363384,1000,11907.722275
1663.189975,1000,11911.51172
1768.742159,1000,11921.053393
1366.289453,1000,11924.885877
1710.967863,1000,11934.350481
1921.912581,1000,11938.095885
1718.576212,1000,11941.855303
1919.133403,1000,11951.401981
1809.67954,1000,11955.188423
1932.05244,1000,11964.757121
1901.879834,1000,11968.532552
1704.616977,1000,11977.999158
1906.879366,1000,11981.753571
1867.57149,1000,11991.25821
1902.98743,1000,11995.014625
1888.296017,1000,12004.610348
1966.270935,1000,12008.421813
1763.968094,1000,12017.876406
1806.481119,1000,12021.650838
1961.599504,1000,12031.159481
1989.422368,1000,12034.924904
1836.247688,1000,12044.526632
1863.678003,1000,12048.266032
1987.465345,1000,12057.791691
1802.981926,1000,12061.542099
1992.054654,1000,12071.03673
1949.153543,1000,12074.792144
1986.243152,1000,12084.252744
1766.441258,1000,12088.023171
1926.774133,1000,12097.50479
1903.640183,1000,12101.244189
1910.156542,1000,12110.754834
1513.822622,1000,12114.521258
1545.299379,1000,12124.007882
1948.821484,1000,12127.799328
1614.597397,1000,12137.277944
1817.953197,1000,12141.049372
1956.588941,1000,12150.553011
1987.432438,1000,12154.295413
1906.568816,1000,12163.811063
1813.531287,1000,12167.557469
1808.512706,1000,12177.084129
1852.414177,1000,12180.849551
1880.527596,1000,12190.360197
1774.359757,1000,12194.129623
1752.938675,1000,12203.669295
1779.390765,1000,12207.479759
1714.821898,1000,12211.393316
1865.724864,1000,12220.906964
1793.594087,1000,12224.699412
1815.268891,1000,12234.251095
1874.930382,1000,12238.016517
1576.542936,1000,12247.520156
1836.925981,1000,12251.309601
1901.250174,1000,12260.808235
1902.846092,1000,12264.566651
1950.007562,1000,12274.084303
1750.111102,1000,12277.881755
1770.513086,1000,12287.356367
1825.944434,1000,12291.171836
1815.510267,1000,12300.669469
1767.441543,1000,12304.538987
1725.930101,1000,12314.084664
1741.464946,1000,12317.878112
1798.300555,1000,12327.398767
1796.904983,1000,12331.174198
1680.019111,1000,12340.670831
1698.979011,1000,12344.424243
1776.811498,1000,12353.956908
1657.608894,1000,12357.705316
1780.111608,1000,12367.217963
1765.731621,1000,12370.98739
1829.644222,1000,12380.543075
1744.161714,1000,12384.309499
1640.702127,1000,12393.819144
1755.496035,1000,12397.607587
1764.528092,1000,12407.105221
1450.974011,1000,12410.834611
1555.458951,1000,12420.49239
1705.496217,1000,12424.310861
1635.382129,1000,12434.246893
1754.967849,1000,12438.370642
1274.776126,1000,12448.494844
1740.858835,1000,12452.543525
1772.033706,1000,12462.826872
1547.534931,1000,12466.912586
1809.775927,1000,12477.040793
1661.694133,1000,12480.828236
1839.463872,1000,12490.385924
1861.390164,1000,12494.182375
1812.525863,1000,12497.973821
1643.188396,1000,12507.524503
1589.5938,1000,12511.362993
1791.480364,1000,12520.895658
1815.550239,1000,12524.650071
1839.68853,1000,12534.144701
1905.828145,1000,12537.941152
1848.530276,1000,12547.425774
1706.350613,1000,12551.363353
1769.648561,1000,12560.854981
1634.146323,1000,12564.658439
1774.672717,1000,12595.248245
1847.434974,1000,12599.046698
1615.831456,1000,12608.622403
1831.624543,1000,12612.360801
1871.682006,1000,12621.861437
1837.518566,1000,12625.63787
1841.812971,1000,12635.122491
1854.288883,1000,12638.930954
1851.550643,1000,12648.461617
1841.199787,1000,12652.237049
1864.694238,1000,12661.74269
1885.6629,1000,12665.532135
1894.512043,1000,12675.04278
1902.471702,1000,12678.844235
1885.528324,1000,12688.395918
1878.664532,1000,12692.168347
1874.084973,1000,12701.644961
1914.533188,1000,12705.41639
1821.843814,1000,12714.890001
1896.166029,1000,12718.671438
1850.344789,1000,12728.202102
1891.491824,1000,12732.015569
1838.31633,1000,12741.511201
1858.453369,1000,12745.249599
1706.689672,1000,12754.774256
1879.582505,1000,12758.55169
1930.121476,1000,12768.008286
1742.987449,1000,12771.79673
1763.174721,1000,12781.286356
1903.632489,1000,12785.043772
1904.85143,1000,12794.528394
1856.093575,1000,12798.299822
1937.110033,1000,12802.130304
1868.697355,1000,12811.625935
1833.303884,1000,12815.364334
1577.694946,1000,12824.857963
1664.797907,1000,12828.664424
1936.016976,1000,12838.160055
1937.414239,1000,12841.918472
1908.707048,1000,12851.446133
1643.884517,1000,12855.199544
1892.340443,1000,12864.639125
1840.227806,1000,12868.422565
1915.451748,1000,12877.942218
1893.037939,1000,12881.768696
1883.141066,1000,12891.338395
1772.677808,1000,12895.112826
1753.664444,1000,12904.697539
1763.91333,1000,12908.45095
1691.408695,1000,12917.980613
1866.81884,1000,12921.79408
1705.721107,1000,12931.31073
1922.568783,1000,12935.064142
1892.518133,1000,12944.532749
1773.915283,1000,12948.285161
1944.991748,1000,12957.728745
1943.055896,1000,12961.549218
1910.0597,1000,12971.000809
1846.67662,1000,12974.748216
1629.275343,1000,12984.181791
1910.271019,1000,12987.893164
1894.314262,1000,12997.453856
1734.487252,1000,13001.196257
1894.820041,1000,13010.731925
1800.456637,1000,13014.558404
1724.892054,1000,13024.039022
1688.059535,1000,13027.81045
1843.392891,1000,13037.327101
1926.587725,1000,13041.137565
1869.083757,1000,13050.650212
1493.875284,1000,13054.425644
1864.63373,1000,13063.944296
1897.245872,1000,13067.707717
1934.849968,1000,13077.221365
1573.153627,1000,13080.956761
2004.214057,1000,13084.725186
1931.654936,1000,13094.180782
1870.437567,1000,13097.964221
1800.433115,1000,13107.523911
1850.675728,1000,13111.377414
1825.038048,1000,13120.982144
1991.22634,1000,13124.763582
1836.616373,1000,13134.205164
2016.260338,1000,13137.958576
1822.357959,1000,13147.453207
1871.551761,1000,13151.234644
1997.526555,1000,13160.77832
2017.571193,1000,13164.548747
1990.773311,1000,13174.029365
1905.550139,1000,13177.811803
1944.973288,1000,13187.349473
1793.70731,1000,13191.134914
1927.246803,1000,13200.651565
1885.254084,1000,13204.561119
1967.952986,1000,13214.031728
1858.310016,1000,13217.767123
1964.509782,1000,13227.291781
1832.674173,1000,13231.047195
1809.461059,1000,13240.519805
1931.845227,1000,13244.288231
1900.254322,1000,13253.830905
1790.71219,1000,13257.58732
1937.200597,1000,13287.94992
1943.146061,1000,13291.719347
1993.048235,1000,13301.262021
1915.424952,1000,13305.017435
1975.095434,1000,13314.542093
1864.121628,1000,13318.265477
2008.686909,1000,13327.714066
1941.246292,1000,13331.490499
1927.696507,1000,13340.988133
1845.396939,1000,13344.737541
1767.74412,1000,13354.198141
2026.552818,1000,13358.003599
2106.618218,1000,13367.511243
1863.806835,1000,13371.262652
1830.774818,1000,13380.766291
1846.802072,1000,13384.521705
1936.208968,1000,13388.287128
1897.468888,1000,13397.792768
1823.085858,1000,13401.647273
1756.897883,1000,13411.107872
1982.408627,1000,13414.864287
1959.965808,1000,13424.308872
1999.273134,1000,13428.091311
2001.416747,1000,13437.57393
1915.019593,1000,13441.34736
1996.684711,1000,13450.787942
1970.795832,1000,13454.62543
1989.96592,1000,13464.122063
1791.036236,1000,13467.912508
1844.684957,1000,13477.405138
1815.110831,1000,13481.212598
1919.239377,1000,13490.706228
1573.243841,1000,13494.445627
1863.047837,1000,13503.985299
1600.189619,1000,13507.788757
1856.656186,1000,13517.294397
