#{"t_start": 1602032188.5187929, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
773.10011,83,1047.876074
969.995062,104,1048.212021
1195.142353,128,1048.660275
1231.832288,132,1049.091928
1116.042643,120,1049.479633
1025.770959,110,1049.85269
1072.512167,115,1050.239423
764.097826,82,1050.512865
764.308523,82,1050.77752
1465.825365,157,1051.299995
810.470656,87,1051.601761
726.120162,78,1051.843955
1193.922079,128,1059.225991
838.703398,90,1059.510179
1157.951025,124,1059.944762
745.640633,80,1060.224066
1129.075649,121,1060.612748
707.958921,76,1060.863731
1026.333129,110,1061.204561
959.488397,103,1061.546383
1709.379558,183,1062.153805
1260.068378,135,1062.604013
1053.528034,113,1062.990742
885.862298,95,1063.311063
1128.696831,121,1063.719278
1203.616473,129,1064.172415
818.067322,88,1064.44879
773.808921,83,1064.715399
876.558427,94,1065.010328
1014.695669,109,1065.362876
1625.279392,174,1072.894331
1267.313599,136,1073.357234
1457.156187,156,1073.899241
717.610142,77,1074.15999
941.832979,101,1074.535977
1485.197427,159,1075.068218
1531.216281,164,1075.610225
1531.362704,164,1076.130747
951.543011,102,1076.485249
1109.010927,119,1076.864166
923.388799,99,1077.18058
1129.451555,121,1077.563403
745.806187,80,1077.823175
764.52326,82,1078.081972
1260.52537,135,1078.576127
1792.787512,192,1079.214815
867.534173,93,1079.555645
698.836401,75,1086.806818
1979.653711,212,1087.503126
1221.027465,131,1087.95138
867.100743,93,1088.278538
1306.817847,140,1088.723861
830.013604,89,1089.014885
745.795032,80,1089.289307
1381.867474,148,1089.760023
1213.36439,130,1090.21023
1418.764918,152,1090.718056
1934.73776,207,1091.403622
960.752982,103,1091.758124
1391.03718,149,1092.243489
1942.981448,208,1092.965188
1166.867009,125,1093.369496
2511.611221,269,1101.271077
1136.943618,122,1101.664642
1053.488563,113,1102.033793
1859.540391,199,1102.690061
820.508028,88,1103.001593
2050.223515,220,1103.70962
708.272868,76,1103.974275
1194.393235,128,1104.429366
1110.319851,119,1104.827814
1260.188787,135,1105.257513
1390.823368,149,1105.763388
1588.149771,170,1106.354223
1072.39383,115,1106.738023
2223.605856,238,1114.48335
1147.888052,123,1114.897423
1987.695516,213,1115.595684
1249.570787,134,1116.032219
1295.689702,139,1116.495122
611.699172,66,1116.73634
2121.391634,227,1117.471712
1157.277812,124,1117.876996
1315.19807,141,1118.344782
2157.155559,231,1119.140702
3356.914302,359,1120.352649
1381.484684,148,1120.866335
1653.454913,177,1128.4808
1447.300871,155,1129.025736
1896.075202,203,1129.711301
1663.142583,178,1130.283582
848.166242,91,1130.580466
1324.942133,142,1131.042396
1250.30337,134,1131.496506
1091.896186,117,1131.905697
1371.162762,147,1132.382272
1923.929997,206,1133.067838
1494.31615,160,1133.626447
884.696598,95,1133.949698
2607.865995,279,1134.895036
1738.193188,186,1142.589581
845.427328,91,1142.93041
1441.565991,155,1143.42847
1277.351261,137,1143.871842
1404.493476,151,1144.398223
1213.653016,130,1144.824016
1153.781623,124,1145.217582
1569.289453,168,1145.786932
3046.204493,326,1146.874854
1101.468896,118,1147.246934
1744.396063,187,1147.862185
1719.112432,184,1148.490131
1409.319233,151,1155.958107
1857.683474,199,1156.618283
2443.654218,262,1157.486469
2420.216085,259,1158.369305
2380.857205,255,1159.220891
2486.759762,266,1160.07443
1295.900262,139,1160.521708
1307.174353,140,1160.977775
1736.557584,186,1161.598885
1175.390567,126,1162.000263
1203.145072,129,1162.408477
1414.176741,152,1169.96337
1380.342826,148,1170.456547
1744.732299,187,1171.083517
1381.526729,148,1171.583531
1146.52716,123,1171.981002
2056.126036,220,1172.747625
2298.075838,246,1173.535732
1258.134379,135,1173.989846
2461.967101,264,1174.929324
1436.82335,154,1175.444964
2112.381115,226,1176.217445
1971.58148,211,1183.859254
979.506374,105,1184.188365
1755.994324,188,1184.860258
2336.195943,250,1185.692311
2906.726256,311,1186.708941
951.145744,102,1187.06149
1259.129872,135,1187.501931
2167.951585,232,1188.270507
1185.328059,127,1188.681651
2776.283517,297,1189.683631
1389.127992,149,1190.185598
955.174139,103,1197.516852
1689.570239,181,1198.119406
1746.402141,187,1198.709266
2418.624426,259,1199.573547
1361.35331,146,1200.04817
2494.423953,267,1200.926124
1185.531878,127,1201.340197
1201.789594,129,1201.76599
3057.074397,327,1202.822659
1783.828611,191,1203.459395
1746.485894,187,1211.057257
1454.045323,156,1211.586569
1953.286526,209,1212.24479
1278.82921,137,1212.706716
2214.086705,237,1213.490918
2726.365403,292,1214.441139
1550.809424,166,1215.027092
1718.321028,184,1215.615975
1755.225073,188,1216.248804
2372.863665,254,1217.066209
1041.206761,112,1217.43829
2420.426542,259,1225.277369
3513.867047,376,1226.57135
1774.165884,190,1227.174882
1728.569712,185,1227.754976
2186.833685,234,1228.538201
1145.473256,123,1228.934695
2860.102501,306,1229.976716
2709.265211,290,1230.947446
1275.894897,137,1231.411325
2773.687297,297,1239.404706
2512.509739,269,1240.325629
1728.079002,185,1240.960412
2073.707702,222,1241.720199
1428.142108,153,1242.220212
3178.459691,340,1243.392119
2456.746089,263,1244.310113
1615.146666,173,1244.864815
1755.572889,188,1245.494715
2407.115357,258,1253.270317
3216.276405,344,1254.387534
1211.487579,130,1254.813327
2363.918964,253,1255.681515
1615.393983,173,1256.245006
1493.871148,160,1256.768458
1559.89585,167,1257.318277
1380.792929,148,1257.813408
2605.901143,279,1258.727495
3771.112014,404,1267.120301
1569.230032,168,1267.707231
5331.175045,570,1269.760998
1633.464008,175,1270.382108
4368.064686,467,1271.93977
1521.658285,163,1272.455407
2420.119617,259,1280.248587
2107.87483,226,1280.972239
2326.259584,249,1281.799412
1425.88355,153,1282.316026
1847.224979,198,1283.001592
838.055718,90,1283.297498
2548.588772,273,1284.177405
2523.246826,270,1285.083679
1369.835682,147,1285.57295
2718.310467,291,1286.53489
2961.003086,317,1294.524365
2297.581851,246,1295.351536
3100.07097,332,1296.489262
1680.149831,180,1297.095724
1493.398451,160,1297.637731
2155.809424,231,1298.410213
2327.481635,249,1299.218828
3272.894511,350,1300.36339
1622.556938,174,1307.970042
1051.983997,113,1308.357748
3487.774102,373,1309.587273
3036.579264,325,1310.645897
4393.646549,470,1312.22797
1238.847036,133,1312.646926
1737.631215,186,1313.265107
1577.721783,169,1313.855944
2766.518068,296,1321.771197
1687.808204,181,1322.382543
2211.909073,237,1323.162837
2692.002946,288,1324.1697
2616.473262,280,1325.115038
1541.257143,165,1325.7215
3869.239972,414,1327.124858
1896.43028,203,1327.843628
1624.101508,174,1328.417862
3494.179684,374,1336.709103
1548.778783,166,1337.252086
4030.320354,431,1338.643725
1615.436171,173,1339.187685
3061.431825,328,1340.25705
2857.886519,306,1341.271728
2326.386101,249,1342.085225
3346.73156,358,1350.308105
4102.195079,439,1351.726112
1839.746075,197,1352.376519
4460.809838,477,1353.977149
2604.728665,279,1354.903932
5479.690865,586,1363.930544
3493.406035,374,1365.119053
2090.708461,224,1365.902278
3672.884961,393,1367.230438
2980.031982,319,1368.252927
3698.558436,396,1369.636754
2752.446985,295,1377.60572
3627.576136,388,1378.907513
3111.991221,333,1380.029614
2811.545001,301,1381.021827
3946.497523,422,1382.430069
3073.416471,329,1383.529708
3534.633395,378,1391.743798
5898.526555,631,1393.833699
2679.768294,287,1394.775131
1959.034037,210,1395.456789
2007.201214,215,1396.210716
2998.659052,321,1397.316215
3430.336076,367,1405.543001
2269.543994,243,1406.363335
3430.657955,367,1407.622159
984.701117,106,1407.972754
3440.045889,368,1409.269664
2784.377604,298,1410.216956
8175.115983,874,1420.205508
3635.271328,389,1421.463354
3786.422095,405,1422.830579
2968.383566,318,1423.947797
3805.246202,407,1425.307209
3673.327146,394,1433.655091
1890.313887,203,1434.418784
2461.754846,264,1435.296737
6113.739768,654,1437.507735
5263.252594,563,1439.414037
5765.796096,617,1448.431859
2724.932741,292,1449.38208
3541.579611,379,1450.670201
7036.074289,753,1453.190777
3457.464409,370,1461.343342
4315.463291,462,1462.895142
5192.018729,556,1464.726246
6159.662724,659,1466.990956
4280.308374,458,1475.551736
3785.93032,405,1476.92189
7655.364696,819,1479.6329
4428.427409,474,1488.347981
3391.725492,363,1489.521841
9354.893027,1000,1492.866658
4251.715973,455,1494.384277
5699.926062,610,1503.529056
4694.807823,503,1505.186328
8272.568466,885,1508.110235
9356.017874,1000,1518.420085
9356.352842,1000,1521.648688
4345.78806,465,1530.26318
6281.562995,672,1532.513242
9354.36611,1000,1535.940092
4511.847107,483,1544.504777
9354.128752,1000,1547.812484
9355.527353,1000,1558.021745
9355.0107,1000,1561.308944
9351.702754,1000,1571.569964
9357.36358,1000,1574.842514
343.60815,37,1574.982166
9357.853228,1000,1585.334986
9358.021785,1000,1588.643669
9358.761084,1000,1598.958402
9357.25418,1000,1602.196771
9357.715237,1000,1612.451932
9354.863306,1000,1615.761592
9357.718902,1000,1626.120272
9357.40731,1000,1629.468995
9356.875491,1000,1639.83744
1781.431812,191,1640.497614
9358.079198,1000,1643.90591
9358.157476,1000,1654.161072
9356.083532,1000,1657.557648
9343.275312,1000,1667.886053
9357.024866,1000,1671.271887
9356.52746,1000,1681.575877
9356.542683,1000,1684.965617
9357.886209,1000,1695.293065
9355.991932,1000,1698.63884
9358.12057,1000,1701.987563
9354.250303,1000,1731.441488
9352.997119,1000,1734.706224
9353.957028,1000,1745.034629
9357.067314,1000,1748.358938
9358.2355,1000,1758.718595
9358.949688,1000,1762.061459
9356.44789,1000,1772.408419
9356.742766,1000,1775.7005
9357.813222,1000,1786.049414
773.071182,83,1786.317976
9358.153489,1000,1789.582712
9357.234365,1000,1799.973619
9356.348209,1000,1803.27449
9357.956654,1000,1813.703484
9356.686763,1000,1817.043418
9354.399453,1000,1827.359128
9358.019345,1000,1830.697109
9354.74303,1000,1841.015748
9358.798741,1000,1844.342986
9356.887182,1000,1854.743659
9358.514281,1000,1858.011327
9357.951073,1000,1868.326059
9356.349367,1000,1871.629859
9357.134476,1000,1882.103777
9358.139915,1000,1885.516955
9356.391654,1000,1895.79653
9357.736663,1000,1899.156973
9355.72144,1000,1909.566435
9357.632757,1000,1912.951292
9357.768222,1000,1923.158601
9355.959607,1000,1926.500488
9357.419012,1000,1936.883582
9357.438577,1000,1940.192266
9357.792716,1000,1950.500163
9355.881219,1000,1953.814705
9354.744921,1000,1964.145063
9357.144582,1000,1967.49867
9357.59287,1000,1977.896414
9356.749342,1000,1981.265645
9355.804127,1000,1991.664365
333.521873,36,1991.784485
9357.482547,1000,1995.050199
9354.054802,1000,2005.294617
9350.653227,1000,2008.615019
9354.81303,1000,2018.96491
9357.793462,1000,2022.323401
9357.886675,1000,2032.761182
9355.855464,1000,2036.039592
9356.69005,1000,2039.341439
9357.285448,1000,2049.570232
9358.088406,1000,2052.895517
9357.342091,1000,2063.232712
9356.257491,1000,2066.473034
9355.619223,1000,2076.880543
9357.615163,1000,2080.154069
9357.916881,1000,2090.472709
9356.489705,1000,2093.868308
9357.868723,1000,2104.173275
2461.047202,264,2105.032674
9352.404567,1000,2115.393306
9357.73528,1000,2118.651207
9351.161386,1000,2122.016532
9353.794785,1000,2132.419158
9347.986845,1000,2135.74835
9356.549983,1000,2146.100194
9355.502958,1000,2149.421572
9357.909206,1000,2159.823222
9357.470324,1000,2163.338942
9356.252421,1000,2173.804071
9358.058388,1000,2177.149864
9358.361162,1000,2187.545654
9356.965067,1000,2190.981294
9355.531819,1000,2201.317511
9353.063468,1000,2204.672095
9356.565155,1000,2215.049329
9356.275745,1000,2218.37852
9357.710928,1000,2228.82314
9358.8429,1000,2232.211904
9355.029893,1000,2242.425071
9358.028718,1000,2245.783561
9356.123598,1000,2256.085598
9358.399832,1000,2259.403071
9357.477902,1000,2269.726593
9356.615478,1000,2273.105591
9358.163804,1000,2283.644939
9357.672423,1000,2286.930184
9356.151113,1000,2297.275192
9357.986805,1000,2300.750873
9356.284971,1000,2311.036307
9357.815767,1000,2314.340108
9352.241703,1000,2324.602105
9357.233431,1000,2327.854146
9356.931435,1000,2338.11712
9356.259394,1000,2341.377951
9358.099955,1000,2351.726864
325.027376,35,2351.85968
9358.321293,1000,2355.233795
9355.298346,1000,2365.514347
9358.078425,1000,2368.811311
9357.811195,1000,2379.129951
9355.486775,1000,2382.56852
9358.440499,1000,2392.971146
9358.046784,1000,2396.350144
9356.761954,1000,2406.640462
9358.012259,1000,2409.998952
9356.793333,1000,2413.331073
9355.83349,1000,2442.995941
9357.885221,1000,2446.372009
9358.016974,1000,2456.679905
9357.928353,1000,2460.041325
9358.738214,1000,2470.271094
9358.274756,1000,2473.643256
9356.572826,1000,2483.936504
9358.706962,1000,2487.313549
9355.769705,1000,2497.753285
9358.032135,1000,2501.035601
1932.295215,207,2501.706518
9358.50212,1000,2512.073009
9357.306516,1000,2515.516462
9356.490674,1000,2525.794085
9358.909567,1000,2529.03343
9358.284915,1000,2539.419454
9354.505737,1000,2542.761342
9358.864898,1000,2553.039941
9357.827627,1000,2556.386711
9358.242663,1000,2566.700468
9357.940192,1000,2569.989619
9357.465663,1000,2580.37369
9357.895582,1000,2583.704835
9358.243214,1000,2593.899447
9358.255042,1000,2597.239381
9356.963298,1000,2607.470128
9353.4511,1000,2610.819828
9355.630306,1000,2621.069129
9358.783912,1000,2624.347538
9356.931787,1000,2634.684732
9357.787784,1000,2638.014901
9356.287069,1000,2648.33354
9352.512453,1000,2651.633435
9356.326909,1000,2661.946214
9357.162435,1000,2665.335954
9357.362256,1000,2675.622367
9356.852143,1000,2678.983786
9357.700121,1000,2689.3952
9357.678461,1000,2692.647242
9358.108066,1000,2702.968811
1022.755797,110,2703.313547
9356.823144,1000,2706.599769
9357.480937,1000,2716.915478
9357.758206,1000,2720.182168
9356.725042,1000,2730.537919
9358.26023,1000,2733.853438
9357.640845,1000,2744.223836
9357.955279,1000,2747.52666
9357.334528,1000,2757.846276
9357.836297,1000,2761.114919
9357.757035,1000,2771.417933
9357.207606,1000,2774.717827
9358.225621,1000,2785.108734
9352.450263,1000,2788.559999
9356.900516,1000,2798.868873
9357.565279,1000,2802.29084
9357.982971,1000,2812.675888
9358.8259,1000,2816.030471
9354.64569,1000,2819.3665
9358.234719,1000,2829.672443
9356.731942,1000,2833.084645
9356.98645,1000,2843.409143
9353.567892,1000,2846.775446
9346.296786,1000,2857.124359
9356.431631,1000,2860.439878
9354.82679,1000,2870.750705
9356.172208,1000,2874.076967
9353.503032,1000,2884.331151
9357.560741,1000,2887.755073
1313.669547,141,2888.236531
9354.769843,1000,2898.576655
9356.079865,1000,2901.919519
9354.908156,1000,2912.290894
9357.451214,1000,2915.598601
9356.793919,1000,2925.936772
9355.641182,1000,2929.306004
9358.635678,1000,2939.650034
9357.974262,1000,2942.916725
9353.760247,1000,2953.280287
9353.371151,1000,2956.540141
9357.423973,1000,2966.863663
9352.962473,1000,2970.219223
9356.971178,1000,2980.594505
9357.561074,1000,2983.907094
9356.916166,1000,2994.234522
9358.364326,1000,2997.538323
9357.514101,1000,3007.871611
9358.349085,1000,3011.165646
9357.805191,1000,3021.446198
9357.489317,1000,3024.766601
9356.025703,1000,3035.076451
9358.126904,1000,3038.463261
9356.440114,1000,3048.711586
9358.263953,1000,3051.982183
9358.554016,1000,3062.213906
9358.297904,1000,3065.528449
9356.604677,1000,3075.94377
9357.153555,1000,3079.254408
9357.575373,1000,3089.555467
9357.693209,1000,3092.79286
9357.447712,1000,3103.030442
9358.423926,1000,3106.354751
9356.828132,1000,3116.966367
9359.08255,1000,3120.271143
9357.759857,1000,3150.093241
9357.502658,1000,3153.467357
9358.103358,1000,3163.780136
9358.69641,1000,3167.278278
9358.416102,1000,3170.851617
9357.786256,1000,3181.726912
9357.898295,1000,3185.294391
9357.852154,1000,3196.00562
9356.633901,1000,3199.467628
9358.646309,1000,3209.849745
9357.590676,1000,3213.121319
9355.848977,1000,3223.467302
9356.593588,1000,3226.841417
9357.110543,1000,3237.211815
9353.830029,1000,3240.624994
9357.888124,1000,3250.993439
9356.872278,1000,3254.352905
9355.639882,1000,3264.660802
9356.785971,1000,3268.052495
9353.635251,1000,3278.47856
9356.933918,1000,3281.730601
9355.185623,1000,3292.077561
9352.553608,1000,3295.494646
9352.623548,1000,3305.871881
9351.479031,1000,3309.27041
9347.42619,1000,3319.66327
9356.269785,1000,3323.01297
9357.469203,1000,3333.396064
9353.767013,1000,3336.726233
9357.361693,1000,3347.206985
9357.369423,1000,3350.562545
9356.306723,1000,3360.956383
9356.239069,1000,3364.20647
9355.71634,1000,3374.434313
9357.154388,1000,3377.706836
9357.867251,1000,3387.962974
9355.914894,1000,3391.328299
9355.259283,1000,3401.66647
9357.588673,1000,3404.94488
9356.434121,1000,3415.355318
9356.278525,1000,3418.705995
9358.105278,1000,3429.082253
9358.466621,1000,3432.454415
9357.867009,1000,3442.738873
9356.68573,1000,3446.077831
9354.350373,1000,3456.455066
9357.482476,1000,3459.75496
9355.726102,1000,3463.158372
9357.398228,1000,3473.508263
9357.721193,1000,3476.84429
9358.350838,1000,3487.211759
9358.518354,1000,3490.67572
9357.303723,1000,3501.038306
9357.738279,1000,3504.336247
9356.894504,1000,3514.582618
9357.878857,1000,3518.037791
9358.595493,1000,3528.290998
9358.456856,1000,3531.599682
9358.908856,1000,3541.846055
9356.017754,1000,3545.174268
9357.919581,1000,3555.520252
9358.943134,1000,3558.86214
9358.225301,1000,3569.086051
9359.261083,1000,3572.425984
9357.053494,1000,3582.815915
9358.516861,1000,3586.110926
9358.761214,1000,3596.499879
9358.098395,1000,3599.876924
9356.272846,1000,3610.447523
9357.536348,1000,3613.828475
9357.475738,1000,3624.306298
9355.714236,1000,3627.71557
9358.130164,1000,3638.204135
9356.753139,1000,3641.565555
9356.622063,1000,3651.859779
9357.356416,1000,3655.179205
9358.594199,1000,3665.527142
9356.042043,1000,3668.874889
9357.546929,1000,3679.205248
9355.841663,1000,3682.561784
9356.633059,1000,3692.855031
9357.915271,1000,3696.131488
9358.752312,1000,3706.478447
9357.805749,1000,3709.805687
323.758574,35,3709.916041
9357.621418,1000,3720.248352
9358.058985,1000,3723.691806
9357.416946,1000,3734.114939
9358.23173,1000,3737.371864
