#{"t_start": 1594138986.547404, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.972525,67,11098.910391
93.902936,67,11102.050249
93.876047,67,11102.241424
93.866744,67,11105.45635
94.038456,67,11105.842702
93.850052,68,11118.741444
94.119931,67,11121.828254
94.141904,67,11122.018426
94.066835,66,11125.118248
94.267742,66,11125.304418
94.078229,66,11128.354194
93.918937,69,11128.551373
93.695393,70,11131.718256
94.019536,68,11132.105609
94.064262,67,11145.170502
93.957611,67,11145.387699
93.918729,67,11148.569596
93.806832,68,11148.76077
93.773537,68,11151.823564
93.891304,68,11152.014732
93.893286,66,11155.069512
93.983164,66,11155.254681
93.957328,67,11158.4616
93.634747,69,11158.860964
94.038075,67,11171.809751
93.839808,68,11174.878545
93.726112,68,11175.070719
93.80167,69,11178.139513
93.643532,68,11178.33469
93.821128,66,11181.399481
93.750443,68,11181.589654
93.636941,68,11184.720503
93.819151,67,11185.10185
93.770451,66,11198.494042
93.844021,66,11198.692222
93.868412,66,11201.79905
93.854352,66,11201.985219
93.880599,67,11205.090046
93.885634,66,11205.280219
93.930797,67,11208.333999
93.465502,69,11208.529176
93.778022,66,11211.748107
93.747611,67,11212.129454
93.645562,66,11225.153309
93.471912,69,11225.3625
93.716911,67,11228.420283
93.653221,68,11231.486074
93.818796,66,11231.674246
93.6877,66,11234.732029
93.953834,67,11234.924204
93.81294,66,11238.019022
93.68533,68,11238.40337
93.890099,67,11251.5083
93.841675,67,11251.713487
93.839722,68,11254.803299
94.046826,66,11254.989469
93.728584,69,11258.050255
94.153688,66,11258.237426
93.952091,66,11261.286201
93.779218,68,11261.485382
93.794738,68,11264.673284
93.951047,66,11265.051629
93.627032,69,11277.9824
93.881099,68,11278.183583
93.486714,69,11281.251375
93.644307,68,11284.315164
93.811552,66,11284.509341
93.955774,66,11287.560118
93.667011,69,11287.755295
93.630891,69,11290.864125
94.021641,67,11291.246473
93.842524,68,11304.265324
93.994683,67,11304.463504
93.994141,68,11307.520287
93.734448,70,11307.717467
94.140182,67,11310.783257
93.891618,68,11310.974431
93.972729,68,11314.039221
94.288957,66,11314.22439
94.018851,68,11317.435313
94.160614,67,11317.814658
93.997456,68,11330.762445
94.138653,68,11333.850255
94.020053,68,11334.04243
94.188058,67,11337.10622
94.130178,66,11337.29439
94.123264,66,11340.451264
94.052546,67,11340.641437
94.241598,66,11343.770285
94.040376,67,11344.147629
94.08093,67,11357.21052
93.859788,68,11357.417708
94.132543,67,11360.489505
94.240901,66,11360.676675
93.933632,68,11363.806524
94.011929,67,11363.994695
94.154582,66,11367.078502
93.82752,72,11367.281688
94.147138,66,11370.493612
94.123716,67,11370.872957
93.972754,67,11383.818741
93.850506,69,11384.02693
93.991397,67,11387.097726
94.062995,66,11390.157511
94.248341,66,11390.344682
94.122072,66,11393.411473
94.022182,67,11393.600646
94.233336,66,11396.696463
94.017189,68,11397.089821
94.020593,67,11410.159719
93.807847,70,11410.376917
94.272632,66,11413.432698
94.22607,66,11413.62087
94.095148,67,11416.674649
94.21034,67,11416.863822
93.99074,68,11419.923607
94.011478,68,11420.116783
94.20482,66,11423.302683
93.912063,69,11423.697042
94.224874,66,11436.620806
94.116932,66,11436.818986
94.10096,67,11439.874768
94.194694,66,11440.061939
93.726961,68,11443.127729
93.796022,68,11446.184512
93.950066,67,11446.373684
93.885386,69,11449.474507
94.058865,67,11449.857856
94.107873,66,11462.882713
93.914639,68,11463.095906
94.11534,66,11466.166702
94.059972,66,11466.352871
93.892811,67,11469.419663
93.819368,68,11469.611838
93.898252,69,11472.669621
94.203096,67,11472.874808
94.075201,67,11476.052701
94.226656,67,11476.433047
93.82917,68,11489.403854
93.874096,68,11489.620051
93.84667,70,11492.718872
94.14937,67,11492.912048
94.194045,66,11495.973835
94.133264,66,11499.071655
94.180327,66,11499.259826
93.850158,71,11502.355644
93.921024,67,11502.734989
93.842621,68,11515.79788
94.095308,66,11515.992057
94.146161,67,11519.134918
94.088416,66,11519.32309
94.119189,66,11522.4109
94.04966,66,11522.59707
93.835446,68,11525.703898
93.875686,68,11525.895072
94.147873,67,11529.066959
93.895451,70,11529.467324
93.894162,68,11542.50319
94.100306,66,11542.72239
94.156475,66,11545.869254
93.985097,71,11546.068435
94.152812,67,11549.238321
93.935305,68,11552.297105
93.783151,69,11552.491282
94.132896,66,11555.62013
93.875918,69,11556.013489
94.13303,68,11569.028336
94.200306,67,11569.224514
94.150108,68,11572.290305
94.052049,69,11572.484482
94.234575,66,11575.545268
94.185815,68,11575.74445
94.270558,66,11578.81121
94.381585,67,11579.000382
94.286592,66,11582.184281
94.115435,69,11582.577638
94.06183,68,11595.544442
94.174418,67,11595.742623
94.166741,67,11598.819423
94.216177,67,11599.010598
94.07572,68,11602.148454
94.144561,67,11605.219249
93.979414,69,11605.414427
93.926057,69,11608.535268
94.194452,67,11608.917616
94.099773,68,11622.004529
94.002836,69,11622.209715
94.070852,70,11625.27951
94.207908,67,11625.473686
94.202859,66,11628.523463
94.015663,68,11628.714637
93.901174,68,11631.796442
94.079774,66,11631.982612
94.105252,67,11635.189531
94.006444,68,11635.575882
94.234643,66,11648.460612
94.111945,66,11648.661795
93.975435,68,11651.726585
93.808326,69,11654.814395
93.933594,69,11655.011575
94.126013,66,11658.086374
94.03192,68,11658.279549
94.14689,66,11661.385377
94.219681,66,11661.757716
93.895688,68,11674.762554
94.045729,67,11674.971744
94.108326,66,11678.026525
93.829282,70,11678.225706
93.987094,67,11681.333535
94.08547,66,11681.519705
94.207951,66,11684.570482
94.006809,69,11684.76566
93.932149,68,11687.969576
94.199682,67,11688.348921
93.92921,68,11701.387791
94.03075,66,11701.58497
93.987441,67,11704.663774
94.125712,66,11707.797625
94.058071,66,11707.986797
93.743851,70,11711.048584
94.13164,67,11711.237757
93.912229,68,11714.377615
93.890338,69,11714.77898
94.274237,67,11727.739779
94.046873,68,11727.953973
94.035639,68,11731.019764
94.238083,66,11731.207936
93.905331,69,11734.268721
93.737516,69,11734.473909
93.938177,69,11737.5397
93.96132,68,11737.729872
94.209825,66,11740.953807
94.144724,66,11741.337156
94.153184,66,11754.28194
94.237994,67,11754.487127
94.321044,66,11757.552918
94.282475,66,11760.606697
93.939579,68,11760.798872
94.240057,67,11763.85065
94.240025,66,11764.03582
94.081111,67,11767.131637
94.14796,68,11767.514986
94.177399,67,11780.573873
94.139615,67,11780.779059
93.807765,69,11783.930929
93.809926,70,11784.135115
93.881593,69,11787.207912
93.798792,69,11787.402088
93.971778,68,11790.45787
94.093741,66,11790.643039
94.179301,66,11793.845955
94.194039,66,11794.222297
94.14486,66,11807.13405
94.13785,67,11807.337235
94.138573,66,11810.390014
94.015296,67,11813.440791
94.125171,67,11813.631965
94.191483,66,11816.686746
94.101004,67,11816.875919
94.132463,66,11819.959725
93.776486,69,11820.351082
94.025625,66,11833.396957
94.154043,67,11833.600142
93.974086,68,11836.674941
94.240732,67,11836.863113
94.148849,67,11839.923899
94.041954,69,11840.119076
94.232194,67,11843.178862
94.13863,67,11843.369035
94.108418,68,11846.571951
94.06124,67,11846.952297
94.208494,66,11859.894078
93.926414,68,11860.099264
94.098696,68,11863.169059
94.162078,67,11863.358231
94.173717,67,11866.465059
94.130216,66,11869.51984
94.027122,67,11869.709012
93.793531,70,11872.864885
93.729462,69,11873.261246
94.107646,67,11886.287103
93.873887,68,11886.501298
93.702816,69,11889.659172
94.13638,67,11889.852348
94.214406,67,11893.041251
94.109356,66,11893.22642
93.889076,69,11896.290209
94.085466,66,11896.477379
93.843018,69,11899.707319
93.998851,67,11900.088666
93.95685,67,11913.047463
94.083989,66,11913.239637
93.982992,67,11916.304427
93.76161,68,11916.494601
93.743618,69,11919.557389
93.730873,69,11922.620177
93.898389,67,11922.809349
93.657282,69,11926.058307
94.009767,66,11926.431646
93.965754,67,11939.51956
93.739096,68,11939.726748
93.701175,69,11942.796543
93.86804,68,11942.987717
93.689417,69,11946.096547
93.684155,69,11946.295728
93.838397,66,11949.353512
93.653415,68,11949.544686
93.650522,68,11952.759613
93.866252,66,11953.133953
93.850357,66,11966.09275
93.990487,66,11966.289929
93.871139,68,11969.361725
93.904991,67,11972.417508
93.912407,68,11972.60868
93.975352,67,11975.668467
94.029351,66,11975.856637
93.795919,69,11978.973475
93.906878,66,11979.345814
94.079081,67,11992.431726
93.992534,67,11992.638914
94.001182,67,11995.700701
93.941755,66,11995.887872
93.73807,70,11998.991697
93.86967,66,11999.176866
93.866818,67,12002.25767
93.869834,66,12002.441838
93.831562,66,12005.659767
93.80737,68,12006.047119
93.752681,68,12019.057963
93.785979,66,12019.25214
93.767915,68,12022.368977
93.781171,70,12025.45879
93.919827,67,12025.646961
93.744311,66,12028.704745
93.693247,68,12028.896919
93.811642,66,12031.986732
93.777374,67,12032.36908
93.821702,66,12045.367913
93.788582,66,12045.567095
93.90412,67,12048.624877
93.789898,68,12048.820055
93.773156,66,12051.889849
93.777262,68,12052.082025
93.75855,66,12055.139808
93.81626,68,12055.332984
93.757558,67,12058.515881
93.705298,67,12058.897228
93.900851,67,12071.822995
93.822954,67,12072.043195
93.641519,68,12075.105983
93.833461,67,12075.296156
93.856333,66,12078.366952
93.664003,68,12081.422734
93.585929,69,12081.618914
93.65055,66,12084.694712
93.817877,66,12085.070054
93.704779,68,12098.559333
93.85044,66,12098.761517
93.872798,66,12101.831311
93.791391,67,12102.020483
93.924074,66,12105.078267
93.869965,70,12105.27945
93.825016,66,12108.33323
93.715197,66,12108.521401
93.565785,69,12111.687283
93.766464,67,12112.066628
93.691569,66,12125.085479
93.571786,69,12125.290666
93.684753,67,12128.354455
93.639769,68,12128.547631
93.778039,66,12131.610419
93.650095,69,12131.806597
93.572636,68,12134.868385
93.648858,67,12137.99423
93.745603,66,12138.374576
93.662625,69,12151.621634
93.815913,66,12151.818814
93.751371,67,12154.960674
93.905214,67,12155.148845
93.738541,69,12158.227648
93.718427,68,12158.419823
94.011072,67,12161.479608
93.727979,68,12161.672784
93.705458,68,12164.905727
93.838891,68,12165.291078
93.780792,68,12178.247873
93.81351,67,12178.453059
93.79951,68,12181.521852
93.994274,67,12181.711025
94.0051,67,12184.763803
94.01196,67,12184.952976
94.059136,70,12188.017766
94.010798,66,12191.094567
94.071578,67,12191.475914
94.096913,67,12204.485756
93.877297,68,12204.697949
93.735141,68,12207.825797
94.010205,67,12208.016971
94.012033,67,12211.075755
93.999825,67,12211.263927
93.990687,67,12214.318707
93.984192,67,12214.50788
93.840493,66,12217.678766
93.712827,68,12218.07913
93.871436,68,12231.192067
93.942793,66,12231.38224
93.842595,67,12234.50208
93.756455,68,12234.694255
93.777044,69,12237.855133
94.006239,66,12238.122376
93.73409,67,12241.364327
93.805378,66,12244.473157
93.786168,68,12244.86151
93.742634,69,12257.998468
93.791453,69,12258.220671
93.817866,67,12261.310484
93.953861,66,12261.502659
93.847374,69,12264.595474
93.902458,67,12264.78865
93.953252,70,12267.925505
93.759906,67,12268.136697
93.642779,67,12271.354627
93.799944,66,12271.735974
93.670733,68,12284.722797
93.663502,67,12284.920976
93.753914,66,12288.03481
93.721214,66,12288.228987
93.545663,68,12291.3188
93.496374,67,12291.507972
93.644045,66,12294.621806
93.713444,66,12297.716624
93.549381,66,12298.09797
93.578644,68,12311.249943
93.47696,68,12311.462136
93.668413,66,12314.514915
93.668816,66,12314.700083
93.584213,67,12317.757867
93.769543,67,12317.945038
93.734677,67,12321.207007
93.89381,66,12321.395178
93.618387,69,12324.588085
93.721448,67,12324.96743
93.915144,66,12337.927227
93.701894,68,12338.131413
93.831688,67,12341.245248
93.743227,69,12341.439424
93.830881,68,12344.527235
94.06486,67,12344.716408
94.020914,66,12347.772189
93.950664,67,12347.96036
93.977757,66,12351.207315
93.676557,69,12364.280216
93.949764,66,12364.492409
93.900091,66,12367.562203
93.693318,69,12367.75638
93.887843,67,12370.817167
93.945326,66,12371.003336
93.938458,66,12374.07313
93.959151,67,12374.260301
94.019255,66,12377.392152
93.695978,68,12377.773499
93.696847,68,12390.827383
94.029234,66,12391.03457
93.831911,67,12394.119379
93.99192,67,12394.30755
93.800301,67,12397.37234
93.982472,66,12397.558509
93.770283,69,12400.662334
93.953706,67,12400.851507
93.74776,69,12404.093457
93.847283,68,12404.477808
93.979326,67,12417.356531
93.689854,68,12420.44234
94.062349,66,12420.627509
93.718084,68,12423.722326
94.051215,66,12423.909496
93.935574,67,12426.982293
93.746901,68,12427.172467
93.889535,67,12430.322334
93.880898,67,12430.700678
93.880401,66,12443.743551
93.876258,66,12443.942732
93.876252,66,12446.996512
94.023107,66,12447.183682
93.628175,68,12450.248472
93.828388,67,12450.440647
93.608599,68,12453.511442
93.949452,66,12453.697612
93.941821,66,12456.90353
93.81332,67,12457.282876
93.756534,70,12470.291717
93.809987,67,12470.483892
93.789459,66,12473.539674
93.572357,68,12476.607467
93.771762,66,12476.798641
93.924998,66,12479.898463
93.794614,67,12480.089636
93.815712,67,12483.196465
93.950703,66,12483.568803
93.796629,67,12496.6387
93.914266,66,12496.832877
93.823774,67,12499.917686
93.914017,66,12500.106858
93.971915,66,12503.198673
93.723883,67,12503.387844
93.607733,67,12506.452634
93.847598,66,12506.643808
93.741023,67,12509.825704
93.786692,67,12510.207052
93.690905,67,12523.133819
93.674061,69,12523.34301
93.747299,67,12526.408801
93.844968,66,12526.595971
93.898095,66,12529.658758
93.742363,66,12529.872954
93.875491,66,12532.938745
93.812574,66,12533.124914
93.74973,69,12536.413909
93.879648,66,12549.512831
93.640297,69,12549.722022
93.839987,66,12552.810834
93.610175,69,12553.007012
93.959685,66,12556.076807
93.855689,66,12556.262976
93.923821,66,12559.343781
93.692293,67,12559.533954
93.86615,66,12562.721856
93.709366,67,12563.104204
93.900168,67,12576.150079
93.862159,67,12576.359271
93.915891,66,12579.422058
93.838821,67,12579.61123
93.872981,66,12582.677021
93.568053,68,12582.871197
93.933458,66,12585.933986
93.553339,68,12586.12616
93.848975,66,12589.349094
93.752146,67,12589.72944
93.851011,66,12602.741285
93.835698,67,12605.824091
93.55967,68,12606.018268
93.786593,67,12609.080055
93.748421,66,12609.265224
93.395467,68,12612.382061
93.857028,66,12612.56723
93.716583,67,12615.683066
93.874548,66,12616.06041
93.468389,68,12629.099279
93.94028,67,12629.305466
93.941865,66,12632.366252
93.695519,68,12632.557427
93.696175,67,12635.777358
93.828595,67,12635.96653
93.77971,67,12639.02031
93.628046,68,12639.210483
94.076603,66,12642.414399
93.774617,67,12642.795747
93.86225,66,12655.743533
93.393204,68,12655.942715
93.822974,67,12659.026521
94.01742,67,12662.147362
93.60253,68,12662.338536
93.945209,66,12665.395318
93.624407,68,12665.587493
94.029818,66,12668.675305
93.949471,66,12669.048644
93.84216,67,12682.074503
93.573155,69,12682.302709
93.998008,66,12685.387517
93.82523,67,12685.578691
93.846755,67,12688.660497
93.811632,67,12688.856676
93.578501,68,12691.928471
93.928655,67,12692.118644
93.710865,68,12695.313553
93.914844,67,12695.697903
94.02569,66,12708.78882
93.780362,68,12709.002013
93.672566,68,12712.081817
94.000629,67,12712.270989
93.86514,67,12715.331775
93.671797,68,12718.392562
93.774687,67,12718.586738
93.990428,66,12721.671547
93.618831,68,12722.060901
93.795098,67,12735.126795
93.802013,68,12735.33098
94.005017,66,12738.392767
93.450293,69,12738.586944
93.528659,69,12741.658741
93.931503,67,12741.847912
93.673831,68,12744.911702
94.012351,66,12745.101875
94.196772,66,12748.28177
93.61785,69,12748.675128
94.084749,66,12761.672959
93.805905,67,12761.876144
94.090273,66,12764.987977
94.138749,66,12765.173146
94.063807,66,12768.230929
93.522158,68,12768.424104
93.726458,68,12771.490896
93.832184,68,12774.573703
94.037283,66,12774.948043
94.046908,66,12787.998924
93.658785,68,12788.200106
93.980618,67,12791.260893
93.880973,67,12791.461075
93.769987,67,12794.551888
93.883566,66,12794.74006
93.960397,66,12797.799845
93.944123,66,12797.990019
93.900616,66,12801.222962
94.022983,66,12801.601305
93.780657,67,12814.616153
93.945459,67,12814.82234
93.660195,68,12817.887132
93.988105,66,12818.0733
93.578543,68,12821.134086
93.875749,66,12821.322258
93.886534,67,12824.381043
93.730956,67,12824.569213
94.039042,66,12827.796151
93.971865,66,12828.167489
93.676131,68,12841.058223
94.102151,66,12844.195078
93.779751,67,12844.384251
94.044505,67,12847.44804
93.900024,68,12847.639213
94.082398,67,12850.689991
93.699883,68,12850.882166
94.087569,66,12854.125118
93.681708,68,12854.509468
93.949918,67,12867.761531
93.945336,67,12867.973724
93.949655,67,12871.046521
93.691517,68,12871.237695
94.009195,66,12874.29748
93.968942,67,12874.484651
94.054566,66,12877.557448
94.044599,66,12877.743618
93.640235,68,12880.961546
93.910259,67,12881.341893
93.928069,67,12894.429806
93.502228,68,12894.626986
93.572871,68,12897.712795
93.586652,68,12900.774582
94.074888,66,12900.959751
93.94335,67,12904.038553
93.743206,68,12904.230728
93.544842,68,12907.347566
94.184222,66,12907.718904
93.880878,67,12920.727746
93.974602,67,12920.923924
94.061239,66,12923.993719
93.814642,67,12924.182891
93.645918,68,12927.263695
93.881044,68,12927.456871
93.607316,69,12930.526665
94.104907,66,12930.711833
93.512591,69,12933.930764
93.881484,67,12934.309109
93.843062,67,12947.316949
93.535627,68,12947.51313
93.527454,69,12950.582922
94.158523,66,12953.685747
93.778816,68,12953.882926
93.450171,69,12956.946715
94.037669,66,12957.132885
94.030442,66,12960.237711
93.49703,68,12960.626065
93.853669,67,12973.725989
93.635853,68,12973.932178
93.90693,67,12976.993964
93.740289,67,12977.190142
93.942399,67,12980.250929
93.978701,66,12980.436098
93.879165,67,12983.594973
93.959982,67,12983.786149
93.687171,68,12986.993066
93.64129,68,12987.385424
93.953017,67,13000.56442
93.50684,69,13000.774612
94.020299,66,13003.886444
93.796141,67,13006.952235
93.648631,68,13007.14441
93.779096,68,13010.28627
93.794028,68,13010.477444
93.999448,67,13013.613299
93.384619,69,13014.003654
94.025575,66,13027.063542
93.854976,67,13027.26973
93.980244,66,13030.328514
93.751135,67,13030.516685
93.613447,68,13033.590483
93.745719,67,13033.778655
93.725914,68,13036.836438
93.890289,67,13037.02561
93.88,67,13040.230528
93.557289,68,13040.614878
94.091252,66,13053.632728
93.696886,68,13053.835913
94.05497,66,13056.902705
93.774672,67,13059.9745
93.818477,67,13060.167677
93.919731,67,13063.232466
93.566435,68,13063.426643
93.628641,68,13066.53147
94.038932,66,13066.910815
93.62287,68,13079.968702
94.012604,67,13080.173888
93.547065,68,13083.250689
93.70843,68,13083.455876
94.125247,66,13086.513659
93.389433,69,13086.708837
94.06342,67,13089.779632
93.997428,67,13089.969805
93.641897,68,13093.172721
93.612388,68,13093.56708
93.682728,68,13106.509861
93.683746,68,13106.719052
93.85999,67,13109.78084
94.008117,66,13112.862644
93.855151,67,13113.051816
93.591237,68,13116.108599
93.690208,68,13116.301775
93.735434,67,13119.423616
93.949494,66,13119.794955
93.706619,67,13132.857846
94.011053,66,13133.06003
93.903123,67,13136.138832
93.444563,68,13136.332008
93.985755,66,13139.390792
93.468506,68,13139.581967
93.574192,68,13142.645756
93.711937,67,13142.834928
93.937173,66,13146.086888
93.45755,68,13146.47324
93.991166,67,13159.402009
93.548144,68,13159.606195
93.55321,68,13162.675989
93.999101,66,13162.862159
93.579575,68,13165.93996
93.494219,68,13169.006752
94.087474,66,13169.200929
93.796916,67,13172.347793
93.436137,69,13172.741151
93.918784,67,13185.749993
93.574977,68,13185.959184
94.097781,66,13189.017968
93.522817,68,13189.209142
93.879609,67,13192.262922
94.082755,66,13192.449091
93.89663,66,13195.518886
93.847551,67,13195.707057
93.759486,67,13199.049099
93.952509,66,13199.436452
93.829659,67,13212.343201
93.965773,67,13212.541381
94.043293,66,13215.604169
93.476329,68,13215.798347
93.809874,68,13218.867139
93.515726,68,13221.931929
93.501018,68,13222.131111
93.850184,67,13225.260959
94.004423,68,13225.651315
93.454897,69,13238.789274
94.054801,66,13238.992461
93.860609,67,13242.068259
93.920579,67,13242.257432
93.516215,68,13245.339236
93.585349,68,13245.531412
93.744088,67,13248.620224
93.779829,68,13248.813399
93.446176,69,13252.023321
93.91562,66,13252.396661
93.580978,68,13265.400498
93.872831,67,13265.599679
93.552124,68,13268.659465
94.070272,66,13268.844634
93.524447,68,13271.919433
93.488391,68,13274.985223
94.15187,66,13275.172394
94.026079,67,13278.2552
93.867577,67,13278.640551
93.93221,67,13291.709447
94.008701,67,13291.911631
94.06189,66,13294.973418
93.846936,67,13295.166594
94.112464,66,13298.242394
93.706427,67,13298.431566
94.059288,67,13301.504363
94.019227,67,13301.692536
93.617219,68,13304.888444
93.539675,68,13305.275796
93.938586,66,13318.203565
93.823721,67,13318.406749
94.114562,66,13321.476544
93.523455,68,13321.667718
93.980448,66,13324.747521
93.937263,66,13324.948704
93.825523,67,13328.008491
94.047752,66,13328.196661
93.677287,68,13331.521688
93.735996,68,13344.569565
94.122835,66,13344.778756
94.052735,66,13347.844547
94.019423,66,13348.030716
94.068114,67,13351.086498
94.114307,66,13351.278673
93.984636,67,13354.343462
93.985451,66,13354.529632
93.643191,68,13357.676496
94.087139,66,13358.056843
94.023422,67,13371.080698
93.94881,67,13371.286885
94.105698,66,13374.348673
93.96916,66,13374.537845
93.728258,68,13377.631661
93.905731,67,13377.821834
93.756377,67,13380.888626
94.037663,66,13381.075796
93.822711,67,13384.360787
93.679731,68,13384.747139
93.57041,68,13397.707937
93.97585,66,13397.905116
93.558338,68,13400.973912
93.628866,68,13404.041702
93.749626,67,13404.230874
93.732314,67,13407.443799
93.988334,66,13407.647985
93.598608,68,13410.777834
94.126406,66,13411.156178
93.987738,67,13424.173029
93.971978,66,13424.374211
93.877305,67,13427.438
94.040941,67,13427.626171
94.123291,67,13430.685956
93.923257,67,13430.874128
94.028202,66,13433.980956
94.035047,66,13434.167125
94.07801,66,13437.35703
93.509158,69,13437.755391
94.049226,67,13450.703178
94.009189,67,13450.913369
93.703835,68,13453.985165
93.851919,67,13454.174337
93.791268,68,13457.265151
94.001024,67,13460.333945
93.747247,68,13460.528121
93.802371,68,13463.63595
93.904884,67,13464.027307
94.163317,66,13477.02614
94.136254,67,13477.234329
93.963014,68,13480.311129
93.855276,68,13480.501303
93.64057,69,13483.576102
93.927235,68,13483.770278
94.086302,67,13486.856087
94.072053,67,13487.04526
94.106432,67,13490.236164
93.679394,69,13490.628521
94.033357,67,13503.615343
93.816811,68,13503.813524
93.69402,68,13506.883319
94.208036,66,13509.949109
94.047027,67,13510.140283
94.138255,66,13513.199067
93.693961,68,13513.391242
94.248071,66,13516.490063
94.001294,67,13516.872411
94.107237,66,13529.930298
94.021504,67,13530.134483
94.183967,66,13533.213286
94.150846,67,13533.402458
94.063134,67,13536.495273
94.166963,67,13536.687449
94.212765,66,13539.784267
93.792659,68,13539.978444
93.847974,68,13543.194372
94.226075,66,13543.568712
94.147023,67,13556.560539
93.711531,69,13556.761722
94.167423,67,13559.828514
93.991851,68,13560.024692
94.28821,67,13563.091484
94.211739,67,13563.286662
94.441551,67,13566.367467
93.824219,69,13569.471291
93.801851,69,13569.869654
94.009081,68,13582.946558
94.126942,67,13583.155748
94.286961,67,13586.215533
94.210525,67,13586.42072
94.188479,67,13589.48551
94.214698,67,13589.673681
94.059331,68,13592.738471
94.25834,67,13592.927643
94.321992,67,13596.116546
93.898049,68,13596.510905
94.024244,68,13609.655871
94.320069,66,13609.856053
93.979061,68,13612.924846
94.296767,66,13613.111017
94.097638,68,13616.250874
94.255592,67,13619.317666
94.125638,67,13619.507839
94.254799,67,13622.597652
93.807398,68,13622.990009
93.906574,68,13636.042891
94.128762,67,13636.247076
94.339488,66,13639.382931
94.359467,66,13639.571102
94.028097,68,13642.635892
94.262561,67,13642.828067
94.294645,67,13645.889854
94.308387,67,13646.08303
94.363124,67,13649.264927
94.212984,67,13649.646274
93.906788,69,13662.593059
93.780973,69,13662.796244
93.980743,68,13665.869042
93.949363,68,13666.061216
94.262194,67,13669.169045
94.096952,68,13672.234836
94.311149,66,13672.420004
93.897203,68,13675.507816
93.920445,68,13675.898172
94.269654,67,13688.947049
94.229121,67,13689.156239
94.24684,67,13692.225033
94.324448,66,13692.412204
94.320563,66,13695.473991
94.143726,67,13695.662162
93.743129,69,13698.742966
93.947346,68,13698.936142
94.345604,67,13702.234144
94.110809,68,13702.619495
94.328331,67,13715.589302
94.309912,67,13715.789484
94.076231,68,13718.865283
93.916607,68,13719.05946
94.363416,66,13722.129255
94.192468,67,13722.317426
94.399115,66,13725.376211
94.078241,68,13728.461018
93.927567,68,13728.848371
93.989163,70,13741.932281
94.2948,66,13742.131462
93.975123,68,13745.203258
94.029377,68,13745.395434
94.339127,66,13748.455219
94.332731,67,13748.644391
94.053453,68,13751.711183
94.360338,66,13751.897352
93.981884,70,13755.09126
93.903595,68,13755.478612
94.024262,68,13768.467436
94.296966,67,13768.661612
93.959722,68,13771.729405
94.241856,67,13771.918578
93.994764,68,13774.989374
94.296182,66,13778.049158
94.11424,67,13778.240332
93.904696,68,13781.350163
93.890181,68,13781.739517
93.807999,68,13794.810415
94.008256,68,13795.019606
93.69174,69,13798.122431
94.159091,67,13798.311603
94.198085,67,13801.393408
94.284844,66,13801.581579
94.222079,66,13804.653376
94.242133,67,13804.843549
94.27051,67,13808.044462
94.18036,67,13808.423808
94.089163,68,13821.445661
94.133807,67,13821.642841
94.173427,67,13824.745666
94.216893,66,13824.933837
94.080324,67,13828.015642
93.99373,68,13828.218827
94.40221,67,13831.320651
93.933744,69,13834.420472
94.057749,68,13834.810827
94.075885,68,13847.86371
94.347833,67,13848.066894
94.272043,67,13851.143695
94.377347,66,13851.337872
93.950658,69,13854.437695
94.164042,68,13854.628868
93.971497,69,13857.726688
94.374083,66,13857.914859
93.995989,70,13861.120777
93.925727,69,13861.509131
93.982397,68,13874.555007
94.270491,66,13874.745179
93.919339,69,13877.818978
93.930427,69,13880.898782
93.991622,68,13881.090956
93.778672,69,13884.157748
94.176206,67,13884.347921
94.199567,66,13887.49979
94.14211,67,13887.886142
94.077556,67,13900.927012
93.979485,66,13901.129197
94.134793,66,13904.296079
94.105597,66,13904.486253
94.174133,66,13907.558049
93.893816,69,13907.752226
94.0561,66,13910.915104
94.149464,66,13911.102275
94.202535,67,13914.335218
94.026609,67,13914.717566
93.909433,67,13927.785461
93.972805,66,13927.982641
93.999942,66,13931.062444
94.055598,66,13931.247613
93.613173,68,13934.32041
94.055311,66,13934.513587
93.893228,69,13937.595392
94.115587,66,13940.670191
93.906279,69,13941.062548
93.797425,69,13954.185493
94.029621,66,13954.39068
94.142616,66,13957.467481
94.045365,68,13957.66366
94.117671,70,13960.751471
93.991935,69,13960.946648
93.993246,67,13964.007435
94.113621,66,13964.194605
93.991744,68,13967.399522
94.003082,67,13967.794882
94.146889,66,13980.719648
94.037996,70,13980.921831
93.970845,68,13983.969606
93.91916,68,13984.163782
94.05118,69,13987.21556
94.052099,66,13990.252325
94.035861,68,13990.443499
94.137462,66,13993.517298
93.934968,68,13993.903648
94.142409,66,14006.845429
94.134544,66,14007.041608
94.090562,67,14010.108399
94.163247,67,14010.298573
93.865031,67,14013.48147
93.860501,68,14013.671643
93.99395,67,14016.723422
94.051187,66,14016.90959
94.015501,66,14020.057456
94.00862,67,14020.436802
94.083019,67,14033.374579
94.130938,67,14033.57376
93.910519,68,14036.626539
94.178366,66,14036.813709
93.91138,68,14039.874496
94.048065,66,14040.060665
94.152455,66,14043.108439
94.051389,68,14046.160218
94.051027,67,14046.538562
93.838997,68,14059.511371
94.034653,67,14059.714556
94.020902,67,14062.802366
94.09922,66,14062.99254
94.083845,69,14066.044318
94.054496,67,14066.233491
94.127439,66,14069.286269
93.970695,68,14069.476442
93.754514,69,14072.648329
94.00041,66,14073.020668
93.90253,68,14085.94043
94.075688,70,14086.148618
