#{"t_start": 1594138986.3342102, "env_id": "MountainCarContinuous-v0"}
r,l,t 
94.00073,68,11397.366075
93.747262,69,11410.41395
94.045953,67,11410.619137
93.910873,71,11413.68793
94.160196,66,11413.878104
93.792338,70,11416.93889
94.206547,67,11417.127061
94.212542,67,11420.186847
94.221283,67,11420.376019
94.157387,66,11423.609963
94.176218,67,11423.989308
93.8821,69,11436.886072
93.967393,68,11439.951838
93.85359,68,11440.145015
93.91701,68,11443.210805
93.986132,67,11443.399977
94.051798,66,11446.451756
94.134043,66,11446.640927
94.081547,67,11449.781786
94.120573,66,11450.155126
94.046646,67,11463.146952
94.109732,66,11463.350138
94.101435,66,11466.419932
94.059228,66,11466.606102
94.074307,66,11469.668889
93.818972,69,11469.864068
93.868676,68,11472.919849
93.857226,69,11473.135045
94.090411,66,11476.344967
94.010491,67,11476.725313
94.193411,66,11489.654082
93.875658,70,11492.769918
94.005521,67,11492.963094
93.933261,68,11496.03489
94.075767,67,11496.224063
93.839288,68,11499.32989
93.88038,67,11499.518061
93.856584,69,11502.646909
94.082165,67,11503.028256
93.959217,67,11516.05011
93.970626,67,11516.246289
94.034643,67,11519.38915
93.914437,70,11519.58733
94.03223,67,11522.678143
93.946102,68,11522.870318
94.053313,66,11525.97014
94.162497,66,11526.155308
94.18368,66,11529.371237
93.914722,70,11529.774603
94.2062,66,11542.758422
93.864669,69,11545.942321
94.097518,67,11546.132494
94.127087,67,11549.302379
94.178786,67,11549.491552
93.997851,68,11552.549335
94.004615,68,11552.74151
94.214136,67,11555.913397
94.051505,68,11556.299749
94.256491,66,11569.273559
93.959126,70,11569.477745
94.178285,66,11572.53753
94.142071,68,11572.728704
94.335283,66,11575.790491
94.328765,66,11575.982666
94.102765,68,11579.055432
94.260199,67,11579.244605
94.234055,67,11582.465537
94.125221,68,11582.852889
94.011212,69,11595.795671
93.92137,69,11598.882482
93.93936,70,11599.082663
94.036503,71,11602.229527
94.058159,68,11602.421703
94.020519,69,11605.498503
94.151487,67,11605.686675
94.345649,66,11608.852556
94.075337,69,11609.246916
94.213682,67,11622.273776
94.202893,67,11622.470953
93.899814,70,11625.542749
94.198288,67,11625.734924
94.162492,66,11628.7837
94.170317,67,11628.973872
93.860015,68,11632.053676
94.136933,66,11635.11146
93.896032,70,11635.510823
94.028911,67,11648.531677
93.873393,69,11648.738864
94.013466,68,11651.812664
94.161705,66,11651.999833
94.164642,67,11655.080637
93.916753,69,11655.278818
94.078698,67,11658.355619
94.01735,68,11658.548795
94.009316,68,11661.721683
94.140669,67,11662.101028
94.058307,66,11675.041808
94.09385,67,11675.245993
93.937508,70,11678.309783
94.079859,67,11678.500957
94.080773,66,11681.605783
94.074686,67,11681.794955
94.230041,67,11684.850737
94.22907,66,11687.910522
94.055125,68,11688.295873
94.071882,66,11701.448845
94.135396,66,11701.657035
94.26546,66,11704.735838
93.811521,69,11704.930015
94.092473,66,11708.06587
93.803026,68,11708.258044
93.932612,68,11711.314827
94.047748,66,11711.500997
94.204983,67,11714.687898
93.911237,70,11715.095268
94.199821,67,11728.011025
94.102376,68,11728.219214
94.153489,66,11731.280001
93.862693,69,11731.474178
93.973934,68,11734.531961
93.969907,68,11734.735146
93.836551,69,11737.800937
94.104295,67,11740.881741
93.891592,69,11741.275099
94.272998,66,11754.347999
93.984342,68,11754.562194
93.978824,68,11757.639997
94.160611,66,11757.828168
94.20973,66,11760.881948
94.125519,67,11761.07112
94.254965,66,11764.119895
94.260545,66,11764.306065
93.969941,69,11767.469944
94.307782,67,11767.849289
93.945926,69,11780.858131
94.199471,66,11781.058314
93.776041,70,11784.209182
94.08292,67,11784.405361
94.157575,66,11787.468149
94.178127,66,11787.654319
93.75825,70,11790.716105
94.179468,67,11793.782897
94.110405,67,11794.165245
94.062323,68,11807.210119
93.773525,69,11807.415306
93.996486,66,11810.478095
94.068209,67,11810.667267
93.774455,69,11813.728053
94.152193,66,11813.914222
94.020392,68,11816.974007
94.217696,66,11817.159176
94.179281,66,11820.314048
93.865747,69,11820.704404
94.032095,68,11833.693227
94.07358,68,11833.893409
94.037332,68,11836.966206
94.098129,68,11837.159382
94.150888,67,11840.219168
94.073904,66,11840.405336
94.133315,68,11843.468125
94.172057,68,11846.555936
93.83855,69,11846.948293
93.925057,68,11859.997171
94.106422,66,11860.199356
93.790107,69,11863.278158
94.098454,67,11863.466329
94.166217,66,11866.571155
94.198922,66,11866.757325
93.768774,69,11869.821114
93.691029,69,11870.017292
94.112974,66,11873.242228
93.936204,68,11873.633584
93.75963,69,11886.594382
93.575132,70,11886.808578
93.974174,68,11889.959446
93.959654,68,11890.155624
94.007275,68,11893.346529
94.211211,67,11896.400309
94.178323,66,11896.590482
93.864691,69,11899.722332
94.050448,66,11900.095673
94.035712,66,11913.151557
93.767631,68,11913.351739
93.841501,68,11916.419533
94.048614,66,11916.606703
93.992572,66,11919.660483
93.687596,69,11919.854659
93.910897,67,11922.912442
93.911026,67,11923.105618
93.883824,66,11926.413629
93.982092,67,11926.788971
93.838711,68,11939.814829
93.883304,66,11940.01401
93.839622,68,11943.076798
94.026714,66,11943.262967
93.865681,67,11946.366793
93.833998,66,11946.555965
93.597523,68,11949.619754
93.84129,67,11952.689548
93.966945,67,11953.069895
93.709073,68,11966.157809
93.695609,68,11966.371002
93.784212,66,11969.439796
93.686082,69,11969.637976
93.74385,68,11972.69576
93.901411,67,11972.883931
93.990454,66,11975.942715
93.902671,67,11976.131888
93.954504,67,11979.299771
93.988747,67,11979.678115
94.093259,66,11992.706975
93.886989,68,11992.913163
93.880149,68,11995.975951
94.048582,67,11996.167126
94.040497,66,11999.257939
93.822941,68,11999.450114
93.8569,67,12002.528918
93.822383,66,12005.60872
93.910153,67,12005.999075
93.879859,66,12019.12102
93.671935,69,12019.335215
93.746363,68,12022.455055
93.924779,67,12022.645228
93.906296,67,12025.726033
93.732688,67,12025.916205
93.913276,66,12028.971988
93.792299,66,12029.158157
93.890596,66,12032.297014
93.790311,67,12032.679362
93.846547,66,12045.633154
93.783587,66,12045.830334
93.761011,68,12048.889118
93.904021,67,12049.081293
93.897128,66,12052.151087
93.69267,66,12052.337257
93.835241,66,12055.39504
93.708878,68,12055.589217
93.886858,66,12058.808147
93.840724,69,12059.205509
93.759739,69,12072.090238
93.661488,68,12075.18005
93.936096,66,12075.369224
93.819158,67,12078.441019
93.85599,66,12078.62919
93.851519,67,12081.683971
93.788752,66,12081.869139
93.741348,66,12084.980973
93.784635,67,12085.362319
93.713659,69,12098.817567
93.853367,66,12099.017751
93.820751,67,12102.089546
93.814995,66,12102.274714
93.750037,70,12105.34551
93.722248,66,12105.534683
93.760423,66,12108.591465
93.632528,68,12108.782638
93.823957,66,12111.978548
93.817287,67,12112.358894
93.674407,67,12125.346717
93.68611,66,12125.537891
93.544289,68,12128.604683
93.56621,68,12131.669473
93.817845,67,12131.86465
93.669979,67,12134.924435
93.6509,66,12135.110605
93.802476,67,12138.265476
93.674614,69,12138.660836
93.71575,68,12151.86986
93.684757,67,12152.069041
93.690101,66,12155.207899
93.80094,66,12155.393068
93.751029,68,12158.468867
93.786142,68,12158.661043
93.854685,68,12161.723832
93.984466,66,12161.913003
93.969423,66,12165.157957
93.967418,66,12165.533298
93.959737,67,12178.474078
93.976067,67,12178.677263
93.950905,69,12181.749059
93.94508,66,12181.935229
93.84767,68,12184.99101
94.009593,66,12188.043789
93.958549,68,12188.236965
93.984191,68,12191.329781
93.97963,67,12191.712129
94.114563,67,12204.710961
93.806362,69,12204.926157
93.995138,70,12208.059009
93.979216,69,12208.256188
94.117015,66,12211.310969
93.889605,67,12211.500141
93.991627,67,12214.553921
93.848146,68,12214.746096
93.923371,66,12217.948011
93.702507,68,12218.343371
93.791337,68,12231.433286
93.802945,67,12231.62446
93.946419,66,12234.740297
93.723196,68,12237.805086
93.906382,70,12238.117372
93.690021,68,12241.420377
93.947781,67,12241.612553
93.912763,66,12244.755413
93.793259,68,12245.142766
93.911038,66,12258.240689
93.847809,67,12258.454884
93.739349,67,12261.543695
93.898261,66,12261.736871
93.970701,70,12264.83269
93.89781,66,12265.021862
93.899038,66,12268.146706
93.903492,67,12268.357899
93.84837,66,12271.579831
93.807758,67,12271.969186
93.591129,68,12284.944998
93.667149,67,12285.142177
93.76747,66,12288.256011
93.770695,67,12288.455193
93.581971,68,12291.543004
93.711563,66,12294.657839
93.684907,68,12294.849013
93.547099,67,12297.964849
93.641566,66,12298.3492
93.569422,67,12311.481153
93.59138,67,12311.68634
93.776335,66,12314.739119
93.784893,69,12314.933296
93.795742,66,12317.988077
93.739947,66,12318.172244
93.630006,68,12321.439218
93.820175,66,12321.625387
93.885072,66,12324.818294
93.943061,66,12325.192635
93.586654,68,12338.153433
93.948146,66,12338.350612
93.839431,67,12341.464447
93.929095,67,12341.652618
94.026109,66,12344.734424
93.978609,67,12344.924597
93.921958,67,12347.981379
94.000838,66,12348.167549
94.062394,66,12351.409499
94.017211,66,12351.78284
93.970232,66,12364.689588
93.886038,66,12367.760384
93.789381,67,12367.949556
93.640297,68,12371.012344
93.859621,67,12371.202517
93.911705,66,12374.272311
93.859429,68,12374.462485
93.73698,68,12377.594336
93.940081,66,12377.964673
93.8761,67,12391.024561
94.00807,67,12391.235753
93.916782,67,12394.321562
93.979261,67,12394.508733
94.020177,66,12397.571521
93.754972,69,12397.765697
93.926878,67,12400.864519
93.995618,66,12401.050687
93.973438,67,12404.265614
93.837478,68,12404.650965
93.774612,68,12417.551708
94.079981,66,12417.743883
93.79938,68,12420.823687
94.087032,66,12423.912498
93.81125,68,12424.105675
93.81655,70,12427.18748
93.742484,69,12427.380656
93.984519,67,12430.524518
93.970697,67,12430.901861
93.894551,66,12443.950739
93.647773,68,12444.155926
93.824921,67,12447.212709
93.984574,66,12447.398879
93.997144,67,12450.461666
93.793734,67,12450.653841
93.834649,67,12453.721633
93.845457,67,12453.910806
93.63782,69,12457.13374
93.668059,68,12457.51909
93.951543,66,12470.50391
93.890589,66,12470.694083
93.462056,68,12473.755871
93.588311,68,12476.823663
93.856242,67,12477.01784
93.728019,66,12480.117661
93.787772,69,12480.313841
93.701147,69,12483.44369
93.980283,66,12483.816029
93.925221,66,12496.865907
93.729287,68,12497.065089
93.736619,68,12500.1539
93.85349,67,12500.345074
93.878328,67,12503.439892
93.797749,66,12503.626061
93.602698,68,12506.693854
93.761098,67,12506.888031
93.832969,66,12510.096951
93.854066,66,12510.471292
93.723978,67,12523.37504
93.684055,66,12523.573219
93.758657,67,12526.63901
93.912483,66,12526.82618
93.639505,67,12529.894973
93.90832,66,12532.984786
93.814187,67,12533.174959
93.575813,68,12536.290796
93.891983,67,12536.672143
93.587821,69,12549.761057
93.837721,66,12549.959239
93.566401,69,12553.055056
93.659632,68,12553.248232
93.916548,67,12556.321029
93.918926,66,12556.5092
93.89532,66,12559.589004
93.787088,67,12559.780178
93.625501,68,12563.010118
93.652088,67,12563.390464
93.827912,66,12576.400307
93.710473,68,12576.609497
93.592461,68,12579.678291
93.649656,68,12579.869465
93.879459,66,12582.934254
93.79452,66,12583.124428
93.960298,66,12586.187216
93.868703,66,12589.253007
93.550601,68,12589.64136
93.924894,66,12602.79133
93.867312,66,12602.997518
93.797755,66,12606.072317
93.839758,66,12606.259487
93.573254,69,12609.326279
93.424354,69,12609.521458
93.640756,67,12612.634291
93.749048,66,12612.82046
93.719236,67,12615.976333
93.656203,68,12616.364686
93.857144,67,12629.358514
93.524327,68,12629.564702
93.750262,67,12632.62749
94.008644,66,12632.812659
93.482053,68,12636.034591
93.779577,67,12636.224764
93.921687,66,12639.274541
93.573645,68,12639.466716
94.011085,66,12642.71267
93.839445,66,12655.801585
93.649732,68,12656.003769
93.836429,66,12659.085574
93.836323,67,12659.281754
93.750195,67,12662.401593
93.666331,69,12662.593768
93.917269,66,12665.651552
94.02943,66,12665.83672
93.979889,66,12668.961565
94.004011,66,12669.337908
94.021533,66,12682.325729
93.992676,66,12682.541927
93.526347,68,12685.631739
93.508792,69,12685.828918
93.713722,68,12688.912726
93.936669,67,12689.108905
93.89798,67,12692.178699
93.846166,67,12692.367872
93.981129,66,12695.588803
93.99865,66,12695.968148
93.71474,68,12709.038046
94.078812,66,12709.242232
93.721695,68,12712.323037
93.992056,66,12715.38082
94.059668,66,12715.56799
93.832006,67,12718.628776
93.971703,66,12718.816948
93.669423,68,12721.930782
93.903876,67,12722.314131
93.604081,70,12735.372018
93.568833,69,12735.575203
93.802958,67,12738.639992
93.489488,69,12738.833168
93.853082,67,12741.89996
94.072399,66,12742.08613
93.926174,67,12745.147918
93.99052,67,12745.341092
94.046689,67,12748.552015
94.06821,66,12748.928358
93.939545,67,12761.910175
94.059963,66,12762.109356
93.689162,68,12765.226193
94.069537,66,12768.283977
93.736609,68,12768.475152
94.015406,66,12771.532936
94.076303,67,12771.72611
93.781943,68,12774.832939
93.994398,66,12775.210282
94.049431,66,12788.239141
93.926959,66,12788.431317
93.925724,67,12791.492103
93.876141,67,12791.691285
93.813364,66,12794.780096
93.923497,66,12794.967267
94.053873,66,12798.030055
93.569064,68,12798.223231
93.509762,68,12801.486201
93.659602,68,12801.876556
93.560201,68,12814.867381
94.029841,66,12815.066563
93.989533,66,12818.125347
93.833785,67,12818.314519
93.803128,67,12821.373304
94.004543,66,12821.560474
93.948413,66,12824.617257
93.81643,67,12827.680045
93.656157,68,12828.065396
93.613817,68,12841.105266
93.995323,67,12841.305448
93.906217,67,12844.442303
93.84616,68,12844.633478
94.125885,66,12847.694264
93.610479,69,12847.889441
93.593306,69,12850.945223
93.666358,68,12851.138399
93.708667,68,12854.434399
94.068803,66,12854.807739
93.620739,68,12868.028774
93.471816,68,12868.235963
93.654845,68,12871.309761
94.104135,66,12871.496931
93.947967,67,12874.558717
94.03114,66,12874.742886
93.966514,67,12877.818685
94.151057,66,12880.880473
93.94246,66,12881.260819
93.464918,69,12894.490862
93.933019,67,12894.695048
94.036389,66,12897.77385
93.559364,68,12897.968028
93.866943,67,12901.026812
93.989334,67,12901.214983
94.11527,67,12904.293786
94.139602,67,12904.483958
93.557847,69,12907.644836
93.660944,68,12908.029186
93.895859,67,12920.991986
94.096025,66,12921.18316
93.737114,68,12924.257959
93.695836,68,12924.450134
93.720075,68,12927.529937
94.083982,67,12927.721112
93.870117,68,12930.787904
94.159354,66,12933.848689
94.120215,66,12934.224031
93.693393,68,12947.373002
94.003823,67,12947.574183
93.664916,68,12950.643978
93.633156,68,12950.836153
94.090852,67,12953.942982
94.006911,66,12954.136157
93.959064,67,12957.190938
94.057124,67,12957.38011
93.957551,67,12960.523971
94.015562,66,12960.903317
93.837003,67,12973.972213
93.848425,67,12974.174397
93.948552,67,12977.239188
94.017766,66,12977.42836
93.925226,67,12980.490146
93.500216,68,12980.68032
93.935284,67,12983.839195
94.075809,66,12984.027366
93.683935,68,12987.263312
94.032806,66,12987.644659
94.065688,67,13000.802637
94.020014,67,13003.930484
93.575139,68,13004.122659
93.632295,68,13007.191453
93.710986,68,13007.382626
93.550772,69,13010.52849
94.016079,67,13010.71566
93.707543,68,13013.883544
93.994824,67,13014.261889
93.768805,68,13027.305762
93.978359,66,13027.507947
94.068406,66,13030.566731
93.627151,68,13030.758906
93.983598,67,13033.8287
94.074865,66,13034.014869
94.077107,66,13037.067649
94.035104,66,13037.254819
93.847359,67,13040.471747
94.097327,66,13040.846088
93.533839,68,13053.859935
94.064903,66,13054.058115
94.026208,66,13057.123906
93.9281,67,13060.196703
93.434399,69,13060.394883
94.032528,67,13063.462676
94.045516,67,13063.651848
93.83852,67,13066.76268
94.038935,67,13067.146029
93.609838,68,13080.193906
93.724568,68,13080.405098
93.777814,68,13083.478896
93.799403,67,13083.68008
94.124823,66,13086.737863
93.759828,67,13086.929037
93.626011,68,13090.001834
93.984694,67,13090.192007
93.787369,67,13093.396925
93.995084,66,13093.780274
93.543874,68,13106.723055
94.048507,66,13106.92624
94.115016,66,13109.985025
93.848796,67,13113.069834
94.055525,66,13113.256002
94.035365,66,13116.306779
93.821187,67,13116.497953
93.568902,68,13119.607784
93.828624,67,13119.986129
93.995746,66,13133.054024
93.636018,68,13133.264216
93.730561,67,13136.343018
93.958426,66,13136.53119
93.664681,67,13139.591976
93.849977,67,13139.781147
93.691594,67,13142.840933
93.656265,68,13143.034109
93.877774,67,13146.278062
93.500578,68,13146.664413
93.750514,67,13159.60219
93.473075,68,13159.808378
93.847385,67,13162.87517
94.016156,66,13163.061341
93.774596,67,13166.136139
93.832084,67,13166.327312
93.999768,66,13169.392102
93.739603,67,13172.520951
93.590971,68,13172.909304
93.91125,67,13185.939165
94.100129,66,13186.14235
94.084236,66,13189.203136
94.097482,66,13189.388305
94.1221,66,13192.439082
93.998982,66,13192.625251
93.594228,68,13195.701051
93.838675,67,13195.889223
93.858171,67,13199.185223
93.761046,67,13199.593596
93.508971,68,13212.530371
93.824366,67,13212.725548
93.750205,67,13215.794342
93.948941,67,13215.985516
93.861779,67,13219.052307
93.575795,68,13219.243481
93.935966,67,13222.313276
93.668952,68,13222.505451
94.092117,67,13225.801451
93.735746,68,13238.963432
93.754336,67,13239.172623
93.562492,68,13242.252427
93.921519,66,13242.439597
93.829125,67,13245.5184
93.76094,67,13245.707572
93.9623,67,13248.797384
93.935714,67,13248.986557
94.061174,66,13252.136424
93.872223,67,13252.518772
93.5076,68,13265.565648
93.810248,67,13265.765831
93.930394,67,13268.824615
93.798494,67,13269.012787
93.790941,67,13272.083581
93.94827,66,13272.270752
94.038532,66,13275.331538
94.002411,67,13275.52071
93.995125,67,13278.740642
93.590139,69,13279.137002
94.16501,66,13292.068774
93.660038,68,13295.13957
94.050798,67,13295.334747
93.689101,68,13298.416552
93.911115,67,13298.604723
93.537818,68,13301.678521
93.992346,67,13301.868694
93.98087,67,13305.019563
94.118581,66,13305.398909
93.601469,68,13318.372718
93.375104,69,13318.585912
93.860126,67,13321.658709
93.971813,66,13321.843878
93.682874,68,13324.928686
93.750979,67,13325.132872
93.856033,67,13328.192657
94.023252,66,13328.381829
94.032186,66,13331.66682
93.679183,68,13332.052171
93.736652,68,13344.95992
93.636131,68,13348.033718
93.623377,68,13348.226894
93.883281,67,13351.282676
93.553441,68,13351.480856
93.92835,67,13354.544645
94.075267,67,13354.734818
93.925576,67,13357.866669
94.131656,66,13358.243012
93.678438,68,13371.282882
93.666256,68,13371.494075
93.73301,68,13374.561867
94.143544,66,13374.751039
93.64521,68,13377.844855
93.979656,66,13378.032026
93.660731,68,13381.10182
94.05508,67,13381.290992
93.872471,67,13384.579986
94.041745,67,13384.960332
93.949783,67,13397.918129
93.626681,68,13398.121312
93.993279,67,13401.187106
93.68735,68,13404.253895
93.529017,68,13404.447071
93.626139,68,13407.662998
93.575276,68,13407.874191
93.982536,66,13411.003039
93.955392,66,13411.380383
93.934603,67,13424.391226
93.660099,68,13424.598414
94.052676,66,13427.660202
93.975355,67,13427.848373
94.115617,66,13430.905155
93.861239,67,13431.093327
93.855752,67,13434.202157
93.694331,68,13434.394331
93.564484,69,13437.616264
93.857117,67,13438.00662
93.92179,67,13450.93539
94.036986,66,13451.143578
93.970587,67,13454.21037
93.992312,66,13457.293176
93.98359,67,13457.48435
94.048368,66,13460.550141
94.084004,66,13460.738314
93.786693,68,13463.84414
94.185419,66,13464.22949
93.707092,68,13477.239334
93.852379,68,13477.450525
93.722668,69,13480.530329
94.167015,66,13480.714497
93.841592,68,13483.786293
94.20329,66,13483.974464
94.261369,67,13487.060273
94.184954,66,13487.247443
94.008333,67,13490.426337
93.729432,68,13490.812689
94.121014,67,13503.810521
93.938401,67,13504.008701
94.04798,67,13507.076494
94.111496,67,13507.268669
94.190719,67,13510.336462
93.943751,67,13513.397248
94.246888,66,13513.584418
94.160656,67,13516.668226
93.879668,67,13517.050573
94.013582,66,13530.122472
93.879371,68,13530.332664
93.550872,69,13533.420475
94.092877,66,13533.607645
94.148842,67,13536.70046
94.114904,67,13536.891634
93.775743,68,13539.994459
93.876878,68,13540.188636
94.197819,66,13543.39055
94.064851,67,13543.770897
94.213247,67,13556.765725
94.27876,66,13556.960903
94.232356,67,13560.027695
93.999143,68,13560.223874
93.819209,68,13563.293669
93.965501,68,13563.490847
94.346967,67,13566.571652
94.060187,68,13569.660464
94.295561,66,13570.042812
93.761075,69,13583.138732
94.16498,67,13583.350925
93.792621,68,13586.413713
93.815983,69,13586.619901
94.184895,67,13589.690697
94.299546,67,13589.878868
93.732069,69,13592.94566
94.268354,67,13593.134832
94.021279,68,13596.323735
94.182534,67,13596.713089
94.270055,67,13609.860057
94.27466,67,13610.063242
93.849767,68,13613.132036
94.303445,67,13613.321208
94.385626,67,13616.458063
94.041685,68,13616.650238
93.902889,70,13619.726038
94.229632,67,13622.822857
94.238897,67,13623.208208
94.259755,66,13636.253082
94.283243,66,13636.454265
94.134443,67,13639.593123
93.907566,68,13639.786299
94.379827,67,13642.848086
94.274048,67,13643.041261
93.982408,68,13646.106051
94.38376,66,13646.296224
94.301921,66,13649.472115
94.01487,68,13649.859468
94.288268,66,13662.797245
94.019896,68,13662.997427
94.196937,67,13666.068222
94.14874,67,13666.257395
94.355866,67,13669.365223
94.372339,66,13669.551393
93.761676,69,13672.619186
94.146731,67,13675.686978
94.268894,66,13676.061319
94.200505,67,13689.136221
94.23934,67,13689.346412
93.890987,68,13692.418208
93.736247,69,13692.613387
94.128932,67,13695.678176
94.190302,67,13695.866348
93.89551,68,13698.94415
93.809862,69,13699.141329
94.432137,66,13702.425318
93.843639,69,13702.815673
94.235254,67,13715.793487
94.181348,67,13715.99467
94.270109,67,13719.067467
94.301276,67,13719.258641
93.968337,68,13722.33344
94.124807,67,13722.521611
93.898652,69,13725.589405
94.191808,67,13728.668206
93.974021,68,13729.055559
94.127861,67,13742.130461
94.270578,66,13742.332645
93.91844,69,13745.407444
93.93684,68,13745.599619
94.268227,67,13748.662407
94.344145,67,13748.85158
93.934768,68,13751.91637
93.960658,69,13752.113549
94.208798,67,13755.292443
94.231062,67,13755.67379
94.349219,66,13768.664616
94.141378,67,13768.860793
94.342732,66,13771.920579
93.848654,69,13772.117758
94.155773,67,13775.185551
94.162904,67,13775.373723
94.1818,67,13778.438513
94.116878,67,13781.528325
94.197909,67,13781.912674
94.150306,67,13794.999588
94.203959,66,13795.201772
94.070293,67,13798.302594
94.25074,66,13798.487763
94.261513,66,13801.566566
93.99739,68,13801.760742
93.936908,68,13804.838544
93.850536,69,13805.033722
94.081993,68,13808.21762
94.087214,68,13808.602971
94.273376,67,13821.637836
94.221975,67,13821.836019
94.014949,68,13824.941844
94.198925,66,13825.130015
94.283027,67,13828.21182
93.98286,68,13828.415006
94.299235,67,13831.51783
93.954596,69,13834.597633
94.274266,67,13834.980982
94.331183,66,13848.047877
94.276961,67,13848.254065
94.245066,67,13851.330866
94.339548,66,13851.525042
94.167517,68,13854.621861
94.392714,66,13854.808031
94.320661,67,13857.900846
94.141946,68,13858.094022
94.258468,67,13861.248894
94.270968,67,13861.626238
94.013558,68,13874.716153
93.929602,68,13874.915334
94.078335,68,13877.98713
93.921182,69,13878.18431
93.913165,69,13881.263112
93.978881,68,13881.454287
94.171944,67,13884.516074
94.056964,67,13887.625905
93.838136,69,13888.026269
94.161511,66,13901.093164
94.064144,66,13901.302354
93.85582,69,13904.477245
93.839241,68,13904.673423
93.742771,68,13907.751224
94.05686,67,13907.940397
94.071992,67,13911.106278
94.037098,66,13911.293449
94.106399,67,13914.503371
93.772669,68,13914.891724
93.804698,68,13927.980639
93.925522,67,13928.181823
94.074306,67,13931.263628
93.974003,67,13931.451799
93.955734,66,13934.518591
94.051804,66,13934.711767
93.996404,67,13937.787567
94.14217,67,13937.978741
93.801133,68,13941.236706
93.825128,68,13954.373665
94.025389,67,13954.582855
94.127728,66,13957.660656
94.120618,67,13957.853832
93.997753,68,13960.936639
93.894832,69,13961.131816
94.055371,67,13964.191602
94.135228,66,13964.379773
94.013537,67,13967.55066
94.163496,66,13967.93501
94.255548,66,13980.894806
94.083239,67,13981.091986
94.056761,67,13984.136758
94.052507,70,13984.33694
94.022107,66,13987.380711
94.031547,67,13987.568882
94.042858,67,13990.60965
94.191464,66,13990.794818
94.022335,67,13994.013748
93.884064,68,13994.401101
94.111481,67,14007.210762
94.160678,66,14010.276552
93.935394,68,14010.467727
94.132812,66,14013.648622
93.924812,69,14013.842799
93.997964,67,14016.894577
93.887913,68,14017.085751
93.957477,69,14020.214599
93.987231,67,14020.591943
94.131543,67,14033.558746
93.978634,70,14033.765935
93.830002,68,14036.820715
94.037797,67,14037.008887
94.093216,67,14040.067671
94.198312,66,14040.25384
94.035782,67,14043.304618
94.015185,69,14043.497793
94.054691,67,14046.72373
94.100284,67,14059.703545
93.953603,68,14059.913737
93.954885,68,14063.00455
94.114961,67,14063.196725
94.040269,67,14066.242498
94.206388,66,14066.429668
93.943717,69,14069.491457
94.004983,67,14069.677624
93.991156,66,14072.821487
93.961892,66,14073.194827
93.881933,69,14086.135606
94.009777,69,14086.340793
94.121917,66,14089.387567
94.011627,67,14089.576739
94.066924,67,14092.662548
94.054744,67,14092.85172
94.108498,67,14095.904499
94.153399,66,14096.090669
94.030271,67,14099.3116
93.963511,68,14099.694949
93.888508,68,14112.538332
94.052033,66,14115.688199
94.05606,68,14115.879374
94.13149,67,14118.91914
94.056943,66,14119.104309
94.065487,69,14122.246169
94.027862,69,14122.437343
94.01579,69,14125.56419
94.058517,66,14125.93753
94.123752,67,14138.787226
94.001486,66,14138.980402
94.014451,67,14142.026175
93.902825,69,14142.219351
94.092198,67,14145.263121
94.169492,66,14145.447289
94.018056,67,14148.621178
93.97691,69,14148.814354
93.948257,67,14152.032283
94.115017,66,14152.409627
93.993091,69,14165.262326
93.93472,68,14168.369154
94.125767,66,14168.555324
94.132218,67,14171.596093
93.874041,68,14171.789267
94.130863,67,14174.829036
94.079885,66,14175.015204
93.995996,68,14178.149057
93.984276,67,14178.527402
93.908057,69,14191.549255
94.037005,66,14191.746434
94.036657,67,14194.803218
94.065389,66,14194.988386
93.798537,68,14198.034158
94.043629,66,14198.220328
94.008441,66,14201.264098
93.999237,66,14201.450268
94.082377,66,14204.639171
93.970589,69,14205.027524
94.046708,66,14218.060388
93.950917,68,14218.258569
93.973778,69,14221.319355
93.97403,66,14224.381142
93.920645,68,14224.574317
93.892957,69,14227.644112
93.987838,66,14227.830282
93.823992,69,14230.957128
93.863116,66,14231.329467
93.862629,67,14244.297271
93.917871,67,14244.499455
93.929275,66,14247.554235
93.850306,68,14247.743408
93.798463,66,14250.780172
93.849772,66,14250.978353
93.910089,66,14254.016119
93.800934,68,14254.211296
93.925825,66,14257.382183
93.844421,69,14257.772538
93.836116,66,14270.620233
93.875637,69,14270.820415
93.738275,66,14273.863184
93.834052,69,14276.906956
93.893125,66,14277.094126
93.83952,67,14280.193948
93.939725,66,14280.381118
93.971796,67,14283.467928
93.872475,66,14283.842269
93.904805,67,14296.835096
93.911742,66,14297.028272
93.836843,68,14300.088057
93.86969,68,14300.27823
93.81902,66,14303.315995
93.780863,66,14303.500163
93.972497,67,14306.535928
93.859953,67,14306.723097
93.955185,67,14309.879971
93.832688,66,14310.251308
93.897951,69,14323.119022
93.97256,67,14323.3152
93.98178,67,14326.373985
93.807184,68,14326.565159
93.841858,67,14329.61994
93.811398,66,14329.806109
93.860731,66,14332.955976
93.855556,67,14336.017764
93.879928,67,14336.393105
93.947219,66,14349.364913
94.012136,66,14349.568098
93.920363,67,14352.650904
94.022698,67,14352.840077
93.876099,68,14355.893857
93.968394,67,14356.082028
93.972973,67,14359.131804
93.872554,68,14359.323979
93.912528,68,14362.47785
93.91821,66,14362.857196
93.912797,67,14375.775955
93.871575,67,14375.972134
93.838098,67,14379.031919
93.667369,68,14379.223093
93.864302,66,14382.271868
