#{"t_start": 1594138986.4753387, "env_id": "MountainCarContinuous-v0"}
r,l,t 
94.08706,66,15982.69297
93.97563,68,15985.728734
94.127359,70,15985.924912
93.9098,68,15989.054761
93.929654,68,15989.437109
93.918824,66,16002.354867
94.017592,66,16002.55505
94.081173,66,16005.591814
93.856326,68,16005.782989
94.05111,66,16008.814749
94.042824,67,16009.003921
94.054557,66,16012.048692
93.95348,67,16012.241868
94.068011,67,16015.445785
94.060568,67,16015.824129
93.870699,69,16028.718867
94.078153,66,16031.770645
93.887603,69,16031.969826
93.832875,68,16035.046627
93.957611,68,16035.2368
94.101328,66,16038.287577
93.928662,67,16038.485758
93.817221,68,16041.615606
94.040813,66,16041.988946
93.881953,67,16054.992783
94.079581,66,16055.195969
93.78214,69,16058.326819
94.13727,66,16058.511987
93.965953,67,16061.544748
93.819728,69,16061.740927
93.782525,68,16064.777691
93.724137,68,16064.968865
93.899624,67,16068.175784
93.881813,67,16068.551126
93.848957,67,16081.363789
93.84453,66,16084.405558
93.848033,66,16084.591727
93.920859,66,16087.624488
93.818047,67,16087.81266
93.847119,67,16090.847422
93.83518,68,16091.040598
93.734936,68,16094.143423
93.774943,68,16094.527772
93.824761,69,16107.469553
93.802406,66,16107.666732
93.723256,67,16110.778565
93.802522,68,16110.968738
93.931865,66,16114.005503
93.795974,68,16114.197678
93.938299,67,16117.239446
93.751341,69,16117.433623
93.839874,69,16120.638541
94.073524,66,16121.01188
93.8734,70,16133.778502
93.802683,68,16136.822272
93.97373,66,16137.008442
93.961104,67,16140.041203
93.993166,70,16140.23638
93.9122,67,16143.277148
93.875557,69,16143.472326
93.816022,68,16146.600174
94.025306,66,16146.97051
94.03331,66,16159.811199
94.135614,66,16160.001372
93.854439,68,16163.273351
94.010607,66,16163.462523
94.00094,67,16166.499287
94.090188,66,16166.685457
93.900226,68,16169.723222
93.998689,67,16169.910392
94.041164,66,16173.106302
94.009575,67,16173.48865
93.856101,68,16186.274288
94.164863,66,16189.314055
93.906622,69,16189.509233
94.059611,67,16192.553003
93.848652,69,16192.747181
94.094125,67,16195.790951
94.242247,66,16195.977121
94.135939,66,16199.086951
93.908312,68,16199.470301
94.143492,67,16212.40007
94.262576,66,16212.595248
93.898174,69,16215.648027
94.181425,67,16215.836198
94.263829,66,16218.877967
94.094844,67,16219.067139
94.110751,67,16222.178972
94.131929,66,16222.36414
94.108227,67,16225.548039
93.961699,68,16225.93339
93.991718,68,16238.778083
93.936381,69,16238.978264
94.043453,67,16242.030042
94.030572,70,16245.079818
94.157578,66,16245.264988
93.873108,68,16248.301752
93.906383,68,16248.492925
94.161608,66,16251.586742
94.039476,69,16251.976096
93.889745,68,16264.874837
94.161634,66,16265.072018
94.100391,66,16268.259919
94.090572,67,16268.449091
94.093863,69,16271.50087
94.097746,66,16271.691042
93.990039,69,16274.757834
94.165751,70,16274.955014
94.059173,66,16278.150923
93.884704,68,16278.536274
94.127222,66,16291.358946
94.096675,67,16294.409723
94.114971,66,16294.595892
93.925526,68,16297.637661
93.879945,68,16297.828835
93.923338,68,16300.867602
93.794103,68,16301.058776
93.964815,68,16304.17261
94.171279,66,16304.546951
94.119783,66,16317.402653
94.036337,67,16317.613845
94.171086,66,16320.690646
94.164816,70,16320.887826
94.170277,66,16323.933598
94.138305,66,16324.117766
94.167956,66,16327.207579
94.0136,67,16327.39575
94.041112,67,16330.575645
94.121599,66,16330.949986
94.14524,66,16343.818701
93.974277,68,16344.011875
94.069159,67,16347.053645
94.146707,67,16350.091409
94.170928,70,16350.287588
94.160772,66,16353.314343
94.00454,67,16353.502515
94.127142,70,16356.602336
94.249414,66,16356.97968
94.081776,67,16369.874418
94.019444,69,16370.075601
94.159354,67,16373.123375
94.024724,68,16373.313548
94.161339,66,16376.353315
93.962131,68,16376.550495
94.161462,66,16379.580253
94.14642,66,16379.765422
94.11449,67,16382.940312
94.15074,66,16383.312651
93.932842,68,16396.247425
94.183402,66,16396.442603
94.101694,66,16399.480368
94.142837,66,16399.665537
94.102518,67,16402.790381
94.159459,67,16405.829147
94.213016,67,16406.01932
94.297845,70,16409.11614
94.276158,69,16409.507495
94.215798,66,16422.468293
94.350099,67,16422.665473
94.310596,67,16425.706241
94.197298,67,16425.894412
94.279412,69,16428.9552
94.238919,68,16429.146372
94.259902,66,16432.253201
94.332303,66,16432.438369
94.210492,68,16435.602249
94.207388,68,16435.986599
94.266439,66,16448.902357
94.149798,68,16449.099537
94.117749,68,16452.139303
94.150346,68,16452.329478
94.312691,70,16455.375249
94.080977,68,16458.425025
94.153503,68,16458.615198
94.204113,67,16461.694001
94.242164,71,16462.095366
94.071766,72,16475.002115
94.050744,69,16475.214308
94.063071,68,16478.264084
94.261104,66,16478.449252
94.145126,67,16481.487018
94.279584,66,16481.672187
94.046315,68,16484.710953
94.254384,67,16484.898123
94.061891,69,16488.10304
94.252503,67,16488.479383
94.157588,67,16501.36011
94.187553,67,16504.397873
94.253837,67,16504.586045
94.133932,68,16507.629815
94.11449,68,16507.822991
94.22409,70,16510.885779
94.34489,66,16511.069947
94.318908,66,16514.176775
94.333351,66,16514.55512
94.190748,67,16527.443852
94.309212,66,16527.636027
94.0465,68,16530.696813
94.117194,67,16530.884984
94.13289,67,16533.919747
94.070255,68,16534.112923
94.097598,69,16537.15269
94.107278,68,16537.344865
94.185669,69,16540.571802
94.21904,67,16540.948145
94.031953,69,16553.793838
94.294569,67,16556.840611
94.256841,67,16557.027782
94.249105,67,16560.065547
94.0166,68,16560.256721
94.07676,67,16563.335524
94.109711,68,16563.527699
94.100976,69,16566.650542
94.071243,68,16567.033891
94.098049,68,16579.931631
94.223201,67,16580.131814
94.275994,66,16583.166576
94.131201,67,16583.354747
94.041601,68,16586.54265
94.137846,69,16586.737827
94.197043,67,16589.775592
94.229521,66,16589.96076
94.319635,66,16593.166679
94.202072,66,16593.539018
93.98031,68,16606.301635
94.250772,66,16609.354415
94.289942,66,16609.541585
94.262766,66,16612.57935
94.136807,67,16612.766521
94.005103,69,16616.124577
93.960693,68,16616.315751
94.11024,67,16619.434591
94.137264,67,16619.811934
94.080512,69,16632.684652
94.093067,67,16632.884834
94.245417,66,16635.924601
94.035487,67,16636.111772
94.088621,67,16639.171557
94.025034,67,16639.359728
93.958276,67,16642.396492
93.902234,67,16642.583663
93.888813,68,16645.785577
93.945667,68,16646.166925
93.962936,67,16658.986595
94.103387,67,16662.040374
94.049261,69,16662.232549
94.01491,67,16665.267312
94.117886,66,16665.45248
94.161593,66,16668.533284
93.916557,67,16668.721456
94.019303,66,16671.80126
94.138302,66,16672.172597
94.175715,66,16685.082349
93.984325,67,16685.28153
94.148982,66,16688.322298
94.161598,66,16688.507467
94.088789,66,16691.667343
93.918954,68,16691.858517
94.116871,66,16694.886273
94.114521,66,16695.071442
94.067576,66,16698.285368
93.95826,68,16698.665714
94.129908,66,16711.56846
94.145145,66,16711.764638
93.940958,67,16714.806407
94.038983,67,16714.993577
93.944733,67,16718.07338
94.053747,70,16718.268559
93.999239,66,16721.297315
93.848714,68,16724.352096
93.989864,66,16724.732442
93.989819,66,16737.636189
93.851429,67,16737.83537
94.029503,66,16740.873135
93.871117,68,16741.064309
93.935063,67,16744.099071
93.991234,66,16744.286242
93.947189,67,16747.328011
94.015408,66,16747.512178
93.965886,68,16750.642028
94.140309,66,16751.014367
94.241878,66,16763.871069
93.925913,68,16764.112289
94.021429,68,16767.15606
94.196316,66,16767.344231
94.205123,66,16770.382998
94.109823,66,16770.571168
94.234825,66,16773.605931
94.062405,66,16773.790099
94.165045,66,16776.980003
94.093777,67,16777.365353
94.060113,69,16790.160001
94.149333,66,16793.199768
94.164818,66,16793.384936
94.155373,66,16796.505777
94.061107,67,16796.696951
94.080107,66,16799.855826
94.139477,66,16800.050003
94.103638,66,16803.158833
93.996278,68,16803.542182
94.05774,66,16816.427912
94.106022,66,16816.625091
94.051406,67,16819.675868
94.090851,66,16819.860036
94.101254,66,16822.905809
94.152974,66,16823.091978
94.04612,68,16826.141754
94.109706,66,16826.325922
94.144738,66,16829.4878
94.08305,66,16829.860139
94.008815,67,16842.709836
94.027811,67,16842.903012
94.104211,70,16845.964799
94.104999,66,16846.149967
93.913686,68,16849.20675
94.032782,66,16849.392919
93.933371,67,16852.446699
94.045662,66,16855.508487
93.951689,67,16855.886831
93.972779,67,16868.830613
94.023313,66,16869.025791
94.056462,66,16872.058552
93.858922,67,16872.248725
93.817884,68,16875.291495
93.914169,67,16875.479666
94.111184,66,16878.516431
94.093658,66,16878.700598
94.117982,66,16881.816434
94.089855,66,16882.196781
93.981299,68,16895.137561
93.87693,68,16895.344749
94.009038,67,16898.395527
94.11176,66,16898.579694
93.971409,67,16901.615457
93.956244,67,16901.802627
94.007994,67,16904.83539
94.019921,66,16905.020557
93.985983,67,16908.223473
94.072634,66,16908.606823
94.114525,66,16921.46753
94.000073,67,16924.524311
94.018717,67,16924.714484
94.149632,66,16927.746243
94.077841,67,16927.94042
94.133244,66,16930.985192
86.464834,144,16934.314223
93.982007,67,16934.694569
93.981871,68,16947.544266
94.042011,67,16947.742446
93.953696,68,16950.790221
93.952809,67,16950.980393
94.089549,66,16954.034173
94.01636,67,16954.222344
94.061963,66,16957.257107
94.036935,67,16957.445278
94.055974,66,16960.653199
93.818608,72,16973.779147
93.971606,67,16973.978328
94.085348,66,16977.021098
94.119723,69,16977.214274
94.112789,66,16980.333113
93.903605,68,16980.524287
94.03861,66,16983.558049
93.976676,67,16983.745219
93.915758,67,16986.853048
93.979486,66,16987.224386
93.902032,66,17000.119125
93.924143,66,17000.3123
93.93827,66,17003.349064
94.009413,67,17003.536235
94.035307,66,17006.565993
93.963973,70,17006.763172
93.841947,68,17009.846981
93.91721,67,17010.036152
93.933006,67,17013.25308
93.88908,67,17013.630424
94.01468,66,17026.452095
85.749331,147,17029.73008
93.947284,67,17032.770847
93.996687,68,17032.960019
93.981433,67,17036.054837
86.048815,145,17039.423903
93.990592,71,17039.822265
93.981307,66,17052.741026
93.961202,71,17052.950216
94.050428,66,17055.983978
93.934589,67,17056.174152
94.154084,69,17059.228931
93.927112,68,17062.329754
94.011327,66,17062.517926
93.982753,66,17065.577712
93.975681,66,17065.949049
93.918978,67,17079.027955
93.923972,68,17079.230139
93.946725,66,17082.342972
93.877326,68,17082.533145
93.927326,66,17085.564905
93.935823,68,17085.755078
93.986095,68,17088.790841
93.922833,66,17088.977011
94.004171,69,17092.138889
93.953143,66,17092.516233
93.86896,67,17105.371935
93.860628,67,17105.569115
93.974105,68,17108.629901
93.866229,67,17108.817071
93.949383,66,17111.850833
93.914095,66,17112.036001
93.807507,67,17115.080773
93.903651,68,17118.130549
93.915113,67,17118.510896
93.889234,67,17131.44567
93.843587,67,17131.642849
94.052289,70,17134.691624
93.987774,66,17134.876793
93.883591,67,17137.907552
85.995694,145,17141.169521
93.997517,66,17141.35469
93.910966,67,17144.51857
86.164627,143,17157.693563
93.938753,66,17157.891744
93.919736,67,17161.006579
93.946137,66,17164.038338
93.921672,67,17164.229513
93.944601,66,17167.264275
93.898241,66,17167.450445
93.82353,67,17170.571286
93.900102,68,17170.956636
93.852934,66,17183.843368
93.845361,66,17184.039545
93.890996,66,17187.087321
93.891483,66,17187.27449
93.871325,67,17190.315259
93.910518,66,17190.501428
93.855424,68,17193.546199
93.813896,67,17193.73337
93.800533,66,17196.945294
93.876268,66,17197.316632
93.809629,67,17210.149313
94.050733,69,17210.352498
93.884794,66,17213.385259
93.803292,67,17213.574431
93.92333,66,17216.636218
93.853492,66,17216.822387
93.843701,66,17219.909197
93.845172,66,17220.097369
93.932704,68,17223.398373
93.856825,66,17236.365177
93.742915,67,17236.563358
93.837272,67,17239.60913
94.083864,69,17239.803307
93.746148,67,17242.852083
93.874792,66,17243.039252
93.744362,67,17246.240166
93.791255,66,17246.426336
93.771158,66,17249.564192
93.932729,70,17249.95755
93.816006,66,17262.855292
93.789234,68,17263.056474
93.710066,67,17266.100245
93.870386,68,17266.290417
93.785494,66,17269.322178
93.815673,66,17269.508347
93.973367,68,17272.558124
93.749834,67,17272.746294
93.890268,70,17275.972231
93.752318,66,17288.909007
93.787412,66,17289.112193
93.753503,67,17292.202004
93.793872,66,17292.389175
93.727409,67,17295.428942
93.786858,66,17295.617113
93.954352,68,17298.659883
93.663928,67,17298.848055
93.946107,70,17301.9739
93.751361,66,17302.354247
93.865404,66,17315.276009
93.774322,67,17315.469185
93.783045,66,17318.505949
93.764557,66,17318.691118
93.779386,67,17321.72588
93.823034,66,17321.911048
93.917771,66,17324.944811
94.010993,69,17325.137986
93.912246,66,17328.320883
94.094539,69,17328.713241
93.914909,68,17341.567942
93.837276,67,17344.617719
85.243601,147,17347.879688
93.735005,66,17348.066858
94.146142,69,17351.107626
93.727518,66,17351.305806
93.713287,67,17354.435656
93.786485,68,17354.817003
93.852055,68,17367.691723
93.734975,66,17367.906919
93.699764,66,17370.959697
93.722335,66,17371.143865
94.038809,70,17374.186635
94.050812,70,17374.382813
93.846321,66,17377.417576
93.50906,73,17380.478362
94.031286,69,17380.865715
93.740555,67,17393.794484
93.825694,66,17393.992664
93.875341,66,17397.029428
93.783966,67,17397.219602
93.838253,66,17400.292399
93.840492,67,17400.48057
93.787169,67,17403.518336
93.843421,66,17403.702503
93.882336,67,17406.844363
93.901041,66,17407.216702
93.91843,66,17420.097427
93.903213,67,17420.294606
93.874713,66,17423.339378
93.802233,67,17423.526549
93.8599,66,17426.564314
93.940954,66,17426.750483
94.035274,68,17429.79025
94.069003,70,17429.986429
93.87081,67,17433.202356
93.82704,66,17433.5797
93.827142,67,17446.360334
93.92995,68,17449.404105
93.936679,66,17449.590275
94.11064,69,17452.717121
93.955735,67,17452.904291
93.879166,66,17455.93505
93.884131,67,17456.123221
93.837879,67,17459.228047
93.879505,67,17459.60439
93.90646,68,17472.581203
94.080221,68,17472.779382
94.059,68,17475.822153
94.160532,69,17476.01733
94.057745,69,17479.062102
93.817761,66,17479.245269
93.924922,66,17482.277029
94.128861,69,17482.470205
93.871581,66,17485.678125
94.101337,69,17498.664946
93.896486,68,17498.86713
93.805618,67,17502.050028
93.766657,67,17502.245205
93.963744,66,17505.282971
93.848148,68,17505.473144
93.888393,66,17508.597988
93.854559,66,17508.782156
93.815294,67,17511.891987
93.917212,67,17512.271332
93.979179,66,17525.3082
93.841175,67,17525.510385
93.880206,66,17528.556156
93.845343,71,17528.756338
93.864235,66,17531.793103
93.88981,66,17531.984277
93.846521,67,17535.026046
93.881318,71,17535.226228
93.86315,67,17538.456168
93.839751,67,17538.832511
93.806042,68,17551.714237
93.786893,67,17554.825069
93.870647,68,17555.017243
93.919087,70,17558.063016
93.901033,66,17558.249185
93.905497,66,17561.283949
93.822951,66,17561.468117
94.018496,68,17564.575944
94.020447,69,17564.971305
93.812943,67,17577.955072
93.904383,66,17578.143244
93.85497,66,17581.190018
93.843195,67,17581.379189
93.767859,67,17584.424962
93.889685,66,17584.610131
93.864578,66,17587.648896
93.852159,67,17587.83907
93.998147,70,17591.052995
94.086144,70,17591.447354
93.85485,66,17604.22999
93.799895,67,17607.287774
93.828604,67,17607.475945
93.940926,67,17610.512709
93.901368,68,17610.704885
93.880368,66,17613.835735
93.943067,66,17614.020903
93.958622,66,17617.123728
93.841867,66,17617.494065
93.839216,67,17630.425836
93.802191,67,17630.622015
93.963242,69,17633.677796
93.898805,68,17633.86897
93.809036,66,17636.961786
93.905792,68,17637.151959
93.818212,66,17640.234765
93.827253,66,17640.421935
93.857918,66,17643.617845
93.855837,67,17643.99719
94.008836,66,17656.955986
93.877604,66,17657.146159
93.800314,67,17660.209949
93.959269,66,17660.39612
93.76835,67,17663.51796
93.929509,66,17666.57274
93.964002,66,17666.760912
93.968064,66,17669.830706
93.854357,68,17670.215056
93.936589,66,17683.156838
93.936342,68,17683.36903
93.91793,66,17686.451836
93.992206,66,17686.639007
94.099453,68,17689.728819
94.157814,70,17689.925999
93.971824,66,17692.976776
93.983208,66,17693.161945
94.122451,69,17696.34284
94.028426,68,17696.733195
94.128767,69,17709.644949
93.893796,67,17709.840126
93.97845,66,17712.920931
94.00052,66,17713.1071
93.959617,67,17716.230944
93.970925,66,17716.417113
94.067701,71,17719.470894
93.899798,67,17722.522671
93.954244,66,17722.898013
93.944813,66,17735.889839
93.905615,66,17736.090021
93.899021,67,17739.127786
93.898161,67,17739.315958
93.84051,67,17742.354724
93.886658,66,17742.539893
93.888678,66,17745.575656
93.997564,68,17745.770834
93.937881,68,17748.910692
93.946466,68,17749.298044
93.980251,66,17762.153747
93.911584,67,17762.348925
93.723779,68,17765.404706
93.968234,71,17765.603888
93.816336,67,17768.645657
93.784518,68,17768.837832
93.830664,67,17771.878599
93.873597,66,17772.096798
93.798357,67,17775.361771
93.721605,68,17788.385626
93.881878,66,17788.582805
93.736486,68,17791.628578
93.935163,66,17791.814747
93.730416,67,17794.896553
93.798536,66,17795.08072
93.757309,67,17798.115483
93.861275,66,17798.300652
93.724333,67,17801.578635
93.693381,67,17801.95698
93.737198,67,17814.814684
93.924295,66,17815.005859
93.965359,66,17818.074651
93.797478,67,17818.29285
93.739193,67,17821.39167
93.764509,67,17821.580843
93.763002,67,17824.647635
93.877191,66,17824.833804
93.917545,66,17828.018703
93.935201,69,17828.41006
93.712293,67,17841.193696
93.774475,67,17844.236466
93.839599,66,17844.422636
93.884305,66,17847.456398
93.771029,68,17847.64657
93.927557,66,17850.680332
93.765015,67,17850.869506
93.900407,66,17853.949308
93.827767,67,17854.33566
93.621458,68,17867.294456
93.729861,67,17867.494638
93.965973,69,17870.537408
93.946064,66,17870.721575
93.99912,66,17873.751333
93.736044,67,17873.940506
93.71321,67,17876.978271
93.74504,68,17877.169445
93.975145,66,17880.340332
93.910757,66,17880.711669
93.836218,68,17893.651448
93.940177,66,17893.84062
93.965353,66,17896.875383
93.813975,67,17897.063554
93.815921,67,17900.099317
94.033365,70,17903.140085
93.981674,66,17903.326255
93.794813,68,17906.39705
93.802692,67,17906.775395
93.82635,67,17919.748204
93.767917,67,17919.946384
93.82073,67,17922.987153
93.864338,67,17923.176325
94.039976,69,17926.229103
93.814522,67,17926.416274
93.752568,68,17929.456041
93.751798,67,17929.644213
93.867568,66,17932.79408
93.939159,69,17933.183437
93.764461,68,17946.151239
93.894925,66,17946.338408
93.915892,66,17949.373171
93.794471,66,17949.561343
93.918418,66,17952.600109
93.774089,67,17952.789281
93.983396,66,17955.835053
93.939138,66,17958.87382
93.864859,68,17959.255167
93.905182,67,17972.171925
93.951696,66,17972.374109
93.705841,68,17975.424886
94.045494,69,17975.618062
93.91325,68,17978.654826
93.93792,66,17978.838994
93.93725,66,17981.870754
93.954527,66,17982.055923
93.853574,68,17985.194779
93.840401,67,17985.576127
93.888549,68,17998.463859
94.098582,69,17998.665042
93.963813,66,18001.700804
93.721703,67,18001.889977
93.87259,68,18004.944757
93.738433,68,18005.13393
93.934141,66,18008.167691
93.961889,69,18011.216467
93.771292,68,18011.598814
93.900595,66,18024.586637
93.763806,67,18024.78682
93.903633,66,18027.866623
93.754469,66,18028.053793
93.714892,67,18031.185644
93.929102,66,18031.370813
93.869411,66,18034.407578
93.895661,66,18034.593747
93.865528,66,18037.718591
93.866835,66,18038.092932
93.8811,66,18050.983666
93.909094,66,18051.183849
93.842853,66,18054.218611
93.749609,67,18054.412788
93.744765,68,18057.459562
93.902675,68,18057.661746
93.69413,67,18060.70952
93.61019,68,18060.900695
93.706538,67,18064.091599
93.717215,67,18064.467941
93.691842,67,18077.261587
93.692445,67,18080.308361
93.856128,66,18080.497533
93.728282,67,18083.534297
93.716853,68,18083.725471
93.858928,66,18086.759233
93.883072,68,18086.952409
93.745221,67,18090.049228
93.676399,68,18090.434578
93.795138,67,18103.364348
93.758949,67,18103.559525
93.73432,68,18106.606299
93.883741,66,18106.790467
93.901166,66,18109.823227
93.753867,67,18110.015402
93.846746,66,18113.04416
93.916853,66,18113.229328
93.877323,66,18116.425238
93.723575,68,18116.805583
93.878815,68,18129.647273
93.791394,67,18129.844453
93.884085,66,18132.880216
93.81238,68,18133.073392
93.800227,67,18136.107154
93.840077,68,18139.216984
93.92554,66,18139.403154
94.01383,70,18142.482958
93.90862,68,18142.864305
93.88975,66,18155.761045
94.001881,66,18155.959225
93.79734,67,18159.016007
93.919606,66,18159.202177
93.991865,70,18162.243946
93.932802,66,18162.429114
93.841033,67,18165.460874
93.79987,68,18165.651047
93.901937,66,18168.964063
93.80812,67,18169.341407
93.875161,67,18182.196108
93.902166,67,18182.395289
94.07505,66,18185.449069
94.027094,66,18185.635241
93.856099,68,18188.69102
93.850028,67,18188.887198
93.935488,67,18191.945983
93.956787,68,18195.015778
93.929006,66,18195.391119
93.925265,67,18208.352918
93.964747,66,18208.555102
94.064446,66,18211.599874
93.841338,67,18211.789047
93.977572,66,18214.928905
94.096134,69,18215.123081
93.898316,68,18218.195878
94.016333,66,18218.381047
94.020455,66,18221.537921
94.005489,66,18221.919268
93.852499,67,18234.779974
93.817744,67,18234.977154
93.992836,66,18238.019924
94.000804,69,18238.214101
93.838596,67,18241.253868
93.885825,67,18241.441038
93.925845,66,18244.469797
93.771818,67,18244.658967
93.913749,66,18247.874895
93.96399,66,18248.245233
93.992554,66,18261.047886
93.790312,67,18264.107671
93.953418,66,18264.297845
93.819765,68,18267.339614
93.825358,67,18267.527785
93.93985,66,18270.558544
93.848884,67,18270.748717
93.835394,67,18273.858548
93.797778,68,18274.241896
93.826686,68,18287.157653
93.75389,67,18287.356835
93.873843,68,18290.403608
93.770598,67,18290.592781
93.711596,67,18293.63455
93.741841,68,18293.824724
93.964195,66,18296.863489
93.893386,66,18297.053662
93.877831,66,18300.275595
93.755634,68,18300.66495
93.931799,66,18313.489623
93.777994,67,18313.684801
93.885256,68,18316.734577
93.821083,68,18319.774344
93.759573,68,18319.966519
93.733112,67,18323.003284
93.684403,67,18323.193457
93.694042,67,18326.286272
93.780913,67,18326.665618
93.768968,67,18339.731512
93.887309,66,18339.92869
93.95969,69,18343.000487
93.782052,67,18343.193663
93.816351,66,18346.231428
93.724202,68,18346.422603
93.928121,66,18349.457364
93.958598,69,18349.65054
93.694334,67,18352.83544
93.728809,68,18353.218789
93.954408,66,18366.020442
93.726829,67,18366.223627
93.96567,66,18369.267397
93.758003,67,18372.304162
93.858514,67,18372.493334
93.863238,66,18375.523092
93.753282,68,18375.716268
93.752001,68,18378.982241
93.80357,67,18379.359584
93.884811,66,18392.292358
93.93153,69,18392.500547
93.895171,66,18395.544317
93.747867,67,18395.733489
93.960198,66,18398.773256
93.790858,68,18398.96443
93.686598,68,18402.042232
93.925506,69,18402.235408
93.785392,67,18405.422309
93.888714,67,18405.800653
93.763981,68,18418.768458
93.921021,66,18418.961634
93.932105,66,18422.125514
93.778938,67,18422.322693
93.88445,68,18425.382478
93.909772,67,18428.42725
94.013456,66,18428.61342
93.77604,67,18431.728255
93.889413,69,18432.116609
93.753049,67,18445.012348
93.857224,67,18445.21253
93.710175,68,18448.282324
93.786543,67,18448.472497
93.936618,66,18451.509262
93.753677,68,18451.70444
93.825389,67,18454.746208
93.724126,67,18454.933379
93.74396,67,18458.191344
93.905989,69,18458.585703
93.823978,67,18471.444408
93.967128,66,18471.633581
94.020463,70,18474.69837
93.717197,67,18474.887542
93.927864,66,18477.926309
93.945643,66,18480.969079
93.820217,67,18481.158251
93.832928,67,18484.217036
93.712947,67,18484.601385
94.000142,66,18497.529153
93.975197,66,18497.72333
93.804706,67,18500.77711
93.938826,66,18500.96228
93.992582,66,18503.999043
93.893967,68,18504.190217
93.719366,67,18507.227982
93.965141,66,18507.413151
93.885243,66,18510.551007
93.796955,67,18510.92735
93.781339,68,18523.806072
93.78884,68,18524.006255
93.973076,66,18527.049025
93.782369,67,18527.239198
93.89645,68,18530.280967
93.769703,67,18530.470139
93.868232,66,18533.503901
94.021487,66,18533.69007
93.784362,67,18536.914005
93.769654,67,18550.01393
93.793169,68,18550.22312
93.728139,67,18553.437046
93.779798,68,18553.62822
93.826271,67,18556.677996
93.918325,67,18556.867168
93.966634,66,18559.951976
93.755305,67,18560.140147
93.999997,66,18563.25198
94.010829,66,18563.623318
93.999848,66,18576.572105
93.760877,67,18576.774289
93.874439,66,18579.827068
94.026247,66,18580.01524
93.903934,66,18583.078027
93.755697,67,18583.268201
93.834973,67,18586.312973
94.029721,66,18586.497141
93.736746,67,18589.681038
93.771409,68,18590.065388
93.668381,68,18602.894066
93.766992,68,18603.099252
93.788478,67,18606.145025
93.763356,67,18609.219824
94.019805,70,18609.419005
93.943663,66,18612.460774
93.785532,67,18612.649946
94.00482,66,18615.737757
93.810578,67,18616.116102
93.957494,66,18629.049878
93.711779,67,18629.258065
94.039017,66,18632.311845
94.048656,66,18632.511026
94.024222,66,18635.555797
93.807672,67,18635.74497
94.020936,66,18638.784737
94.02537,66,18638.968905
93.732455,68,18642.137789
93.885921,66,18642.516134
93.927006,66,18655.478933
93.8053,68,18655.676113
93.978642,66,18658.777936
93.808015,67,18658.977118
93.79803,68,18662.041908
93.964565,69,18662.235083
93.891483,68,18665.302876
93.88769,66,18668.385682
94.002301,66,18668.760023
93.879338,68,18681.750849
94.005582,69,18681.951031
93.796348,67,18684.997804
93.615532,68,18685.194984
93.963697,66,18688.259773
93.990803,66,18688.444943
93.991801,66,18691.590806
93.831221,67,18691.777976
93.953388,66,18694.913831
93.725312,67,18695.291174
93.921975,67,18708.133866
93.966768,66,18708.325039
93.772931,67,18711.369811
93.801161,67,18711.558983
93.728455,67,18714.601752
93.826119,67,18714.793927
93.931193,66,18717.843704
93.751769,67,18718.032876
93.959921,66,18721.2458
93.99602,66,18721.623144
93.942914,66,18734.535898
93.879565,66,18737.582672
93.902822,69,18737.776849
93.971481,66,18740.81061
93.790295,68,18741.001784
93.844626,68,18744.074582
93.723127,67,18744.260751
93.799367,67,18747.366578
93.712395,67,18747.746924
93.912466,66,18760.650671
93.760274,67,18760.851853
93.707505,68,18764.085798
93.692271,68,18764.277972
93.744887,68,18767.366784
93.96501,69,18767.568968
93.685563,68,18770.660782
93.937948,66,18770.847953
93.738028,67,18774.048867
93.778787,67,18774.430214
93.647554,68,18787.236871
93.79644,67,18790.359714
93.776577,67,18790.546885
93.814904,68,18793.590656
93.771597,67,18793.781829
93.944883,66,18796.824599
93.884292,67,18797.012771
93.773013,67,18800.118598
94.016068,66,18800.499945
93.901524,67,18813.419706
93.755811,67,18813.62289
93.962665,66,18816.652648
93.979219,66,18816.837817
93.808737,67,18819.871579
93.788866,67,18820.05975
94.063445,66,18823.100518
94.069615,66,18823.286688
93.875317,67,18826.454571
93.767979,68,18826.83792
93.781415,67,18839.699628
93.868428,67,18839.903814
93.821257,67,18842.944582
93.889549,67,18843.131752
93.98481,66,18846.164515
94.103366,66,18849.266337
94.055874,66,18849.454508
93.809434,67,18852.518296
93.852514,67,18852.897642
94.013079,66,18865.840424
94.030697,66,18866.039605
93.937748,66,18869.079372
93.907079,66,18869.262539
94.004509,66,18872.304308
93.907073,66,18872.490478
93.860262,67,18875.528243
93.947739,66,18875.71241
93.733356,67,18878.836254
93.951992,66,18879.213598
94.007974,66,18892.106333
93.79033,67,18892.302512
93.950416,66,18895.340277
93.778658,67,18895.529449
93.945465,66,18898.596241
93.827011,67,18898.797424
93.791947,67,18901.834189
94.03558,66,18902.019357
93.812903,68,18905.220271
93.976557,66,18905.593611
93.704841,67,18918.410277
93.656211,68,18921.447042
93.877182,66,18921.633211
93.816445,66,18924.743042
93.828387,66,18924.932214
93.902842,66,18927.971982
93.934247,66,18928.157151
93.80789,67,18931.234952
93.765819,67,18931.620303
93.86774,68,18944.51504
93.817158,67,18944.713221
93.991081,66,18947.751987
93.844648,68,18947.948166
93.787954,67,18950.983929
93.749813,67,18951.172101
