#{"t_start": 1594138986.4252927, "env_id": "MountainCarContinuous-v0"}
r,l,t 
94.16467,66,16195.886039
94.214292,66,16196.072207
93.915255,68,16199.23809
94.075683,67,16199.617435
94.102259,67,16212.500164
93.892046,68,16212.700344
93.906664,68,16215.748119
94.21256,66,16215.934288
93.936666,68,16218.982062
93.858539,68,16219.173236
94.081874,66,16222.282066
94.099501,67,16225.333844
94.08732,67,16225.711188
94.15413,67,16238.677991
94.033213,67,16238.88218
94.203493,66,16241.930953
94.084278,67,16242.122127
94.036362,68,16245.166898
93.937932,69,16245.360074
94.091437,67,16248.393836
94.039117,67,16248.582007
94.049999,69,16251.732875
93.965536,68,16252.119227
94.116485,66,16264.969925
94.049829,67,16265.166105
94.06547,67,16268.355006
94.114011,66,16268.542176
94.112633,66,16271.584946
94.062895,66,16271.77512
94.123606,67,16274.835906
94.088715,67,16275.025078
94.175028,66,16278.240005
94.14427,66,16291.22082
94.071332,67,16291.427008
94.161797,66,16294.473782
94.093677,66,16294.659951
94.133447,66,16297.696716
94.182577,66,16297.880883
94.092091,67,16300.917648
94.054692,67,16301.105819
93.962687,67,16304.211646
94.160997,66,16304.585986
93.984613,69,16317.455702
94.071032,66,16317.663891
94.121537,66,16320.740692
93.983155,68,16320.931866
94.150491,66,16323.977639
94.035779,67,16324.164809
94.04926,67,16327.257625
94.092318,66,16327.442793
94.093424,66,16330.61368
94.113739,66,16330.988021
93.996846,68,16343.868747
94.009535,69,16344.063923
94.232466,70,16347.115701
94.061218,67,16350.152466
94.133856,66,16350.337634
94.02267,67,16353.367392
94.069338,67,16353.554563
94.18195,66,16356.635367
93.975798,68,16357.02372
94.144997,66,16369.918458
94.229672,66,16370.111634
94.164095,69,16373.164413
94.103928,67,16373.352584
94.190379,66,16376.392352
93.93784,68,16376.589531
94.061524,69,16379.627296
94.115012,67,16379.815468
94.167873,70,16383.007373
93.982432,68,16383.390722
93.971256,68,16396.311483
93.978351,71,16399.37227
94.19931,66,16399.558439
94.255115,66,16402.681282
94.197288,67,16402.869453
94.220967,67,16405.90922
94.24778,67,16406.097392
94.330843,66,16409.200216
94.113151,71,16409.602583
94.230573,67,16422.544363
94.293155,67,16422.741543
94.368352,66,16425.778307
94.298534,66,16425.964477
94.13466,68,16429.02226
94.294283,67,16429.210432
94.344945,67,16432.320262
94.213885,69,16432.513438
94.274501,67,16435.697336
94.265643,67,16436.075681
94.258983,67,16448.977425
94.281331,67,16449.168599
94.312621,66,16452.203361
94.214139,71,16455.247133
94.277309,66,16455.437306
94.103365,68,16458.487082
94.278934,67,16458.673251
94.102532,69,16461.773073
94.226688,67,16462.151417
94.143042,67,16475.04015
94.020552,68,16475.247338
94.225055,66,16478.294112
94.183409,67,16478.482283
94.116021,67,16481.521049
94.23059,66,16481.705217
94.204864,67,16484.74098
94.03263,69,16484.934156
94.168414,70,16488.130066
94.221777,69,16488.518419
94.213751,69,16501.410156
94.048964,68,16504.450922
94.265812,67,16504.639093
94.222443,67,16507.679861
94.359409,66,16507.867032
94.285145,70,16510.929819
94.094714,69,16511.122996
94.195584,67,16514.237831
94.231719,67,16514.62118
94.306428,66,16527.498903
93.968758,68,16527.698084
94.235223,66,16530.752864
94.102761,69,16530.946041
94.149773,67,16533.980803
94.172604,67,16534.170976
94.070225,68,16537.208741
94.20306,67,16537.397914
94.362901,66,16540.609837
94.322429,66,16540.981176
94.27706,67,16553.829872
94.027857,68,16556.878647
94.380359,66,16557.063816
94.358693,66,16560.098578
94.277339,66,16560.284747
94.18571,70,16563.371557
94.106065,68,16563.563732
94.195081,67,16566.65955
94.255702,67,16567.037894
94.209255,67,16579.954653
94.065808,69,16580.161841
94.240197,66,16583.196604
94.046702,69,16583.39078
94.093532,68,16586.578682
94.288905,66,16586.765853
94.192825,67,16589.803618
94.013356,68,16589.993791
94.231059,66,16593.182694
93.941269,69,16593.573049
94.274668,66,16606.332664
94.05331,67,16606.530845
94.028364,68,16609.585626
94.177909,66,16612.623391
94.169254,67,16612.811562
94.162574,67,16616.162612
93.974783,68,16616.354787
93.986823,68,16619.467621
94.198909,66,16619.83996
93.854231,68,16632.720685
93.926439,68,16632.92387
94.001503,69,16635.971644
93.977851,69,16636.16482
94.045749,67,16639.224606
93.933191,68,16639.41578
94.009412,67,16642.451543
93.95702,67,16642.639714
94.145474,66,16645.835623
93.926017,68,16646.216971
94.157596,66,16659.033638
94.080777,67,16659.235821
94.200411,66,16662.271585
94.096751,67,16665.305347
94.059327,66,16665.490515
93.942732,69,16668.580328
94.157852,66,16668.765497
93.990302,67,16671.846301
93.832435,68,16672.227648
93.989329,67,16685.138401
94.102587,66,16685.334579
93.863015,68,16688.381352
93.881312,67,16688.568522
94.036021,71,16691.743412
94.152846,66,16691.92758
94.045746,67,16694.958339
93.953704,68,16695.150514
93.971925,67,16698.39747
94.090651,67,16698.775815
94.235131,66,16711.647532
94.098326,66,16711.842709
94.099034,66,16714.881475
93.992491,66,16715.066644
94.083962,66,16718.142444
94.065844,66,16721.1702
93.980909,66,16721.355369
93.86315,67,16724.413153
93.915542,67,16724.799504
94.041738,69,16737.70425
93.875997,68,16737.906435
93.946346,67,16740.945201
94.082333,66,16741.13137
93.996681,66,16744.166133
93.99719,67,16744.353303
94.004026,66,16747.392069
94.085686,66,16747.576237
94.138739,66,16750.70909
93.922784,68,16751.092438
94.195023,66,16763.935128
94.160861,69,16764.179351
94.232462,66,16767.217117
94.071057,67,16767.410292
94.158883,69,16770.455064
94.120971,70,16770.655246
94.102696,67,16773.69201
94.240845,66,16776.729776
94.165914,66,16777.103116
94.190396,66,16790.03689
94.163608,66,16790.23607
94.082833,68,16793.280842
86.253978,147,16796.628889
94.087667,66,16796.81706
94.100787,66,16799.981941
94.086681,66,16800.174117
94.048004,66,16803.348006
94.091925,69,16803.738361
93.981734,67,16816.556029
94.16045,66,16816.752208
94.075848,66,16819.798981
94.110761,67,16819.986151
94.115927,66,16823.031924
94.149608,66,16823.219095
94.036934,69,16826.269871
93.982753,68,16829.332659
94.0027,68,16829.719011
94.036413,67,16842.661793
94.002973,68,16842.859973
93.959529,68,16845.915756
94.024893,67,16846.104928
94.072205,66,16849.154704
94.092095,66,16849.340873
94.109792,66,16852.393651
93.929077,68,16852.583825
93.927139,68,16855.745703
94.046492,66,16856.117041
93.894511,68,16868.976747
93.880148,67,16869.172926
93.973423,69,16872.212693
93.905349,66,16872.400864
93.93833,68,16875.441632
94.075824,66,16875.6268
93.933444,68,16878.66957
94.029547,66,16881.702331
94.108238,66,16882.079675
94.120777,66,16895.096523
94.004288,67,16895.300709
93.908923,68,16898.358493
94.030894,66,16898.543661
94.090351,66,16901.57442
93.93533,71,16901.774602
93.965776,68,16904.807363
94.022171,66,16904.995535
94.02709,66,16908.117376
94.033909,67,16908.504729
94.039271,67,16921.439503
93.951928,68,16921.642688
94.064518,66,16924.692464
94.176492,66,16924.876632
94.026331,68,16927.920403
94.122149,66,16928.105572
93.991347,67,16931.154347
94.021212,68,16931.344521
94.004724,67,16934.553441
94.049568,70,16947.499225
93.900531,67,16947.698406
94.133005,66,16950.744179
93.946454,67,16950.932351
93.908061,68,16953.994138
93.986019,67,16954.182309
94.184176,69,16957.227081
94.028197,67,16957.414251
93.917357,68,16960.547102
94.072306,66,16960.923446
94.088505,66,16973.926281
94.028243,66,16974.120458
93.980139,67,16977.163228
94.05514,67,16977.350398
93.968369,67,16980.473241
93.933358,68,16980.664415
93.913226,68,16983.703182
93.998676,67,16983.892354
93.9574,66,16987.088263
93.945502,68,16987.470611
93.998125,70,17000.284275
93.997135,66,17003.323041
94.026273,66,17003.50821
93.969497,66,17006.537968
94.036862,69,17006.732144
93.978772,66,17009.809946
85.73126,146,17013.196029
93.920056,67,17013.573372
94.000924,66,17026.44609
93.942983,67,17026.648274
93.991112,66,17029.688041
94.053149,66,17029.87321
93.953423,66,17032.909974
94.039197,66,17033.095143
94.026093,66,17036.186957
94.05553,67,17036.37613
94.036103,66,17039.568035
94.037527,66,17039.939373
94.020473,68,17052.83311
94.095538,68,17055.879886
94.037764,66,17056.067053
93.877658,67,17059.107822
94.150495,69,17059.314009
93.871696,67,17062.407826
94.002983,66,17062.594996
94.018572,66,17065.684808
93.991914,66,17066.055146
93.875882,68,17079.110029
93.914858,67,17079.309211
93.948777,68,17082.427049
93.85442,67,17082.613219
93.924257,66,17085.644979
93.958109,66,17085.830147
93.896496,67,17088.863909
93.914338,67,17089.052079
93.879532,66,17092.222966
93.900865,66,17092.603312
94.139131,69,17105.447004
94.015566,68,17105.644183
93.907393,67,17108.702968
93.833388,68,17111.740734
93.825321,67,17111.929905
93.864785,67,17114.968672
93.969961,66,17115.158845
94.092368,69,17118.242652
94.009091,66,17118.616992
93.894607,66,17131.52274
93.75242,72,17131.733933
93.909997,66,17134.769696
93.911898,66,17134.954865
93.899766,67,17137.985624
93.883368,67,17138.173795
93.969957,67,17141.216564
94.201782,69,17141.409741
94.176439,69,17144.590636
93.904303,67,17144.971983
93.956979,68,17157.731598
93.947457,68,17157.936785
93.965647,68,17161.053622
93.866108,67,17164.088384
93.925589,68,17164.282561
93.953908,66,17167.317324
93.922916,66,17167.503494
93.872439,67,17170.626336
94.019237,68,17171.012687
93.906032,66,17183.896416
93.8796,67,17184.094596
93.923896,66,17187.143371
94.017675,70,17187.341552
94.125478,69,17190.387324
93.842498,67,17190.576497
93.853007,67,17193.618265
93.871975,68,17193.808439
93.944566,68,17197.058397
93.816761,67,17197.433738
93.874642,67,17210.234392
93.74232,72,17213.291173
93.943071,70,17213.489354
93.879171,66,17216.552142
85.657749,146,17219.862156
93.8348,67,17220.052328
93.90338,66,17223.25124
93.556676,73,17223.665617
93.783115,71,17236.54334
85.713206,144,17239.808312
93.874922,66,17242.854084
93.818637,66,17243.040253
93.699097,67,17246.241168
93.852311,66,17246.428338
93.850253,68,17249.527159
94.00132,69,17249.917514
93.74937,66,17262.857293
93.78004,66,17263.054473
93.823383,66,17266.094239
93.686082,67,17266.284413
93.938802,68,17269.322178
93.750383,66,17269.508348
93.702652,67,17272.555121
93.742076,66,17272.74029
93.786761,68,17275.899165
93.813354,66,17276.269502
93.692713,67,17289.096178
93.779581,71,17289.308371
93.794119,67,17292.394181
93.786403,66,17292.581351
93.76472,66,17295.619116
93.760776,67,17298.657882
93.698778,66,17298.844052
93.682244,66,17301.892827
93.746038,71,17302.3032
93.820001,67,17315.276009
93.774663,67,17315.470186
93.622519,72,17318.524967
93.828019,67,17318.713138
93.796163,66,17321.744898
93.750646,66,17321.930067
93.829294,68,17324.969834
93.827501,67,17325.157004
93.86838,66,17328.308873
93.886537,67,17328.690221
93.902111,66,17341.573948
93.847208,68,17341.776133
85.397515,145,17347.884692
93.74438,66,17348.070862
94.043514,69,17351.11163
93.764503,67,17351.304806
93.764414,66,17354.394619
93.658148,66,17354.765957
94.000075,68,17367.687719
93.695068,71,17367.91893
93.698792,67,17370.966706
93.93239,68,17371.165885
94.082797,69,17374.206653
94.022323,68,17374.396827
93.765414,68,17377.437595
93.750202,66,17377.621762
93.788027,66,17380.797653
93.827712,66,17381.173995
93.781937,66,17393.97665
93.889299,66,17394.171828
93.833587,67,17397.205589
93.830435,67,17400.283391
93.826989,66,17400.46956
93.783847,66,17403.503322
94.10796,70,17403.700504
93.901016,67,17406.788312
94.090226,70,17407.182672
93.872741,66,17420.103433
93.839933,67,17420.301613
93.838362,66,17423.346385
93.936729,66,17423.532554
93.879521,67,17426.572323
93.832422,66,17426.758491
93.90747,66,17429.791252
93.919791,66,17429.977421
93.840892,66,17433.12929
93.813865,67,17433.504632
93.805187,66,17446.34432
93.853003,67,17446.541499
93.882949,67,17449.579265
93.957525,66,17449.764433
93.971813,68,17452.887276
93.972805,68,17453.077449
93.923736,66,17456.108208
93.880767,67,17459.147974
94.070295,68,17459.531324
93.942631,66,17472.557181
93.922561,67,17472.757363
94.08484,70,17475.80714
93.93116,68,17475.998314
93.774091,67,17479.039081
93.884231,67,17479.226252
93.829993,66,17482.258012
93.918148,67,17482.444182
93.87703,66,17485.577033
93.937989,66,17485.94737
94.133006,69,17498.8341
85.624366,145,17502.240201
94.067282,69,17502.439384
93.827167,67,17505.478149
93.897846,68,17508.607998
93.855454,66,17508.793166
93.884095,66,17511.854954
93.924201,66,17512.230295
93.894759,67,17525.314205
93.880498,67,17525.511385
93.792846,67,17528.567166
93.796772,67,17528.756339
93.797137,67,17531.796106
93.867618,66,17531.986279
93.874979,66,17535.023043
93.836796,68,17535.215218
93.906757,66,17538.382101
93.810278,68,17538.764449
93.843474,67,17551.694219
93.864055,66,17551.892399
93.879827,66,17554.996225
94.033712,69,17555.191402
93.872677,66,17558.226165
93.988833,70,17558.424346
93.766353,66,17561.456105
93.866,66,17564.490868
93.880361,66,17564.868212
94.065988,70,17577.936056
93.782587,67,17578.128231
93.832471,66,17581.175004
93.873197,66,17581.361174
93.823193,67,17584.407947
93.836113,66,17584.592114
94.077046,69,17587.639889
93.799202,66,17587.826059
94.107847,69,17590.971922
93.888058,68,17591.358274
93.834896,66,17604.20697
93.890157,66,17604.406152
93.916619,66,17607.450922
93.872809,66,17607.635091
93.830354,67,17610.671855
93.915125,66,17610.859025
93.939601,66,17613.989875
93.850897,66,17614.175044
94.047543,69,17617.397977
93.892507,66,17617.768314
93.873279,66,17630.590987
93.782257,67,17633.639762
93.868076,66,17633.827934
93.808006,67,17636.923752
93.753817,67,17637.112923
93.777616,66,17640.19573
93.76828,67,17640.383901
93.874396,66,17643.49173
93.927486,67,17643.872077
93.917335,66,17656.91595
93.856544,67,17657.109126
93.913587,66,17660.172916
93.910152,66,17660.358084
93.882502,67,17663.480927
93.941264,68,17663.672101
93.956576,66,17666.728883
93.887962,68,17666.921058
93.829865,67,17670.104957
93.987366,69,17670.499315
94.019212,66,17683.333998
93.93417,68,17683.545191
94.000738,66,17686.617988
93.974973,66,17686.805158
94.050755,66,17689.888965
93.974545,66,17690.074134
94.042969,66,17693.124911
93.77845,73,17696.241748
94.096446,69,17696.637108
94.010354,66,17709.608917
94.047621,66,17709.804095
93.970341,67,17712.889903
93.901878,68,17713.081077
93.862698,68,17716.207923
94.009116,66,17716.394093
93.901389,67,17719.436863
93.876728,68,17719.627036
94.021982,66,17722.78391
93.928824,67,17723.164255
93.867321,67,17736.059995
93.977436,66,17736.251168
93.951303,66,17739.28493
93.859851,66,17739.470099
93.91579,66,17742.504861
93.954091,71,17742.705044
94.010194,66,17745.744811
93.973201,71,17748.825615
93.972645,71,17749.229983
93.829241,68,17762.144739
93.827532,67,17762.34392
93.861927,68,17765.400703
94.000862,68,17765.591877
93.861167,67,17768.634647
93.928981,67,17768.822818
93.984963,66,17771.860583
93.997259,69,17772.08779
93.759135,67,17775.292707
93.871781,66,17775.666048
93.940597,66,17788.562787
93.924109,66,17788.756964
93.753079,68,17791.800735
93.899557,66,17791.984902
93.82964,68,17795.06871
93.935196,66,17795.253878
93.769705,67,17798.289642
93.815815,66,17801.499563
93.677741,67,17801.875906
93.796982,67,17814.792664
93.830502,66,17814.990844
93.707889,67,17818.057636
93.760395,67,17818.26983
93.970087,66,17821.377658
93.732819,68,17821.567832
93.999097,69,17824.64163
93.897516,66,17824.827799
93.893469,66,17827.954646
93.872824,66,17828.328986
93.866126,66,17841.17468
93.834215,66,17841.362851
93.90493,66,17844.402618
93.640469,68,17844.593792
93.757196,67,17847.629555
93.915244,69,17847.822731
93.843982,66,17850.857494
93.971729,69,17851.052672
93.979605,70,17854.294622
93.875038,66,17867.291453
93.88661,66,17867.486631
93.661246,67,17870.527399
93.676571,68,17870.718574
93.766228,67,17873.751334
93.893145,66,17873.937504
93.748984,67,17876.976269
93.74001,67,17877.16344
93.988569,66,17880.277274
93.956679,66,17880.649614
93.715528,68,17893.643441
93.784949,67,17893.836617
93.720122,67,17896.875384
93.996969,66,17897.059551
93.915758,66,17900.093312
93.715809,68,17900.284487
93.81634,68,17903.32025
93.990235,66,17903.508421
93.922049,69,17906.713339
93.718634,68,17907.097689
94.044497,66,17919.937376
93.98066,69,17922.986151
93.79689,68,17923.177326
93.762096,67,17926.2251
93.723657,67,17926.413272
93.76555,67,17929.451037
93.906471,66,17929.635204
93.820762,66,17932.726018
93.813666,68,17933.109367
93.956592,66,17946.129219
93.716411,67,17946.324396
93.914583,68,17949.364163
93.891814,66,17949.549332
93.834083,67,17952.594104
93.79672,67,17952.783276
93.840291,67,17955.831051
93.805794,67,17956.021224
93.942854,66,17959.194112
93.968856,68,17959.574458
93.921983,66,17972.366102
93.94582,70,17972.570288
93.683076,68,17975.618062
93.810099,67,17978.650823
93.807369,67,17978.838995
93.806653,67,17981.873757
93.816492,66,17982.057925
93.778745,68,17985.148738
94.007061,69,17985.542096
93.779641,68,17998.468863
93.835831,67,17998.667043
93.876341,66,18001.702807
93.807441,67,18001.891979
93.86677,66,18004.926741
93.796991,67,18005.127925
94.017191,70,18008.172696
93.910896,66,18008.357866
93.77987,67,18011.53776
93.911145,66,18011.909098
93.915023,66,18024.773808
93.955138,66,18024.967985
93.855336,66,18028.043785
93.648138,68,18028.234959
93.988888,70,18031.375818
93.880266,66,18034.40958
93.893984,66,18034.59675
93.693578,67,18037.684561
93.610703,68,18038.069912
93.834379,66,18050.994677
93.71478,67,18051.194859
93.83099,66,18054.234626
93.82236,67,18054.422798
93.787787,66,18057.470572
93.821521,66,18057.661747
93.893226,66,18060.711522
93.81793,66,18060.897692
93.791752,68,18064.040553
93.85901,66,18064.41189
93.808554,66,18077.252579
93.642366,67,18077.449759
93.833788,66,18080.491528
93.675329,67,18080.679699
93.705379,67,18083.715462
93.716467,67,18083.903634
93.893722,66,18086.940398
93.857977,66,18087.124566
93.724323,67,18090.350502
93.827377,67,18103.34233
93.905956,66,18103.537506
93.760488,67,18106.583278
93.777569,67,18106.770449
93.92677,66,18109.804211
93.913821,66,18109.989379
93.676384,68,18113.027145
93.872417,66,18113.212313
93.708664,68,18116.35017
93.933561,66,18116.720507
93.845623,66,18129.619248
93.853735,67,18129.819431
93.8627,67,18132.859198
93.737857,67,18133.049371
93.735252,67,18136.084133
93.73858,67,18136.271304
93.971907,69,18139.386139
93.732889,67,18139.573309
93.819869,66,18142.752203
93.821497,71,18143.151567
93.668523,68,18155.943211
93.747107,68,18159.005999
93.952415,66,18159.193169
93.756184,67,18162.22593
93.978836,70,18162.42311
93.848389,67,18165.454869
94.035745,66,18165.639037
93.791908,67,18168.896001
93.852118,67,18169.273345
93.79626,67,18182.180094
93.859854,67,18182.383279
93.841998,67,18185.443064
94.075227,70,18185.640244
93.864889,67,18188.693023
93.755634,68,18188.892205
93.825385,67,18191.950988
93.995985,66,18192.136157
93.977475,66,18195.340074
93.982139,66,18195.713413
94.017599,66,18208.545094
93.812769,67,18208.742274
93.84255,67,18211.788046
94.07234,69,18214.936912
93.964606,69,18215.131089
93.765488,67,18218.201885
94.01088,66,18218.386052
94.033355,66,18221.494882
93.926142,68,18221.891243
93.837003,67,18234.786981
93.88028,67,18234.987164
93.977018,66,18238.030935
93.934719,67,18238.219106
93.882143,68,18241.261875
93.905118,66,18241.446043
93.906365,67,18244.477803
93.995189,66,18244.663973
94.009732,66,18247.830856
93.695433,67,18248.210201
93.912909,66,18261.054893
93.927411,66,18261.246067
93.97863,66,18264.30285
93.823078,67,18264.491021
93.768708,67,18267.529787
93.738312,67,18267.717958
93.811064,67,18270.753721
93.982232,66,18273.809503
93.77872,67,18274.18985
93.920411,66,18287.147645
93.781386,67,18287.348828
93.726916,67,18290.394601
93.815102,67,18290.582772
93.753594,67,18293.624541
94.027327,70,18293.821721
93.872903,66,18296.859486
93.969684,69,18297.058666
93.911361,68,18300.246569
93.91369,66,18300.624913
93.86297,66,18313.492626
93.727494,68,18313.690807
93.748212,68,18316.741584
93.841288,66,18316.927754
93.798075,66,18319.963517
93.708205,67,18320.149686
93.908541,66,18323.186451
93.735892,67,18323.373621
93.921583,66,18326.597556
93.702458,68,18339.721502
93.863793,68,18339.926689
93.813406,67,18342.994482
93.976972,66,18343.184655
93.753564,67,18346.224422
93.925537,69,18346.418599
93.953679,66,18349.454362
93.710398,67,18349.641533
93.928187,69,18352.777387
93.963501,66,18353.149726
93.980807,66,18366.007431
93.913999,69,18366.209615
93.725078,68,18369.265396
93.78911,67,18369.45657
93.964947,69,18372.501342
93.72225,68,18372.692516
93.912796,66,18375.724276
93.715622,67,18375.913448
93.898267,66,18379.312542
93.892469,68,18392.297362
93.806642,67,18392.498545
93.832408,67,18395.549322
93.941798,66,18395.735492
94.033842,66,18398.775259
93.927956,69,18398.970437
93.849891,67,18402.045236
93.933399,66,18402.229403
93.989065,66,18405.355249
93.962515,66,18405.725585
93.745698,68,18418.752444
94.012629,66,18418.947622
93.867989,68,18422.119509
93.980416,66,18422.306679
93.943365,67,18425.370468
93.885068,67,18425.557639
93.845011,67,18428.604411
93.791779,68,18428.794585
94.008653,66,18432.037537
93.790731,67,18432.41488
93.810454,67,18445.194514
93.765679,67,18445.393695
94.005331,66,18448.451478
93.771959,68,18451.494249
94.014558,66,18451.680418
93.790391,67,18454.724189
93.972774,66,18454.911359
94.01138,66,18458.090253
93.867158,66,18458.459589
93.71228,67,18471.404372
93.934934,69,18471.606556
93.947942,69,18474.669345
93.947595,69,18474.863521
93.830492,67,18477.90529
93.615015,68,18478.098466
93.995134,66,18481.140235
93.791987,67,18481.328406
93.764246,68,18484.515307
93.756941,67,18484.905663
93.823911,68,18497.715323
93.913657,66,18497.906498
93.670872,68,18500.959276
93.943193,66,18503.995039
93.85988,66,18504.182209
93.708883,68,18507.220976
93.750643,67,18507.410148
93.931424,66,18510.492955
93.898086,66,18510.865293
93.885839,66,18523.789057
93.745297,67,18523.990241
93.751352,67,18527.037014
93.674152,67,18527.228188
93.98649,69,18530.27196
93.738325,68,18530.464134
94.026528,66,18533.497895
94.028383,66,18533.684065
94.017764,66,18536.840939
93.712988,68,18537.232295
93.999213,66,18550.207105
93.756956,68,18550.404285
93.90731,68,18553.620213
93.845072,67,18553.807384
93.778761,67,18556.857159
93.872001,66,18557.043329
93.995291,66,18560.128137
94.018752,66,18563.177913
93.97987,66,18563.551253
93.969166,66,18576.550086
93.985425,66,18576.756273
93.94794,66,18579.813056
93.976921,66,18580.001227
93.798352,67,18583.066017
94.017502,66,18583.253187
93.918935,66,18586.295958
93.712974,68,18586.48613
93.683529,68,18589.611976
93.779219,67,18589.991321
94.01791,69,18602.874048
93.661498,68,18603.08524
93.852464,67,18606.135016
93.765948,67,18606.323188
93.997582,66,18609.397987
93.876929,66,18609.585157
93.830617,67,18612.629929
94.026172,66,18612.817099
93.671552,68,18616.030024
93.718971,67,18616.408368
93.960352,66,18629.236045
93.819348,67,18632.292828
94.024515,66,18632.496012
93.979974,69,18635.548791
93.689517,68,18635.740966
93.966037,66,18638.781734
93.731159,67,18638.968905
93.92327,66,18642.073731
93.774407,67,18642.456079
93.709029,67,18655.478934
93.77993,67,18655.670109
93.953911,66,18658.766927
93.986767,66,18658.971113
94.062403,66,18662.030898
94.061604,66,18662.215065
93.767709,67,18665.279856
93.699603,67,18665.468027
93.918096,66,18668.66794
94.092501,66,18669.044282
93.998209,66,18681.917
93.893742,66,18682.108174
93.975189,66,18685.149943
93.768001,67,18685.340116
93.664656,68,18688.410912
93.987128,66,18688.597081
93.742617,67,18691.743946
93.982221,69,18694.81274
93.974476,66,18695.184077
93.759377,68,18708.101836
93.815593,68,18708.30402
93.70915,68,18711.351794
93.796227,67,18711.540967
93.819437,68,18714.58674
93.744162,67,18714.778914
93.974671,70,18717.8387
93.936692,66,18718.02687
93.701117,68,18721.192753
93.989113,66,18721.565092
93.628921,68,18734.538902
93.713474,67,18734.741086
93.828305,68,18737.781853
93.909845,66,18737.969023
93.899244,66,18741.000784
93.767657,68,18741.191958
93.962581,66,18744.257751
94.047085,66,18747.303521
93.855016,68,18747.690874
93.787054,67,18760.644665
93.741251,67,18760.849852
93.930965,66,18764.079792
93.978458,66,18764.266963
93.828281,67,18767.352771
93.877847,67,18767.549951
93.998242,66,18770.634759
93.832265,66,18770.820929
93.722499,67,18773.943771
93.768116,67,18774.327121
93.725924,67,18787.204843
93.796412,68,18787.406026
94.001806,66,18790.518859
93.915928,66,18790.707031
93.873326,66,18793.745797
93.995436,66,18793.930967
93.945531,70,18796.983745
94.084947,66,18797.169914
93.739989,68,18800.398854
93.985876,66,18800.777198
93.828826,67,18813.587859
93.852678,67,18816.625624
94.099651,66,18816.811794
93.73124,67,18819.844554
94.063128,66,18820.030724
93.78539,68,18823.077498
93.735783,68,18823.269673
94.032439,66,18826.365491
93.817139,67,18826.741833
93.99292,66,18839.6686
94.013259,66,18839.873787
93.796625,67,18842.915556
94.09532,66,18843.100724
94.018359,66,18846.133485
93.810572,68,18846.323658
93.83724,67,18849.432488
94.076899,66,18849.616656
94.002263,66,18852.789544
93.828292,67,18853.165887
93.781106,67,18866.010579
93.97114,66,18866.203755
93.94507,66,18869.24052
93.994705,68,18869.429692
93.778266,67,18872.476465
93.782481,67,18875.512228
93.771111,68,18875.704403
93.989645,66,18878.757182
93.99756,66,18879.134525
93.968938,66,18892.092321
93.959432,66,18892.287499
93.939008,68,18895.331269
93.919265,66,18895.516438
93.723341,67,18898.582229
93.800394,67,18898.788416
93.818735,67,18901.825181
93.873913,66,18902.009348
93.717241,67,18905.146204
93.87051,68,18905.530554
93.829789,67,18918.400269
93.95584,66,18918.590442
93.962136,66,18921.621201
93.94907,66,18921.80737
94.000499,66,18924.920204
93.971,66,18925.104372
93.9018,66,18928.145139
93.756412,67,18928.333311
93.971984,66,18931.531222
93.970169,69,18931.930585
93.776742,67,18944.698208
93.881636,68,18947.744981
93.990002,69,18947.941159
93.938585,69,18950.986932
93.892547,66,18951.172101
93.924484,66,18954.203861
93.779127,67,18954.391031
93.918693,66,18957.666012
93.910992,69,18958.056367
93.922451,66,18970.930086
93.775147,67,18971.12026
93.788865,66,18974.170036
93.903829,66,18974.356205
93.88431,66,18977.383961
93.912536,66,18977.568129
93.960552,69,18980.608897
93.956691,69,18980.802073
93.820458,68,18984.033014
93.949565,69,18984.420367
93.813068,67,18997.189991
93.928244,66,19000.235763
93.99307,68,19000.427938
94.009901,66,19003.466704
93.903353,68,19003.657878
93.860256,67,19006.689638
93.967181,66,19006.873806
93.813886,67,19009.966621
93.787357,67,19010.344965
93.857877,67,19023.324781
93.830855,67,19023.546983
93.839138,68,19026.587752
94.021622,66,19026.77292
93.893959,67,19029.810685
94.025452,66,19029.996854
93.832966,67,19033.205776
93.941205,66,19033.389944
94.053391,66,19036.56183
94.01617,69,19036.950184
93.891746,66,19049.790873
93.805697,67,19049.981045
93.807828,68,19053.022815
94.005812,66,19056.059579
93.948415,67,19056.24675
93.837135,67,19059.316545
94.087894,66,19059.501713
93.874084,67,19062.577512
94.034425,69,19062.968869
93.842037,68,19075.907648
93.903874,70,19076.116837
93.951661,66,19079.167614
94.079407,69,19079.36079
94.006561,66,19082.402559
93.992804,68,19082.595735
94.103113,69,19085.638505
94.079865,66,19085.823673
93.963607,68,19089.00557
94.005734,66,19089.380912
94.042531,69,19102.15554
94.015122,66,19102.349717
94.034274,66,19105.4075
93.831307,67,19108.459278
93.829078,68,19108.651453
93.942959,68,19111.686215
93.813798,68,19111.876389
93.933355,68,19114.977211
94.027728,66,19115.34955
94.002823,66,19128.225271
94.092734,66,19128.436463
93.968416,66,19131.501253
93.998272,66,19131.685421
93.831695,67,19134.722185
93.998282,66,19134.906353
93.844099,68,19137.947121
93.962554,67,19138.135292
94.047212,66,19141.288162
93.867773,67,19141.669509
93.940249,66,19154.52321
93.952513,66,19154.714384
94.088593,66,19157.784178
94.034746,66,19157.969347
93.833753,67,19161.008113
93.97617,66,19161.193282
94.009729,68,19164.230046
