#{"t_start": 1600275589.1283312, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1642.139477,1000,8545.431974
1700.664788,1000,8549.654817
1576.266589,1000,8557.411875
1632.839761,1000,8561.63772
1560.86841,1000,8569.406789
1676.770441,1000,8573.711706
1629.55144,1000,8581.517809
1685.819395,1000,8585.793699
1674.108151,1000,8593.609811
1658.421517,1000,8597.880697
1633.624108,1000,8605.591713
1292.128107,1000,8609.800543
1642.745919,1000,8617.488538
1653.018128,1000,8621.800461
1568.572569,1000,8629.518484
1589.044849,1000,8633.764347
1649.792371,1000,8641.665537
1633.297006,1000,8645.942428
1627.280189,1000,8653.676466
1665.149249,1000,8657.907315
1621.886889,1000,8665.751452
1671.945967,1000,8670.003321
1664.426801,1000,8677.734355
1623.546113,1000,8682.029263
1591.64038,1000,8689.78432
1647.590975,1000,8694.087235
1731.492266,1000,8698.306073
1676.323765,1000,8705.995069
1699.350724,1000,8710.25995
1598.413634,1000,8717.998992
1696.942363,1000,8722.281889
1652.590268,1000,8730.059966
1687.319027,1000,8734.313836
1661.484087,1000,8742.085908
1700.247362,1000,8746.310752
1635.900582,1000,8754.079821
1662.171472,1000,8758.349706
1607.379624,1000,8766.111769
1698.693599,1000,8770.302583
1459.768088,1000,8778.122698
1518.110393,1000,8782.403593
1700.03172,1000,8790.2147
1531.709841,1000,8794.542638
1672.745063,1000,8802.304701
1714.676671,1000,8806.570583
1712.438099,1000,8814.285602
1695.96991,1000,8818.553486
1679.462336,1000,8826.370598
1632.976136,1000,8830.634478
1657.945028,1000,8838.464602
1705.669997,1000,8842.722477
1679.358778,1000,8850.509562
1721.112763,1000,8854.761431
1591.486606,1000,8885.399308
1680.192109,1000,8889.646172
1703.512765,1000,8897.432257
1715.97179,1000,8901.692133
1747.86667,1000,8909.489227
1674.552871,1000,8913.793143
1728.512361,1000,8921.542194
1654.713386,1000,8925.783053
1545.698046,1000,8933.611176
1673.745504,1000,8937.877057
1637.909966,1000,8945.594079
1623.577028,1000,8949.861962
1725.610668,1000,8957.705098
1696.94607,1000,8962.019027
1681.305217,1000,8969.846146
1710.02709,1000,8974.064984
1659.168064,1000,8978.358891
1644.966415,1000,8986.062901
1654.240243,1000,8990.351803
1635.179661,1000,8998.125877
1610.053845,1000,9002.4368
1647.871075,1000,9010.257916
1715.097082,1000,9014.543816
1620.927513,1000,9022.303877
1745.179372,1000,9026.58277
1728.125045,1000,9034.35384
1704.750586,1000,9038.643744
1656.398734,1000,9046.389793
1647.149525,1000,9050.676693
1631.924965,1000,9058.431749
1615.781874,1000,9062.734664
1665.09281,1000,9070.481713
1595.823551,1000,9074.745593
1627.079993,1000,9082.547692
1695.934994,1000,9086.781544
1681.026043,1000,9094.592651
1662.800747,1000,9098.85453
1682.40595,1000,9106.560541
1716.778367,1000,9110.843438
1609.807266,1000,9118.628521
1746.924494,1000,9122.912419
1734.819463,1000,9130.698504
1670.67471,1000,9134.970391
1739.968778,1000,9142.808522
1642.916586,1000,9147.142466
1696.563521,1000,9154.970588
1698.979789,1000,9159.237471
1710.05753,1000,9167.003537
1728.004317,1000,9171.278427
1732.167223,1000,9179.131572
1710.957225,1000,9183.37143
1683.661249,1000,9191.120481
1681.37369,1000,9195.382359
1723.894031,1000,9203.133412
1770.23975,1000,9207.39629
1722.434125,1000,9215.099299
1658.036849,1000,9219.414225
1639.817944,1000,9227.176288
1667.190908,1000,9231.478203
1696.065148,1000,9235.753092
1700.425084,1000,9243.502143
1709.209212,1000,9247.782037
1731.269852,1000,9255.568121
1764.003036,1000,9259.84201
1717.96662,1000,9267.604073
1718.303087,1000,9271.823913
1747.030539,1000,9279.567959
1690.29874,1000,9283.760774
1684.644206,1000,9291.594902
1797.946646,1000,9295.81274
1676.268139,1000,9303.492728
1742.359546,1000,9307.802649
1732.449595,1000,9315.635777
