#{"t_start": 1600275589.1283312, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1656.264555,1000,11696.119772
1863.955154,1000,11700.411677
1716.178197,1000,11708.18475
1859.706327,1000,11712.435618
1857.033725,1000,11720.155642
1817.609973,1000,11724.449549
1840.059085,1000,11732.208609
1571.352394,1000,11736.499513
1708.137692,1000,11744.290603
1726.713493,1000,11748.54147
1848.505398,1000,11756.264498
1779.835072,1000,11760.493345
1795.38017,1000,11768.263415
1807.84367,1000,11772.573336
1684.588199,1000,11780.309375
1834.091788,1000,11784.64432
1738.377915,1000,11792.461433
1788.43954,1000,11796.743329
1666.40368,1000,11804.555437
1775.521642,1000,11808.771273
1717.199662,1000,11816.477284
1832.426255,1000,11820.707133
1794.314652,1000,11828.454182
1810.384074,1000,11832.770109
1681.147085,1000,11840.517158
1808.654502,1000,11844.758017
1763.386202,1000,11852.478041
1807.587652,1000,11856.735916
1752.409561,1000,11864.491973
1900.274199,1000,11868.795889
1738.309678,1000,11872.996711
1831.112723,1000,11880.716735
1850.755559,1000,11884.992626
1756.274076,1000,11892.724661
1876.029414,1000,11896.942499
1894.761346,1000,11904.71457
1854.469916,1000,11908.980453
1872.006892,1000,11916.705482
1715.595679,1000,11921.004393
1836.287435,1000,11928.781469
1872.171283,1000,11933.021327
1793.531746,1000,11940.735346
1855.04644,1000,11945.001227
1834.735585,1000,11952.780305
1888.908999,1000,11957.062201
1817.547892,1000,11964.731179
1857.901101,1000,11968.980046
1835.228414,1000,11976.669041
1827.54137,1000,11980.853849
1802.856471,1000,11988.56987
1780.635404,1000,11992.86678
1777.271209,1000,12000.563783
1831.927642,1000,12004.796634
1888.250023,1000,12012.555694
1787.529495,1000,12016.817572
1914.213238,1000,12024.532592
1874.702526,1000,12028.745425
1930.138574,1000,12059.153093
1801.760963,1000,12063.478029
1886.713608,1000,12071.23909
1858.528393,1000,12075.515982
1915.807721,1000,12083.238008
1862.30191,1000,12087.481869
1942.189215,1000,12095.192886
1796.250302,1000,12099.46177
1903.518851,1000,12107.196808
1892.347647,1000,12111.410642
1927.128827,1000,12119.173705
1879.138108,1000,12123.514655
1889.270841,1000,12131.302742
1907.103385,1000,12135.615666
1804.411551,1000,12143.373738
1881.085071,1000,12147.682646
1908.505,1000,12152.008581
1869.775387,1000,12159.944803
1821.734705,1000,12164.239711
1848.024355,1000,12172.023793
1871.838058,1000,12176.294679
1860.857527,1000,12184.037725
1904.944179,1000,12188.361659
1911.709081,1000,12196.075678
1926.002169,1000,12200.345563
1819.831822,1000,12208.10162
1858.668635,1000,12212.356492
1901.703745,1000,12220.132567
1802.601263,1000,12224.374427
1870.096721,1000,12232.076434
1856.30968,1000,12236.352325
1878.851521,1000,12244.096372
1849.704395,1000,12248.340233
1834.511781,1000,12256.01922
1930.885293,1000,12260.276093
1750.672248,1000,12268.01013
1853.516675,1000,12272.243983
1926.427853,1000,12279.948993
1929.445251,1000,12284.167832
1779.867149,1000,12291.927893
1889.338671,1000,12296.193775
1930.94702,1000,12303.944827
1873.25391,1000,12308.144649
1866.288378,1000,12315.876684
1875.20018,1000,12320.181601
1861.765666,1000,12327.921643
1804.120785,1000,12332.143485
1714.455309,1000,12339.879524
1881.670895,1000,12344.099363
1775.912974,1000,12351.877441
-233.42964,1000,12356.147326
1828.013404,1000,12363.882364
1796.21643,1000,12368.156252
1842.01505,1000,12375.981373
1855.76474,1000,12380.230238
1883.263273,1000,12387.909226
1896.634344,1000,12392.217146
1824.087609,1000,12399.968198
1851.108033,1000,12404.276118
1789.804723,1000,12408.481945
1795.656332,1000,12416.133907
1866.696567,1000,12420.380771
1794.818579,1000,12428.027729
1874.781587,1000,12432.234557
1973.605651,1000,12439.972598
1799.016837,1000,12444.227469
1928.9708,1000,12451.939486
1848.337201,1000,12456.194358
1912.108621,1000,12463.939405
1924.168114,1000,12468.198281
1887.255699,1000,12475.967349
1880.147127,1000,12480.267262
1885.175557,1000,12487.986285
1845.819509,1000,12492.276188
1827.399706,1000,12500.060271
1850.494384,1000,12504.336162
1852.312416,1000,12512.072201
1856.781317,1000,12516.42316
1786.034372,1000,12524.213248
1857.55828,1000,12528.486136
1870.253845,1000,12536.176133
1851.918132,1000,12540.397974
1887.722304,1000,12548.193067
1871.827763,1000,12552.435928
1803.154155,1000,12560.230019
1821.23309,1000,12564.543944
1836.930782,1000,12572.345042
1842.798094,1000,12576.549868
1908.35921,1000,12584.349966
1847.813437,1000,12588.622853
1881.363201,1000,12596.391922
1856.545889,1000,12600.611762
1833.607095,1000,12608.365817
1852.014411,1000,12612.647714
1897.911799,1000,12620.399767
1855.515731,1000,12624.645631
1815.20646,1000,12632.391678
1843.263824,1000,12636.644548
1873.060622,1000,12644.355564
1879.904754,1000,12648.656478
1889.687478,1000,12652.914352
1872.153399,1000,12660.668407
1897.262326,1000,12664.854216
1845.391543,1000,12695.494095
1864.148985,1000,12699.74196
1853.97435,1000,12707.533049
1891.760331,1000,12711.78792
1962.467791,1000,12719.507945
1864.398529,1000,12723.773826
1880.049097,1000,12731.653996
1846.085268,1000,12735.900861
1883.444655,1000,12743.630894
1882.806161,1000,12747.940816
1851.585621,1000,12755.695872
1980.818421,1000,12760.03482
1932.691544,1000,12767.819903
1930.082648,1000,12772.049752
1961.750232,1000,12779.840841
1900.021282,1000,12784.162774
1912.029075,1000,12791.936847
1818.249318,1000,12796.212738
1846.68179,1000,12803.993818
1920.885995,1000,12808.251692
1866.344469,1000,12816.093827
1978.790157,1000,12820.398744
1893.275445,1000,12828.137786
1942.408837,1000,12832.418681
1799.87,1000,12840.172737
1933.274031,1000,12844.441622
1954.391606,1000,12852.273747
1902.692188,1000,12856.539629
1856.008585,1000,12864.290681
1969.844745,1000,12868.540548
1975.221323,1000,12876.326633
1981.496818,1000,12880.553479
1881.300759,1000,12888.399618
1886.48395,1000,12892.735564
1911.158034,1000,12900.54567
1867.601927,1000,12904.874609
1939.602724,1000,12912.65769
1927.357584,1000,12916.929577
1942.290353,1000,12924.723669
1924.279258,1000,12928.954519
1816.320251,1000,12933.278453
1967.113764,1000,12941.107576
1961.131658,1000,12945.363449
1914.074873,1000,12953.208587
1957.306414,1000,12957.43243
1912.282283,1000,12965.150453
1907.307118,1000,12969.469383
1915.447226,1000,12977.211427
1916.314603,1000,12981.462295
1859.199473,1000,12989.240372
1902.373667,1000,12993.551295
1930.984059,1000,13001.29534
1966.661426,1000,13005.530194
1966.553591,1000,13013.270236
1936.526326,1000,13017.568147
1899.712834,1000,13025.350228
1843.772602,1000,13029.59409
1882.749463,1000,13037.331129
1825.37083,1000,13041.617029
1936.466226,1000,13049.320038
1929.243349,1000,13053.630961
1762.087743,1000,13061.571186
1933.713384,1000,13065.802035
1923.424092,1000,13073.531067
1900.223045,1000,13077.829979
1817.699827,1000,13085.574025
1939.966682,1000,13089.84291
1911.788086,1000,13097.656018
1870.2555,1000,13101.927905
1890.667826,1000,13109.651934
1931.368035,1000,13113.902801
1912.947597,1000,13121.700897
1924.710349,1000,13126.013821
1945.321742,1000,13133.773882
1864.263375,1000,13138.042766
1899.255184,1000,13145.789815
1841.552077,1000,13150.056698
1929.312223,1000,13157.759707
1966.943023,1000,13162.035597
1950.117809,1000,13169.731599
1855.495106,1000,13173.964451
1871.930357,1000,13181.688479
1831.03611,1000,13186.015416
1847.055233,1000,13190.354364
1911.879559,1000,13198.081395
1851.545432,1000,13202.398323
1530.808911,1000,13210.16539
1955.951307,1000,13214.415257
1664.334889,1000,13222.128275
1871.957677,1000,13226.413174
1942.376665,1000,13234.103171
1873.309862,1000,13238.340026
1955.320781,1000,13246.032025
1859.093928,1000,13250.280891
1869.22146,1000,13258.023937
1888.608646,1000,13262.278807
1876.079239,1000,13269.959797
1914.539186,1000,13274.231684
1897.107252,1000,13281.990743
1922.663913,1000,13286.222594
1833.75004,1000,13294.018687
1932.391847,1000,13298.213504
1951.295088,1000,13328.638188
1951.172066,1000,13332.876044
1943.591893,1000,13340.623093
1899.074732,1000,13344.912996
1988.616019,1000,13352.678062
1900.880507,1000,13356.921923
1828.204034,1000,13364.65596
1876.726744,1000,13368.883806
1829.206614,1000,13376.610837
1928.293871,1000,13380.898739
1930.326603,1000,13388.587735
1982.414418,1000,13392.789558
1876.04977,1000,13400.545615
1932.36467,1000,13404.813499
1793.638958,1000,13412.589574
2003.633308,1000,13416.874473
1907.710051,1000,13424.659556
1898.801454,1000,13428.93845
1892.637897,1000,13436.667482
1831.716778,1000,13440.925357
1918.695166,1000,13448.632369
1842.232349,1000,13452.8432
1953.457306,1000,13460.511178
1860.677868,1000,13464.825103
1946.532542,1000,13469.093987
1937.61861,1000,13476.767969
1869.098202,1000,13481.046863
1850.774447,1000,13488.811928
1921.525082,1000,13493.08882
1933.642935,1000,13500.807843
1890.88812,1000,13505.022678
1841.587151,1000,13512.726688
1943.908586,1000,13517.003579
1865.289271,1000,13524.811684
1932.663045,1000,13529.044536
1874.619743,1000,13536.795588
1815.69235,1000,13541.042452
1867.31235,1000,13548.771486
1927.477316,1000,13553.032362
1840.676125,1000,13560.830457
1896.64504,1000,13565.090333
1929.296496,1000,13572.816363
1894.181923,1000,13577.032199
1848.729821,1000,13584.846309
1938.013974,1000,13589.080161
1870.64757,1000,13596.814198
1864.215023,1000,13601.066067
1875.733675,1000,13608.779085
1926.153536,1000,13613.044967
1903.935268,1000,13620.764991
1885.26887,1000,13625.050891
1965.249371,1000,13632.783927
1982.461865,1000,13637.0398
1899.386312,1000,13644.812872
1931.323555,1000,13649.05273
2012.475316,1000,13656.738724
2015.983734,1000,13661.001602
1954.240697,1000,13668.810708
1978.956357,1000,13673.073586
1966.155647,1000,13680.833648
1942.589872,1000,13685.172596
1975.512777,1000,13692.833566
2020.116419,1000,13697.066417
1921.762006,1000,13704.818471
1944.567596,1000,13709.028301
1987.421524,1000,13716.724304
1985.565754,1000,13720.981177
1965.256899,1000,13725.300107
1944.649086,1000,13732.941059
1923.994146,1000,13737.160899
1895.566903,1000,13744.907948
1970.892809,1000,13749.197851
1954.839634,1000,13756.989941
1885.834858,1000,13761.284849
1918.248548,1000,13769.003873
1848.018823,1000,13773.266752
2049.731457,1000,13781.127904
1986.03278,1000,13785.377771
1909.1237,1000,13793.114811
1993.661337,1000,13797.391703
1842.216224,1000,13805.162774
1959.262541,1000,13809.424651
1868.948013,1000,13817.162692
1977.28667,1000,13821.404552
1943.89121,1000,13829.103557
1859.624033,1000,13833.4375
2019.655531,1000,13841.179545
2002.74744,1000,13845.446427
1869.909419,1000,13853.432693
2031.156138,1000,13857.70358
2002.902022,1000,13865.435615
1975.363242,1000,13869.702498
1885.216687,1000,13877.467563
1737.481459,1000,13881.77148
1984.537706,1000,13889.550557
2041.662063,1000,13893.885502
2050.112274,1000,13901.567491
1947.208546,1000,13905.851389
1934.562894,1000,13913.581423
1972.622049,1000,13917.808269
2003.021835,1000,13925.516282
2038.613084,1000,13929.799179
1957.772612,1000,13960.350978
2026.375758,1000,13964.680918
2025.140788,1000,13972.435974
1799.974748,1000,13976.66282
1975.766087,1000,13984.343809
2009.739807,1000,13988.583667
1916.580561,1000,13996.241635
1953.627194,1000,14000.480492
1979.833889,1000,14004.727356
1977.22063,1000,14012.437371
1961.645559,1000,14016.719267
2059.603958,1000,14024.497344
2036.24532,1000,14028.811269
2002.831922,1000,14036.539301
1947.273357,1000,14040.778158
2061.337672,1000,14048.445134
1988.5532,1000,14052.697003
2017.231755,1000,14060.448055
1956.124784,1000,14064.677904
1977.226208,1000,14072.404935
1982.96027,1000,14076.635784
1853.327111,1000,14084.360813
2011.813862,1000,14088.606677
1896.025329,1000,14096.329704
1953.666089,1000,14100.559553
2017.520458,1000,14108.27257
1853.876995,1000,14112.564476
2029.052535,1000,14120.256475
2011.783955,1000,14124.458298
1981.762089,1000,14132.207349
1990.063829,1000,14136.431192
1960.448567,1000,14144.158223
1987.842945,1000,14148.399081
1911.464129,1000,14156.165148
1970.00515,1000,14160.490083
2001.505784,1000,14168.191091
2030.801779,1000,14172.461976
1876.649857,1000,14180.162983
2046.064283,1000,14184.394834
1988.225097,1000,14192.054803
1907.727757,1000,14196.322686
2000.26205,1000,14204.021692
1928.109635,1000,14208.249539
2020.520756,1000,14215.94354
2021.874556,1000,14220.253461
1964.015031,1000,14227.943458
1927.793719,1000,14232.236364
2045.156613,1000,14239.909346
1923.238199,1000,14244.155209
2022.868704,1000,14248.375049
1992.755674,1000,14256.141115
1971.329842,1000,14260.347943
2047.64367,1000,14268.067967
1911.498752,1000,14272.32384
2022.421216,1000,14280.059879
1943.40696,1000,14284.309746
1952.21865,1000,14292.033773
1893.043964,1000,14296.314669
1936.596142,1000,14304.036695
1885.98263,1000,14308.370638
1946.816051,1000,14316.126695
2044.282275,1000,14320.447627
1974.161667,1000,14328.240718
1957.053907,1000,14332.520612
2039.996959,1000,14340.285678
1984.044996,1000,14344.521532
1975.825567,1000,14352.317625
1968.974533,1000,14356.585509
1912.093877,1000,14364.335561
1977.871208,1000,14368.644481
2064.655381,1000,14376.464597
2002.8058,1000,14380.790532
2013.380243,1000,14388.503551
2010.015869,1000,14392.743408
1947.084356,1000,14400.513478
1892.206164,1000,14404.754337
1906.818912,1000,14412.565444
2021.337258,1000,14416.898387
2008.083529,1000,14424.999758
2050.083618,1000,14429.264639
2014.287295,1000,14436.993671
1853.393602,1000,14441.232528
1938.525715,1000,14448.962562
2083.730941,1000,14453.215431
1896.89452,1000,14461.028541
1839.726171,1000,14465.306433
1955.460111,1000,14473.084511
2002.653179,1000,14477.344386
2017.905504,1000,14485.07542
2012.311587,1000,14489.322284
2026.474228,1000,14497.016285
1987.091875,1000,14501.298181
1987.877159,1000,14505.514017
1954.084578,1000,14513.228036
1981.032724,1000,14517.431861
2037.8793,1000,14525.191922
1986.07938,1000,14529.457803
1886.350974,1000,14537.268911
1982.7777,1000,14541.602855
1975.975132,1000,14549.379931
1959.498571,1000,14553.987123
1975.225173,1000,14561.734171
1972.786378,1000,14565.951009
2006.383212,1000,14596.404718
1961.527271,1000,14600.721646
2005.493551,1000,14608.42966
2062.674777,1000,14612.624476
2018.426382,1000,14620.328486
2041.831637,1000,14624.621392
1967.001926,1000,14632.385457
2004.303739,1000,14636.652339
1972.329458,1000,14644.339334
2044.638662,1000,14648.571184
2011.054126,1000,14656.21614
2025.529418,1000,14660.43698
2030.14869,1000,14668.172019
1902.639797,1000,14672.373842
2018.403601,1000,14680.007788
1998.525878,1000,14684.256654
1991.162554,1000,14691.93464
1998.190404,1000,14696.11144
2032.949494,1000,14703.796433
2037.546259,1000,14708.012269
1985.953988,1000,14715.835387
1876.33533,1000,14720.079248
1986.051974,1000,14727.733213
2059.028926,1000,14731.947047
2025.982465,1000,14739.630038
1992.64542,1000,14743.823853
2054.389877,1000,14751.494833
2032.813122,1000,14755.748704
2021.593634,1000,14763.417682
1990.723311,1000,14767.64753
2039.681293,1000,14775.332523
2044.052798,1000,14779.64845
1925.033963,1000,14783.889309
2024.604614,1000,14791.66038
1942.661317,1000,14795.905242
2005.058335,1000,14803.58523
2076.569555,1000,14807.832094
1990.590684,1000,14815.495067
1959.319253,1000,14819.734925
2039.054386,1000,14827.41291
2031.224049,1000,14831.674788
2040.107751,1000,14839.399818
1980.296568,1000,14843.61165
2026.468807,1000,14851.329673
1994.89846,1000,14855.563524
1996.681901,1000,14863.431684
1980.748454,1000,14867.772634
2016.317186,1000,14875.503668
1938.459218,1000,14879.732516
1982.749763,1000,14887.41951
2064.207276,1000,14891.611324
1945.974809,1000,14899.313332
1961.547864,1000,14903.521161
1980.528584,1000,14911.27922
2020.881886,1000,14915.486048
2042.110024,1000,14923.239103
2066.349524,1000,14927.44593
2000.309375,1000,14935.202988
1972.909631,1000,14939.418824
1906.462161,1000,14947.091806
2054.869085,1000,14951.265603
2034.92454,1000,14959.020659
2045.998854,1000,14963.246504
2047.648989,1000,14970.991552
1953.285496,1000,14975.202383
2037.729917,1000,14982.898386
1989.862984,1000,14987.080191
1984.037602,1000,14994.735156
2010.349528,1000,14998.945987
2026.256828,1000,15006.695038
2057.667484,1000,15010.875842
2003.628927,1000,15018.587859
1956.984507,1000,15022.826716
1972.772606,1000,15030.552746
2004.678899,1000,15034.790602
1999.040254,1000,15039.00844
2020.482547,1000,15046.639385
2015.196102,1000,15050.859223
1992.148936,1000,15058.58225
2039.435154,1000,15062.853136
1949.48892,1000,15070.501095
1976.712744,1000,15074.731944
1996.577172,1000,15082.459976
1922.988567,1000,15086.685821
1922.560931,1000,15094.334781
1965.036347,1000,15098.596658
1996.42655,1000,15106.283653
1975.858262,1000,15110.49048
1953.735027,1000,15118.176474
1970.092111,1000,15122.499408
1982.786003,1000,15130.21743
1961.607331,1000,15134.53636
1989.177389,1000,15142.270397
2024.536428,1000,15146.46121
1938.442306,1000,15154.183236
1948.945913,1000,15158.435105
1997.116272,1000,15166.096076
1954.237288,1000,15170.35395
1976.85564,1000,15178.000908
1974.770909,1000,15182.237763
2016.929652,1000,15189.8617
1969.862398,1000,15194.077536
1967.658953,1000,15224.639344
2073.084425,1000,15228.8772
1993.36719,1000,15236.535168
2005.348042,1000,15240.812059
2063.058344,1000,15248.525077
1999.21372,1000,15252.730904
2001.198208,1000,15260.398881
2008.259973,1000,15264.704799
1952.779861,1000,15272.445843
1965.483289,1000,15276.673689
2004.791754,1000,15284.467781
2070.337414,1000,15288.716647
2054.343778,1000,15296.463696
1954.022409,1000,15300.720569
2039.064672,1000,15308.422578
1998.633232,1000,15312.643418
2009.985589,1000,15316.883276
2065.293219,1000,15324.547249
2003.549027,1000,15328.752075
1995.097601,1000,15336.433064
2019.358024,1000,15340.701948
2021.598059,1000,15348.439989
1966.377441,1000,15352.612786
2011.50021,1000,15360.427897
1993.003768,1000,15364.687773
1958.762605,1000,15372.404795
1943.421717,1000,15376.623633
1903.99675,1000,15384.392702
1911.591574,1000,15388.693615
1866.637994,1000,15396.375605
1996.253227,1000,15400.585436
2026.360047,1000,15408.246406
1923.325878,1000,15412.500277
2066.038976,1000,15420.19628
2008.704235,1000,15424.432143
2002.05299,1000,15432.126134
1949.454978,1000,15436.347976
1920.725582,1000,15444.02396
1958.984017,1000,15448.32087
1940.917772,1000,15456.150994
2003.321711,1000,15460.373837
1952.391571,1000,15468.07336
2010.960817,1000,15472.311216
1987.369996,1000,15480.095298
1994.075102,1000,15484.34016
1985.437437,1000,15492.030158
2060.656265,1000,15496.271017
1985.383015,1000,15504.038084
2015.360552,1000,15508.261927
1998.096258,1000,15515.972943
1987.585798,1000,15520.198788
1930.569552,1000,15527.953844
1846.276255,1000,15532.199708
1929.786278,1000,15539.954764
1974.189645,1000,15544.138571
1848.202208,1000,15551.813555
1937.695555,1000,15556.077434
1949.021796,1000,15563.817477
1956.821689,1000,15568.048326
2023.52067,1000,15572.370259
1955.488843,1000,15580.08728
2024.186729,1000,15584.339149
1822.918906,1000,15592.053168
2065.510909,1000,15596.361088
1913.767526,1000,15604.066098
1783.588904,1000,15608.304955
2005.996258,1000,15615.972932
1913.289855,1000,15620.197777
1998.034816,1000,15627.870758
1909.041843,1000,15632.275766
1907.646335,1000,15640.034826
2012.802298,1000,15644.360762
2067.47958,1000,15652.036746
1956.856122,1000,15656.248579
2005.858323,1000,15663.984618
1892.359695,1000,15668.215467
1916.110995,1000,15675.951507
1925.600924,1000,15680.181355
1981.582586,1000,15687.939414
1988.955305,1000,15692.17727
1884.529275,1000,15699.990379
1940.876762,1000,15704.191201
2002.341955,1000,15711.914229
2002.444433,1000,15716.151084
1966.760066,1000,15723.827068
1974.259366,1000,15728.068928
2002.893952,1000,15735.806968
1968.01493,1000,15740.022804
2020.778215,1000,15747.691782
1938.507959,1000,15751.938646
2023.431501,1000,15759.566587
1832.944567,1000,15763.818456
1989.56103,1000,15771.771692
2044.848887,1000,15776.002542
2050.326709,1000,15783.767607
1983.895665,1000,15788.006464
1987.8146,1000,15795.814569
2040.375373,1000,15800.031406
1987.96497,1000,15807.864533
2021.988691,1000,15812.055346
2085.350629,1000,15816.329235
2052.307573,1000,15824.141343
2028.82149,1000,15828.362184
2001.719599,1000,15858.777859
1941.446479,1000,15863.04374
1920.001432,1000,15870.756758
1944.663899,1000,15874.9796
1953.786178,1000,15882.677604
1972.882132,1000,15886.863413
1911.490448,1000,15894.558415
1979.922364,1000,15898.853323
1894.169859,1000,15906.602374
1981.408422,1000,15910.820212
2048.06138,1000,15918.505204
1986.521332,1000,15922.797109
2027.089308,1000,15930.457079
2007.299231,1000,15934.730967
2084.624156,1000,15942.407953
1978.503696,1000,15946.671832
2054.983987,1000,15954.342813
2046.328883,1000,15958.559649
2005.163637,1000,15966.298691
1980.400489,1000,15970.537548
2104.46152,1000,15978.417718
2081.774521,1000,15982.671588
1940.012864,1000,15990.384607
2062.60592,1000,15994.585429
1986.641499,1000,16002.311459
2053.592702,1000,16006.604365
2038.641255,1000,16014.386446
2026.713372,1000,16018.596276
2069.57074,1000,16026.356337
2036.113219,1000,16030.59119
2010.426016,1000,16038.302206
2039.52636,1000,16042.54807
1978.235975,1000,16050.320141
2086.946592,1000,16054.588025
2065.148214,1000,16062.321061
1975.535244,1000,16066.586942
2068.809236,1000,16074.265929
2037.270428,1000,16078.502784
1998.622164,1000,16086.302882
1958.551601,1000,16090.515715
2024.316569,1000,16094.722543
2025.917379,1000,16102.410538
1994.518456,1000,16106.643389
2029.002828,1000,16114.311367
2024.832009,1000,16118.518194
2035.196716,1000,16126.27325
1991.827163,1000,16130.509105
1973.037962,1000,16138.237137
2038.296762,1000,16142.475993
2038.755681,1000,16150.14397
1967.418174,1000,16154.464902
2010.046365,1000,16162.197938
1994.5961,1000,16166.443801
2038.91755,1000,16174.226883
2029.77363,1000,16178.517787
2032.983319,1000,16186.157739
2031.977566,1000,16190.376578
1975.247809,1000,16198.032544
1961.423521,1000,16202.33646
1982.137763,1000,16210.105529
2025.988196,1000,16214.38142
1956.55371,1000,16222.147486
1920.616168,1000,16226.379337
2065.410264,1000,16234.0323
1920.821597,1000,16238.22011
1935.150394,1000,16245.917114
2066.148305,1000,16250.147963
2096.380317,1000,16257.855977
2090.479147,1000,16262.058801
2034.107263,1000,16269.74079
1957.394379,1000,16273.986654
1972.18688,1000,16281.681655
2068.86657,1000,16285.926518
2061.823557,1000,16293.634531
2050.465936,1000,16297.922433
2034.599645,1000,16305.593412
2029.209477,1000,16309.82226
2062.807766,1000,16317.555297
1989.417999,1000,16321.77914
2049.644384,1000,16329.504169
2011.883959,1000,16333.747029
2013.314923,1000,16341.442031
1980.88981,1000,16345.633845
2013.925562,1000,16349.823657
2053.879968,1000,16357.571707
2022.223989,1000,16361.776533
2033.944704,1000,16369.467531
1897.10198,1000,16373.751429
2024.115819,1000,16381.491472
2076.506473,1000,16385.738336
2030.483133,1000,16393.462364
2106.533738,1000,16397.670192
2051.735379,1000,16405.323156
1995.564797,1000,16409.557008
2082.733109,1000,16417.206968
2084.791625,1000,16421.5269
2087.2884,1000,16429.302975
2032.628553,1000,16433.53983
1959.828287,1000,16441.3099
2016.491735,1000,16445.548756
2074.395565,1000,16453.301811
2036.050102,1000,16457.598721
1972.977485,1000,16487.828227
2117.019953,1000,16492.123135
2000.035452,1000,16499.765088
2028.447844,1000,16503.982926
2077.114683,1000,16511.703951
1991.302416,1000,16515.913781
2019.075581,1000,16523.696863
2020.894594,1000,16527.912699
2045.187786,1000,16535.649739
1937.025417,1000,16539.843555
2048.868492,1000,16547.469493
2008.447257,1000,16551.736376
2060.683634,1000,16559.433379
1995.240624,1000,16563.755312
2059.044375,1000,16571.441305
2094.090826,1000,16575.672155
2091.966471,1000,16583.355145
2051.172329,1000,16587.589999
2112.382768,1000,16595.331043
2022.580641,1000,16599.549881
2052.349268,1000,16607.317949
2086.510572,1000,16611.535787
2061.161954,1000,16619.261817
2040.727884,1000,16623.494668
1983.79911,1000,16627.693489
2060.299345,1000,16635.458554
2018.741779,1000,16639.714427
2006.479971,1000,16647.418437
1660.489655,1000,16651.696329
2068.365201,1000,16659.456389
2076.089287,1000,16663.724273
2051.884359,1000,16671.662496
2031.023727,1000,16675.936385
2063.361799,1000,16683.623379
2028.164226,1000,16687.791171
2057.504344,1000,16695.492178
1951.878157,1000,16699.741044
2055.902204,1000,16707.487092
2058.907996,1000,16711.71594
1971.141735,1000,16719.449977
2000.32221,1000,16723.699844
2090.219787,1000,16731.360815
2065.418706,1000,16735.594667
2076.234008,1000,16743.304682
2019.877711,1000,16747.542539
2085.751232,1000,16755.32562
2071.632533,1000,16759.563476
2083.399933,1000,16767.339551
2082.875263,1000,16771.599427
2055.632256,1000,16779.267404
2085.342678,1000,16783.544296
1934.823236,1000,16791.199261
2023.699534,1000,16795.430111
1948.787052,1000,16803.175159
2044.404753,1000,16807.433032
1989.150879,1000,16815.272165
1983.195432,1000,16819.541049
2085.87791,1000,16827.291101
2013.338095,1000,16831.560986
2091.445341,1000,16839.286015
2044.916572,1000,16843.515864
2087.774447,1000,16851.164824
2027.26071,1000,16855.362643
2032.622981,1000,16863.070656
2030.183238,1000,16867.27248
2054.007372,1000,16875.004515
1965.953561,1000,16879.231361
2064.780328,1000,16883.447197
2036.044298,1000,16891.196248
1966.05229,1000,16895.500164
2015.243152,1000,16903.194165
1984.892895,1000,16907.361957
2006.759726,1000,16915.017923
2054.941771,1000,16919.346862
1887.267124,1000,16927.130944
2039.541055,1000,16931.350784
2095.743874,1000,16939.090827
2079.770647,1000,16943.346699
2031.630592,1000,16951.005668
1922.307583,1000,16955.186472
2016.178475,1000,16962.907497
2028.429096,1000,16967.140349
2051.499839,1000,16974.781301
2032.151842,1000,16979.025162
2039.289236,1000,16986.716161
2026.912082,1000,16990.962024
2051.99253,1000,16998.620993
2064.255366,1000,17002.882871
2051.054956,1000,17010.609901
2075.154069,1000,17014.928831
2096.992087,1000,17022.65386
1951.82686,1000,17026.923745
2104.613769,1000,17034.634761
1984.005968,1000,17038.825574
2065.376539,1000,17046.543597
1855.51787,1000,17050.793464
2053.233372,1000,17058.5265
2057.742391,1000,17062.821408
2130.610774,1000,17070.588475
2026.09098,1000,17074.786295
2005.384136,1000,17082.56137
2065.66829,1000,17086.761191
2125.705683,1000,17117.028731
2100.470463,1000,17121.200527
1999.079671,1000,17128.85349
2035.577047,1000,17133.143394
1995.687295,1000,17140.816375
2072.500334,1000,17145.048226
2060.018035,1000,17152.813291
2057.36228,1000,17157.089182
2032.487903,1000,17161.346055
2007.309964,1000,17169.083095
2048.505051,1000,17173.355982
2050.98764,1000,17181.081012
2059.912265,1000,17185.308859
2019.072287,1000,17193.076927
2001.901923,1000,17197.306776
2082.181636,1000,17205.088856
2011.605378,1000,17209.300689
2009.450584,1000,17217.043734
1967.636074,1000,17221.280589
2042.960092,1000,17228.962579
2039.670573,1000,17233.204438
1837.745945,1000,17240.854399
1971.944611,1000,17245.102264
1919.005222,1000,17252.908367
2053.924012,1000,17257.190263
1899.497097,1000,17264.853235
1955.533915,1000,17269.123122
1998.983125,1000,17276.818122
2081.910777,1000,17281.015942
1815.990418,1000,17288.702936
2002.179718,1000,17292.937789
1939.864119,1000,17300.657814
2017.589656,1000,17304.862639
2087.133063,1000,17312.575658
2033.469189,1000,17316.830528
2072.582666,1000,17324.530535
1949.051523,1000,17328.761384
2034.967965,1000,17336.447378
1862.033697,1000,17340.68023
2021.42747,1000,17348.440291
2032.731195,1000,17352.724189
2033.454267,1000,17360.365141
2044.449948,1000,17364.572969
2036.959338,1000,17372.348044
2114.441295,1000,17376.587902
1972.52889,1000,17384.329946
1991.576499,1000,17388.597829
1983.229855,1000,17396.281821
2049.297533,1000,17400.516674
2004.607124,1000,17404.71049
2074.024659,1000,17412.442526
2030.513751,1000,17416.602311
2022.334547,1000,17424.30632
1964.630614,1000,17428.534167
