#{"t_start": 1593456457.0348907, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
152.976323,104,2373.277531
103.470245,63,2373.654875
72.430294,60,2374.018206
122.91124,71,2374.453602
116.181422,67,2374.865978
17.155319,63,2375.25333
101.814222,88,2375.785815
117.436371,72,2379.058794
125.969078,88,2379.592279
146.929376,89,2380.132771
68.738332,54,2380.461071
190.05934,151,2381.38391
150.516449,89,2381.924402
49.846839,48,2382.220673
80.629963,54,2382.552975
101.997578,68,2382.964349
136.283171,81,2383.4598
58.145485,51,2383.76708
156.729107,106,2384.409665
106.45014,67,2384.82104
122.618194,81,2388.151071
116.235849,87,2388.680552
37.00454,80,2389.167996
111.139051,67,2389.57837
67.510741,56,2389.923685
93.939023,77,2390.392111
89.452268,59,2390.748435
115.226961,69,2391.169818
110.179227,72,2391.61022
83.573565,56,2391.945525
147.072762,96,2392.529056
132.743109,86,2393.060539
122.548937,69,2393.478921
134.822831,85,2396.848988
120.90279,79,2397.330426
130.089274,77,2397.798853
138.670897,81,2398.289299
120.032027,83,2398.79576
80.888279,65,2399.189118
104.171305,61,2399.566462
14.185281,36,2399.783659
15.185883,61,2400.157
150.426324,85,2400.671468
121.219713,68,2401.108866
45.722751,84,2401.61833
114.726051,69,2402.041715
100.691036,67,2402.460096
110.744424,106,2413.4501
60.32754,51,2413.793412
103.824414,67,2414.226807
146.683294,87,2414.755288
92.814899,71,2415.187682
128.520974,79,2415.665116
114.550721,64,2416.057474
97.420123,79,2416.546919
75.128094,57,2416.894235
138.08743,85,2417.416711
140.192447,83,2417.922171
85.002163,52,2418.242463
51.741802,45,2418.512709
75.82865,71,2418.946103
116.110652,69,2419.37049
127.848511,78,2422.703524
134.065591,78,2423.177955
119.842667,69,2423.591331
124.553055,71,2424.025727
60.253144,45,2424.301979
123.406553,89,2424.840469
112.29466,81,2425.340925
89.256322,70,2425.76431
127.099904,84,2426.272773
112.606158,71,2426.705166
115.577313,73,2427.150572
137.045656,91,2427.707078
130.318542,76,2428.174504
126.143127,74,2428.628917
112.477614,72,2431.922916
120.086862,69,2432.346301
126.720019,70,2432.774691
142.514368,84,2433.280151
149.593145,85,2433.79562
132.697412,80,2434.286067
129.536629,78,2434.758497
122.008838,78,2435.235932
124.318472,77,2435.704358
131.533368,77,2436.176788
130.261008,83,2436.68425
108.557068,67,2437.102631
144.138336,82,2437.598082
125.456427,70,2440.889077
123.293477,86,2441.40855
100.169336,71,2441.842946
93.039225,75,2442.305367
114.943892,81,2442.805822
111.731123,64,2443.196178
114.089586,79,2443.673613
62.884072,53,2443.995906
121.355127,81,2444.487354
104.709546,59,2444.841676
119.043321,70,2445.273069
114.474594,83,2445.775526
114.472169,67,2446.1859
124.995565,91,2446.735399
125.514591,75,2450.052419
97.999295,62,2450.427761
59.63315,45,2450.703011
153.091856,95,2451.284541
135.52739,81,2451.779991
158.17661,92,2452.345506
99.62058,65,2452.737864
112.131403,64,2453.131222
68.520763,53,2453.44851
91.911947,60,2453.818848
144.747448,88,2454.382361
128.694464,78,2454.852789
111.549127,65,2455.249149
82.709325,64,2455.642508
123.901599,74,2456.109933
77.145312,76,2466.892749
80.67912,80,2467.386198
145.577285,91,2467.943706
122.327619,73,2468.389111
67.73769,48,2468.678374
94.248628,57,2469.024689
78.855654,54,2469.356992
151.670017,98,2469.952534
120.24258,87,2470.483017
158.727148,102,2471.102581
128.052833,73,2471.546985
91.996094,76,2472.007404
120.912135,75,2472.470826
61.508297,76,2475.776836
109.862961,71,2476.218237
138.453588,83,2476.727701
141.957879,95,2477.309231
124.956818,87,2477.832708
92.749906,68,2478.263099
119.292184,71,2478.700497
114.910928,91,2479.262008
136.329561,79,2479.740444
132.25311,80,2480.233893
95.286094,64,2480.643265
72.099829,51,2480.967561
154.421991,92,2481.522066
120.075266,85,2484.895136
102.628286,61,2485.277484
66.179528,78,2485.755919
83.654593,72,2486.203327
136.025076,81,2486.693774
125.656647,77,2487.157195
145.553312,83,2487.653647
135.111193,76,2488.115067
54.05027,48,2488.407333
128.038679,71,2488.840728
135.796418,86,2489.362202
117.127384,72,2489.807608
77.071066,88,2490.339092
112.434437,69,2490.751467
123.047149,69,2494.011434
112.791916,74,2494.460843
153.028708,87,2494.994329
-2.528292,39,2495.230546
135.164277,72,2495.661937
122.38105,69,2496.07231
115.444432,79,2496.548744
90.267945,64,2496.938098
84.998186,65,2497.347471
149.780757,85,2497.857936
100.914178,116,2498.561576
95.785939,81,2499.053024
100.121041,72,2499.491423
67.152757,53,2499.808712
109.687867,79,2503.143748
99.822407,65,2503.534103
135.823301,82,2504.031556
87.2619,68,2504.447935
142.255797,82,2504.953395
106.25522,72,2505.404805
53.812589,50,2505.704078
80.744485,71,2506.13447
112.432978,91,2506.692979
123.700534,69,2507.110358
82.060344,58,2507.461678
156.022049,91,2508.010177
131.376674,72,2508.443572
132.021159,82,2508.939023
159.886067,100,2519.933031
149.460603,90,2520.489537
77.505735,53,2520.809829
132.535635,85,2521.323296
121.510343,70,2521.745681
121.620897,80,2522.22712
138.918203,79,2522.705554
150.308312,83,2523.210014
47.374284,73,2523.651416
136.889393,76,2524.109833
72.159022,60,2524.481171
60.647998,52,2524.795457
136.97041,79,2525.297914
147.357964,79,2528.617936
129.996335,78,2529.09437
117.130075,68,2529.510749
142.204452,85,2530.023216
119.639284,64,2530.408567
91.612413,55,2530.747875
143.722665,95,2531.331406
140.345673,81,2531.821853
143.873524,78,2532.293283
147.992424,81,2532.78573
90.716115,78,2533.260162
113.252621,79,2533.737597
139.229862,81,2534.230045
102.627235,64,2534.615396
124.300404,80,2537.93742
138.028044,75,2538.393836
85.079225,64,2538.779186
93.983158,55,2539.113491
156.404679,87,2539.642972
62.778638,64,2540.029324
51.377185,85,2540.543793
154.225137,94,2541.115313
160.97968,92,2541.667815
171.966226,104,2542.299391
139.407451,86,2542.825871
170.246932,98,2543.421412
160.719491,85,2546.783473
23.381786,60,2547.176831
65.950601,48,2547.491117
97.767307,61,2547.881472
151.296657,87,2548.493029
148.116615,81,2549.066551
121.759785,70,2549.513958
148.627369,85,2550.095487
126.135602,75,2550.579929
119.928747,66,2550.995306
164.385878,97,2551.633888
136.354644,74,2552.0863
147.737925,82,2552.578748
118.346113,65,2552.969103
131.839335,72,2556.253093
126.643212,73,2556.692493
138.378971,77,2557.16192
72.589745,64,2557.547271
138.083508,78,2558.030711
94.40016,60,2558.399046
167.517103,94,2558.972568
134.594233,94,2559.553097
72.375052,75,2560.01852
145.610635,85,2560.540996
147.575166,80,2561.043454
130.676281,76,2561.507876
146.071867,86,2562.035356
94.910639,65,2562.429715
130.687666,80,2573.301611
108.291204,76,2573.77204
160.778448,94,2574.348565
139.333698,84,2574.859029
114.749929,71,2575.282415
159.550265,86,2575.80389
117.054428,72,2576.237284
101.27814,79,2576.72673
61.739251,46,2577.004983
122.372722,75,2577.464401
143.750486,81,2577.950844
107.029327,82,2578.455303
126.261464,76,2578.908715
80.841492,60,2582.127646
142.564377,77,2582.59307
154.387315,90,2583.134563
53.556452,47,2583.419822
117.223602,65,2583.815182
132.565782,69,2584.237567
122.52093,74,2584.68097
22.254785,62,2585.050307
164.078987,94,2585.622827
139.619151,77,2586.09726
104.54681,61,2586.469599
159.499727,91,2587.030109
162.738907,98,2587.630655
142.272343,86,2591.004727
78.26788,48,2591.295991
141.204973,91,2591.849496
113.431877,80,2592.33694
147.383402,85,2592.861417
128.137544,70,2593.286804
122.072985,68,2593.695175
51.262018,46,2593.970426
117.898001,79,2594.450863
164.58476,102,2595.067425
167.529264,92,2595.624933
112.251621,74,2596.068336
150.885134,83,2596.570794
18.527002,67,2596.982168
93.729713,63,2600.194092
120.959842,71,2600.624483
102.323098,74,2601.071891
140.784762,83,2601.568342
79.989347,60,2601.930672
100.054877,63,2602.315022
122.838747,74,2602.759427
155.69424,86,2603.28991
135.73243,83,2603.788363
133.750902,71,2604.222759
134.981805,72,2604.661157
178.986895,102,2605.28873
56.039107,48,2605.577992
160.716974,88,2606.111478
146.704806,99,2609.55161
134.820792,71,2609.981001
118.707207,73,2610.425405
145.693876,80,2610.909846
73.219216,55,2611.247153
83.264577,55,2611.578454
108.48202,82,2612.083915
64.819986,53,2612.405207
153.03011,89,2612.942696
16.07058,59,2613.306027
140.321507,81,2613.796474
131.843723,104,2614.435055
159.665628,88,2614.96754
150.421526,87,2625.880475
118.512387,68,2626.322876
135.255646,75,2626.779292
139.245029,75,2627.235707
81.903936,59,2627.599039
155.920863,83,2628.103497
94.034509,56,2628.441805
97.22328,69,2628.856183
97.498896,65,2629.255546
164.657995,93,2629.818058
51.968654,76,2630.293491
139.798436,82,2630.791945
154.581603,84,2631.304411
159.324976,90,2631.87493
152.139106,83,2635.22498
156.470736,87,2635.751459
164.196525,92,2636.316974
149.736149,92,2636.871479
167.241137,93,2637.436994
154.992811,83,2637.945456
79.737953,60,2638.309788
140.232933,75,2638.757195
139.604796,78,2639.229625
92.203812,52,2639.547915
147.023917,85,2640.066387
121.486537,76,2640.525805
154.763534,89,2641.062294
64.615325,54,2644.227175
121.526976,93,2644.788686
110.700242,59,2645.147012
157.832886,90,2645.697513
156.814998,93,2646.261026
131.905289,72,2646.697423
133.223061,114,2647.402065
104.019932,89,2647.948562
114.930745,76,2648.403976
127.896258,93,2648.972495
0.53132,25,2649.124633
157.217256,92,2649.680139
121.984217,66,2650.081504
150.874616,77,2653.434556
158.622947,125,2654.205258
139.028318,87,2654.731737
159.570836,99,2655.33929
146.4998,79,2655.818726
80.617285,57,2656.172048
133.413242,74,2656.629464
129.125532,72,2657.065861
181.618301,110,2657.733469
156.630779,91,2658.286974
105.127898,88,2658.813453
116.413021,67,2659.226829
159.44062,89,2662.599899
81.637055,86,2663.137389
131.215146,81,2663.637844
160.884791,87,2664.172331
165.90154,93,2664.727836
113.811812,69,2665.152223
135.56239,76,2665.628656
132.379368,70,2666.069057
66.280268,47,2666.359321
119.82812,69,2666.780704
124.097821,68,2667.197084
126.909476,82,2667.695538
77.040169,50,2667.995811
163.159824,90,2679.262067
130.571121,76,2679.796553
146.265352,79,2680.306017
99.516221,67,2680.722396
130.464295,83,2681.325948
33.61038,57,2681.723308
135.085804,74,2682.217757
139.681536,77,2682.750242
107.212633,62,2683.200653
124.796098,75,2683.706112
105.867348,92,2684.317669
145.083161,79,2684.813119
135.763495,81,2685.309572
149.260534,84,2685.848062
38.754064,43,2689.00994
81.94086,54,2689.336237
100.607689,72,2689.783644
150.156389,85,2690.315128
160.612218,88,2690.851616
144.955517,87,2691.380098
154.259229,86,2691.890562
158.847442,92,2692.465085
158.693995,87,2692.995568
129.947437,76,2693.462994
152.261178,83,2693.976461
133.464347,86,2694.495934
104.361115,59,2694.851257
128.075459,89,2698.284383
122.51645,68,2698.702763
152.000341,84,2699.23725
175.120299,101,2699.87483
167.744544,103,2700.510409
79.230281,59,2700.889754
118.928522,98,2701.504314
163.654714,91,2702.055815
162.955881,90,2702.640348
173.020925,96,2703.28994
157.700805,89,2703.845445
110.425124,65,2704.254817
135.728843,102,2707.788034
78.524688,60,2708.162374
131.855284,73,2708.613785
121.151644,65,2709.017153
169.911027,96,2709.6187
200.64536,120,2710.379392
165.809581,96,2710.965926
130.848464,68,2711.392314
149.102724,87,2711.925801
163.704477,144,2712.886676
138.996131,90,2713.504237
39.994701,84,2716.8693
171.001605,95,2717.47285
171.702685,95,2718.070394
147.41936,79,2718.575853
128.743474,69,2719.014253
121.151769,86,2719.561751
148.249197,84,2720.08723
162.516262,96,2720.664755
126.452968,79,2721.1542
189.819648,104,2721.813801
146.002922,77,2722.286231
135.42386,79,2722.784685
135.600052,79,2734.278148
169.706079,95,2735.02783
173.458174,92,2735.612362
126.049049,75,2736.086794
108.821475,62,2736.473145
66.084628,97,2737.142755
113.777669,64,2737.594203
120.797592,79,2738.120646
154.301845,84,2738.704176
42.117653,48,2739.00545
109.496928,68,2739.485888
149.082947,88,2740.08143
108.367144,68,2740.527837
127.360971,74,2743.831844
154.225177,88,2744.363327
148.323341,77,2744.823747
128.803126,72,2745.25614
143.974185,93,2745.820654
75.056757,59,2746.176979
128.374364,69,2746.59636
137.739891,79,2747.073795
139.590826,77,2747.539218
161.289913,90,2748.084715
104.23941,80,2748.563151
80.513519,99,2749.161696
139.086782,82,2749.653143
114.309045,69,2752.9021
123.711519,65,2753.300463
71.462026,58,2753.650782
107.146466,75,2754.104195
96.209421,61,2754.470528
119.403504,64,2754.858882
126.585767,99,2755.457427
131.801915,78,2755.918847
73.677376,55,2756.265162
116.532488,65,2756.656518
177.646235,94,2757.23004
119.750599,77,2757.695464
84.474135,54,2758.027766
125.956408,76,2758.484182
98.78667,66,2758.903563
131.730021,78,2762.312667
121.947278,67,2762.720037
172.643105,94,2763.297564
148.763015,89,2763.859075
45.553867,48,2764.153342
162.193645,98,2764.768903
141.479396,82,2765.343426
87.015236,55,2765.745793
80.02104,52,2766.097112
155.766409,86,2766.670634
105.540987,68,2767.092017
79.779951,54,2767.433328
144.325842,92,2768.014857
137.069093,75,2768.486286
129.251975,78,2771.886382
134.984485,76,2772.355809
128.369526,95,2772.944345
169.760962,96,2773.591934
151.222625,84,2774.206494
109.147538,84,2774.767005
146.670377,87,2775.345531
168.175408,95,2775.917051
151.056277,85,2776.442529
145.984419,75,2776.896943
158.789041,86,2777.429427
99.608603,73,2777.883841
47.574022,88,2789.327257
160.751916,84,2789.843729
150.027031,80,2790.377215
125.848908,69,2790.806604
119.458704,72,2791.271028
133.872887,80,2791.754467
184.662741,101,2792.363022
160.156756,95,2792.931539
112.170334,74,2793.380948
142.492913,74,2793.821348
166.152834,91,2794.370849
150.225579,86,2794.895326
151.626333,84,2798.2724
156.07011,87,2798.823903
139.424603,76,2799.286324
141.571681,79,2799.770765
74.002115,48,2800.058026
124.736912,68,2800.470401
147.011171,94,2801.03992
127.167849,84,2801.54538
63.32539,51,2801.853661
80.895586,53,2802.176955
75.233377,55,2802.504252
137.002465,90,2803.048749
141.653717,80,2803.56722
158.103288,92,2804.141744
74.861818,57,2807.318636
151.605335,89,2807.850119
139.928293,98,2808.445661
114.462678,62,2808.814998
156.499192,88,2809.344479
87.704936,64,2809.734835
70.31997,61,2810.097165
177.576799,100,2810.70672
171.665817,94,2811.26723
53.238746,58,2811.621553
143.438049,87,2812.148032
125.508231,91,2812.693528
159.881152,89,2813.228015
154.349212,90,2816.593078
98.109159,66,2816.984434
76.854984,76,2817.468877
155.499343,89,2818.033389
127.42121,70,2818.453772
166.144087,93,2819.018286
182.352384,101,2819.647859
88.665861,72,2820.080252
143.560568,77,2820.546677
142.996098,89,2821.08917
122.88071,83,2821.592629
132.38411,91,2822.164149
161.525271,88,2825.516201
110.084936,103,2826.133763
23.18112,71,2826.560151
158.07789,93,2827.11966
89.013298,58,2827.466976
138.440891,86,2827.998463
125.485543,85,2828.587997
177.496279,90,2829.170527
115.059333,75,2829.631947
148.315637,80,2830.123394
72.532563,59,2830.485724
56.790769,45,2830.758973
143.690635,88,2831.301467
138.876085,75,2842.739401
161.976901,89,2843.318928
109.423313,67,2843.752324
174.498716,98,2844.435945
165.373397,89,2845.015473
86.563547,64,2845.408831
145.223481,89,2845.959332
157.545565,88,2846.493819
130.053134,76,2846.948232
186.949212,107,2847.609834
90.032728,66,2848.025213
134.587716,87,2848.550691
160.807768,85,2852.024853
75.057882,52,2852.387185
92.802445,71,2852.920669
173.608906,104,2853.584273
79.711607,79,2854.065711
133.757055,74,2854.509115
134.109353,88,2855.086641
137.118087,87,2855.724221
153.581062,95,2856.306751
70.607316,48,2856.608025
165.61686,92,2857.187553
125.37501,70,2857.621948
158.485523,87,2858.150429
169.937881,87,2861.687649
149.85646,85,2862.249161
186.008406,103,2862.907759
125.389895,76,2863.396207
95.261643,55,2863.773548
127.616349,71,2864.265997
161.61394,95,2864.869545
130.45104,83,2865.464088
180.252755,94,2866.090658
161.240873,90,2866.640158
134.968534,73,2867.089566
135.518558,80,2867.57701
160.62161,93,2868.152534
72.546424,60,2871.420509
137.132426,83,2871.923967
148.770834,86,2872.450447
114.633666,70,2872.874833
152.180264,83,2873.384297
163.890854,94,2873.968829
173.017835,93,2874.535345
151.087715,82,2875.04681
92.441997,63,2875.432162
132.108368,71,2875.876565
103.716775,74,2876.334982
143.046108,87,2876.915512
166.163455,90,2880.388673
116.768282,76,2880.854096
175.753468,95,2881.428619
98.913184,63,2881.814971
69.708926,49,2882.118247
151.335636,95,2882.689767
147.384604,89,2883.23026
177.163081,100,2883.830806
137.248113,86,2884.353281
102.893087,66,2884.747641
107.045045,84,2885.256103
124.656074,76,2885.715522
167.783164,98,2886.310063
155.307938,101,2897.275044
172.193329,104,2897.922633
120.221836,70,2898.346019
139.44651,89,2898.881506
107.050503,64,2899.263855
96.363154,87,2899.787331
126.176416,86,2900.306804
158.90356,87,2900.834284
54.912465,51,2901.147569
141.01185,80,2901.635013
158.814008,92,2902.191519
144.904136,95,2902.758035
170.496229,91,2906.158131
111.012573,65,2906.551488
129.212287,74,2907.012908
137.942043,87,2907.54239
138.281238,79,2908.028834
171.90065,92,2908.582337
162.706552,87,2909.10181
145.361094,84,2909.614276
171.268895,144,2910.48607
101.359908,70,2910.907454
115.497878,78,2911.379884
165.770451,91,2911.92438
171.251933,91,2915.324475
146.91867,89,2915.856959
136.594234,87,2916.387442
166.921653,90,2916.925932
97.086106,70,2917.357325
162.966214,96,2917.946862
131.330249,76,2918.425297
156.569764,91,2918.983806
190.54205,106,2919.624388
210.894212,115,2920.35105
150.876524,82,2920.869522
53.92276,51,2921.186811
151.120079,79,2924.533858
104.762733,58,2924.884176
81.773357,52,2925.199464
104.240324,79,2925.675897
96.673589,62,2926.047236
166.949873,93,2926.629766
183.758744,106,2927.301377
32.484864,81,2927.81084
76.874362,51,2928.124126
112.638097,83,2928.657611
169.502634,99,2929.349241
72.73426,56,2929.724583
173.166837,97,2930.327132
80.211838,52,2930.642418
129.753431,71,2934.026499
184.199981,98,2934.655071
187.624746,105,2935.323679
134.746216,78,2935.873179
163.245754,90,2936.495747
106.466231,79,2937.050252
168.083084,87,2937.634783
163.336805,95,2938.223319
48.407243,80,2938.725776
170.801462,91,2939.305304
9.937801,26,2939.467452
195.559891,109,2940.147072
130.896643,74,2951.597494
156.26396,91,2952.250088
89.074262,73,2952.745539
149.37357,84,2953.273018
161.079905,112,2953.95564
162.56929,98,2954.556186
136.416106,86,2955.082666
77.17934,58,2955.440992
182.472201,116,2956.182673
131.15328,76,2956.685125
90.864769,67,2957.112513
150.128103,81,2957.604962
171.182682,102,2961.167712
171.666082,96,2961.755246
165.62788,93,2962.331772
96.368438,63,2962.716122
135.306529,100,2963.337687
160.862642,90,2963.908206
131.605221,82,2964.429682
159.178128,91,2964.991192
169.662533,103,2965.630774
143.462399,83,2966.151248
141.754723,84,2966.714761
159.641685,99,2970.242973
94.460742,57,2970.617313
105.756958,65,2971.048706
186.074449,100,2971.695296
137.21925,77,2972.224777
184.123204,97,2972.880373
133.546682,86,2973.41386
182.885012,97,2974.001395
38.730503,49,2974.307673
81.668501,68,2974.731059
157.610623,92,2975.297574
175.98128,96,2975.883108
109.375385,77,2976.355537
163.11038,95,2979.762638
165.619468,90,2980.301129
187.523571,101,2980.911685
167.142934,96,2981.503223
148.949691,88,2982.039713
152.380995,88,2982.580203
146.143493,84,2983.082661
140.358688,83,2983.583117
133.374309,78,2984.053544
150.494969,86,2984.582026
115.782155,76,2985.044446
166.05283,95,2988.639719
165.324253,88,2989.17921
171.240699,97,2989.81679
143.032334,83,2990.366292
115.023603,86,2990.912789
169.327691,90,2991.465291
154.355821,78,2991.972753
169.612105,91,2992.589315
162.969903,90,2993.170844
155.425982,98,2993.790408
172.733895,98,2994.391956
144.253188,86,2994.95647
90.667387,58,3006.024545
98.846043,70,3006.465946
154.50657,85,3006.983418
151.495291,79,3007.465857
78.974237,135,3008.296613
88.122695,64,3008.689971
146.803077,78,3009.187423
92.090074,69,3009.628826
165.293722,97,3010.242385
211.70733,144,3011.144205
189.526809,103,3011.838837
139.510455,103,3015.565229
102.505059,72,3016.029654
68.671246,47,3016.363956
121.44909,73,3016.834385
170.096067,98,3017.431928
142.848759,87,3017.977425
131.952906,75,3018.463868
171.041494,93,3019.052403
165.406997,86,3019.642941
98.78019,56,3020.042305
168.657535,88,3020.591805
158.790433,83,3021.098267
158.981046,94,3021.676793
186.700045,104,3025.510282
155.510679,91,3026.173886
117.945804,74,3026.703368
140.274915,80,3027.294907
163.359096,91,3027.939494
93.015683,60,3028.388903
80.884369,62,3028.842317
196.534693,107,3029.590997
185.712177,104,3030.344683
158.305756,85,3030.960243
179.733145,103,3031.732949
163.065967,97,3032.429581
120.159682,83,3036.241051
147.929993,81,3036.829586
143.966041,86,3037.452153
146.819374,77,3038.004656
159.090518,90,3038.650244
5.917712,26,3038.830411
74.706724,58,3039.241783
165.058679,87,3039.87636
142.997607,81,3040.475906
156.767503,86,3041.094469
151.483218,91,3041.751066
128.753835,81,3042.341605
130.678156,79,3042.902114
171.734209,93,3046.507396
166.981439,87,3047.077915
140.873236,74,3047.568362
102.428205,58,3047.954713
145.6237,75,3048.449164
107.688888,85,3049.009674
102.174096,57,3049.382014
170.856403,93,3049.991567
159.567371,85,3050.557082
163.562723,91,3051.151623
88.982849,129,3052.000396
180.404063,100,3052.660998
144.459586,91,3064.588856
138.811213,80,3065.137355
89.371568,60,3065.534716
171.952713,94,3066.161287
182.943652,97,3066.796865
133.433735,86,3067.369386
184.197572,108,3068.07603
86.2324,67,3068.524438
175.486691,94,3069.137997
186.979874,99,3069.788589
183.046368,103,3070.461201
170.685214,111,3074.233634
155.684183,118,3075.00834
126.990605,71,3075.472763
99.956446,70,3075.941189
126.017864,96,3076.572764
132.721661,89,3077.162301
176.290477,94,3077.791874
142.545692,89,3078.383412
123.472755,70,3078.842831
192.91386,109,3079.560485
139.638907,83,3080.101978
176.847578,92,3083.712263
161.525752,108,3084.42291
182.688154,102,3085.09252
166.691793,97,3085.726096
172.067311,88,3086.306625
159.743875,92,3086.914183
164.541627,97,3087.55376
170.113821,94,3088.172323
114.740156,74,3088.667774
147.14474,80,3089.195255
168.220107,94,3089.807812
184.86542,106,3093.511183
104.210052,78,3094.02465
129.840662,81,3094.555133
167.201223,94,3095.1777
75.240093,63,3095.590075
146.747884,91,3096.184618
134.402606,96,3096.807183
132.328029,79,3097.330663
137.099281,83,3097.876156
177.702808,96,3098.51674
111.439037,77,3099.020198
161.28195,86,3099.588715
56.025493,44,3099.874976
144.407975,78,3103.392178
114.290145,84,3103.940677
135.057567,84,3104.49318
178.429828,97,3105.14177
177.179639,95,3105.76534
112.465798,59,3106.159697
178.141811,102,3106.84432
154.429087,92,3107.454875
187.284763,115,3108.215572
138.036894,90,3108.805105
162.409752,89,3109.389637
159.027681,96,3121.26445
171.723319,91,3121.90603
165.556665,89,3122.501573
167.00904,112,3123.244251
162.873958,91,3123.852803
98.777658,62,3124.26718
99.570417,71,3124.735606
163.767286,90,3125.325143
114.897957,61,3125.725507
194.861748,107,3126.434152
91.458262,66,3126.865548
158.696294,102,3127.538157
154.886752,87,3131.105405
238.379797,146,3132.06628
100.663811,55,3132.426607
121.148762,89,3133.018146
85.987055,76,3133.528611
157.212231,87,3134.102133
128.172798,77,3134.607593
166.378629,99,3135.272197
171.393492,98,3135.915786
166.855149,94,3136.529344
140.174479,75,3137.020789
104.549517,69,3137.486213
160.02932,86,3141.030444
209.351604,117,3141.797141
203.892904,117,3142.564839
166.061696,94,3143.1844
129.571648,84,3143.751917
54.224488,51,3144.095229
153.107701,86,3144.662746
63.956268,54,3145.01907
140.14616,73,3145.497506
157.345005,114,3146.246188
0.824476,19,3146.3703
154.070599,82,3146.913795
91.896984,127,3150.792325
85.529012,78,3151.308797
123.580318,92,3151.909342
165.809388,95,3152.552928
173.74429,89,3153.143466
180.355015,100,3153.803066
107.037872,76,3154.296516
71.383084,71,3154.755934
151.556663,92,3155.369492
94.71629,85,3155.930003
181.91183,103,3156.604616
174.066753,97,3157.244199
174.52058,95,3160.852484
79.438738,52,3161.1988
217.609421,127,3162.033559
192.693461,109,3162.749212
186.453165,100,3163.416818
145.537259,78,3163.930285
183.027227,98,3164.571869
138.241339,104,3165.252489
99.843426,99,3165.905083
198.625377,115,3166.664774
168.931836,90,3178.527573
183.278503,98,3179.210194
113.215255,63,3179.635581
126.635589,73,3180.112015
165.845144,95,3180.736584
145.074817,87,3181.308104
178.19566,92,3181.920661
172.202718,100,3182.580264
169.101198,91,3183.190817
188.547184,106,3183.887451
171.948357,95,3184.516024
113.477007,89,3185.099556
141.520318,75,3188.583727
54.321613,48,3188.905019
155.954098,83,3189.451517
184.867077,103,3190.129133
157.928678,91,3190.725676
136.480106,87,3191.3012
168.044345,95,3191.924768
171.951957,96,3192.554341
52.950183,81,3193.087827
175.70937,99,3193.745427
165.094682,104,3194.428047
187.823609,108,3198.143429
102.090209,74,3198.630873
162.666141,95,3199.259445
180.581223,106,3199.966088
155.190389,88,3200.542613
125.338945,96,3201.174188
135.462261,74,3201.652623
177.13322,94,3202.282197
185.117287,96,3202.911769
151.881713,92,3203.508313
156.414029,87,3204.078832
189.980905,120,3207.879291
159.563656,89,3208.460821
74.513169,51,3208.797128
78.950652,54,3209.154452
111.520221,65,3209.580845
72.797619,76,3210.076291
168.765103,97,3210.717875
86.903755,69,3211.171288
180.298072,99,3211.826885
170.791777,91,3212.421426
106.602331,71,3212.890853
165.846286,94,3213.512419
75.495921,52,3213.851728
86.731103,68,3214.300137
125.103805,96,3217.91843
3.088366,27,3218.092589
122.411517,107,3218.801234
162.456622,88,3219.388769
157.354147,86,3219.95128
164.574042,89,3220.539816
76.542111,56,3220.908151
107.352735,70,3221.376577
80.635801,51,3221.712884
144.414703,96,3222.338454
143.515597,87,3222.91698
143.681978,100,3223.573578
166.206556,92,3235.610537
184.230125,96,3236.285149
198.675518,116,3237.05485
155.711402,94,3237.679419
192.781429,109,3238.390065
179.347688,99,3239.050666
64.875865,84,3239.628194
182.207604,98,3240.270777
146.517761,78,3240.77924
172.121391,92,3241.38379
82.572636,56,3241.755128
38.252091,79,3242.278605
154.885937,102,3245.950948
159.466275,92,3246.562504
171.746664,89,3247.150039
156.398409,84,3247.703543
162.105013,83,3248.256046
133.020926,89,3248.839577
176.476955,93,3249.453135
211.502599,116,3250.222836
117.476456,71,3250.691262
139.945502,108,3251.399909
127.878591,75,3251.905368
178.521971,96,3255.553689
189.310829,106,3256.256329
169.364084,98,3256.911926
185.219798,98,3257.557513
185.956363,100,3258.21311
188.008596,101,3258.879716
164.586643,87,3259.448236
168.124535,85,3260.005741
155.503372,87,3260.584268
179.88629,92,3261.193824
186.075684,107,3264.923218
160.854567,90,3265.520762
169.306585,95,3266.15634
158.051226,83,3266.695832
138.563709,84,3267.252338
150.935323,87,3267.833868
187.146254,99,3268.489465
147.356975,74,3268.976908
188.820436,106,3269.680553
183.56477,95,3270.304116
194.336126,103,3270.980734
171.477096,96,3271.612307
191.079666,100,3275.253621
147.87622,92,3275.857171
168.914666,98,3276.504761
74.934531,51,3276.851076
173.416886,100,3277.511677
81.471077,60,3277.910041
158.765294,82,3278.44753
169.701424,92,3279.060087
185.203412,97,3279.712681
166.350462,123,3280.533429
170.846334,94,3281.158997
20.171369,75,3292.908693
152.710699,78,3293.450186
20.396061,39,3293.70742
126.455031,86,3294.319978
192.995405,105,3295.023618
161.642111,86,3295.606148
179.586851,107,3296.317796
110.608362,62,3296.73918
157.489152,100,3297.410792
167.365674,92,3298.038363
174.859851,97,3298.688954
41.389895,101,3299.366571
174.263247,95,3302.996876
176.955238,101,3303.670489
126.359714,69,3304.124903
168.226447,93,3304.744467
44.520157,82,3305.290964
183.562817,101,3305.961575
79.600114,60,3306.360938
