#{"t_start": 1593456457.0048635, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
202.422085,102,4367.091018
126.536054,84,4367.647524
190.187512,105,4368.350164
324.642287,164,4369.453169
163.483692,110,4370.185834
219.954537,116,4374.001308
195.200311,113,4374.751992
203.705729,99,4375.414595
197.397852,100,4376.075197
202.990249,122,4376.884934
101.97393,62,4377.292304
219.267548,115,4378.064006
167.890061,103,4378.766646
213.878953,110,4379.504318
201.288353,105,4383.27676
79.760055,53,4383.623067
211.337165,119,4384.415788
131.478549,97,4385.057373
218.780436,122,4385.862106
199.82826,119,4386.64582
189.456131,102,4387.329441
199.044242,116,4388.115156
200.25574,106,4388.824802
228.206218,116,4389.598506
200.18111,100,4401.820668
221.668475,117,4402.63137
207.435754,114,4403.40107
220.968893,133,4404.29088
257.099645,134,4405.180691
227.676676,115,4405.950392
115.706173,72,4406.433831
166.361813,103,4407.118454
194.36176,101,4407.790066
204.446438,102,4411.544484
185.717048,125,4412.390253
221.707761,114,4413.142939
228.191547,125,4413.976698
208.299588,115,4414.746398
221.537231,116,4415.525107
95.285837,89,4416.129657
191.263559,97,4416.775245
108.806952,78,4417.29572
159.045536,103,4417.98835
168.149295,103,4421.781802
264.07546,174,4422.952868
133.158192,110,4423.688539
201.915949,108,4424.407192
206.14166,105,4425.108833
113.718997,77,4425.614292
217.54748,109,4426.351962
245.531134,121,4427.156695
208.938776,108,4427.869344
209.7631,107,4431.666801
217.867879,101,4432.356429
206.309466,99,4433.025038
157.096658,135,4433.925864
93.627819,100,4434.59947
132.583588,140,4435.529317
193.920751,96,4436.1699
255.679604,144,4437.134778
104.122029,63,4437.55416
166.517503,101,4441.262536
209.20408,127,4442.11131
160.761447,97,4442.7589
113.373482,63,4443.17728
235.349636,125,4444.01404
214.212728,112,4444.760721
195.834333,102,4445.448346
221.696048,125,4446.285108
195.055755,104,4446.985745
166.589281,96,4447.634336
133.061405,93,4460.099683
212.164072,121,4461.012513
122.124984,80,4461.573025
129.835157,97,4462.228621
213.171699,121,4463.046365
259.3857,131,4463.921163
200.113145,98,4464.575762
194.232738,108,4465.311427
324.736148,203,4466.677673
187.987103,105,4470.415072
213.917974,110,4471.140734
240.110482,129,4472.00452
97.535924,58,4472.386868
206.530227,100,4473.058482
236.044614,130,4473.922266
156.174011,135,4474.835097
133.625251,122,4475.648837
100.574953,67,4476.095243
101.240916,70,4476.561668
108.751284,129,4480.49625
177.296991,108,4481.228916
210.35232,110,4481.9766
53.731288,80,4482.525097
152.007052,97,4483.175694
126.969293,68,4483.655125
273.48511,150,4484.754127
234.673619,122,4485.611908
187.836544,121,4486.44967
129.20841,82,4490.102995
95.090835,54,4490.467326
195.579719,95,4491.104908
226.028712,127,4491.957683
240.063313,148,4492.944583
216.144831,108,4493.658231
203.427865,106,4494.454957
216.864432,117,4495.34877
189.237861,90,4496.003366
205.396921,103,4496.703003
194.795239,97,4500.40237
190.442406,89,4501.001916
24.242113,38,4501.257149
173.950747,100,4501.924757
159.374303,91,4502.53331
216.948503,108,4503.258971
214.439537,114,4504.045687
203.695141,100,4504.706288
228.180225,118,4505.488
95.205855,62,4505.904379
194.221865,94,4506.544962
55.381725,89,4518.949253
178.116735,110,4519.72496
211.726529,109,4520.45062
172.203652,98,4521.104216
184.763245,98,4521.773824
205.745519,103,4522.455445
214.410464,171,4523.597484
198.594179,104,4524.283109
168.289761,108,4525.008776
201.243033,99,4525.67738
197.887911,111,4529.461823
155.974862,91,4530.066373
201.000557,103,4530.762007
187.245788,90,4531.357548
160.966484,96,4531.998132
128.721522,90,4532.609688
200.185634,104,4533.302319
209.949724,107,4534.011965
188.030698,92,4534.628526
143.200751,87,4535.206052
103.637055,64,4535.631438
247.561453,124,4539.529988
185.794307,103,4540.225627
86.601952,64,4540.655012
196.240947,97,4541.296596
210.439447,104,4541.998235
181.04687,141,4542.936088
196.122722,93,4543.558657
229.84257,123,4544.364388
211.097586,104,4545.059024
147.868269,79,4545.587501
189.672415,93,4549.278862
179.453695,122,4550.098608
134.534633,96,4550.747203
158.610164,92,4551.379774
98.245164,69,4551.8472
176.722837,100,4552.513807
206.931281,106,4553.222452
36.185435,43,4553.511715
183.76981,91,4554.124273
219.457759,108,4554.852936
171.613478,81,4555.405439
144.78007,83,4559.016726
220.634253,111,4559.758401
219.54612,111,4560.498075
191.04959,105,4561.200714
211.298363,102,4561.883335
214.228094,103,4562.57997
207.403756,115,4563.34867
201.275808,102,4564.027288
138.266677,68,4564.481701
188.931028,95,4565.114277
208.097335,104,4577.411472
215.538879,114,4578.187177
179.779626,102,4578.878807
239.353734,129,4579.741591
212.775703,105,4580.437225
162.085371,84,4580.99173
215.07717,101,4581.668346
166.357887,116,4582.45306
257.160369,137,4583.372898
175.0211,89,4587.049244
208.179015,106,4587.74688
258.995213,172,4588.883914
112.91798,75,4589.387373
231.999571,115,4590.155071
213.127215,111,4590.897747
235.440054,126,4591.733508
254.551007,141,4592.682371
199.365993,102,4593.367996
182.26069,124,4597.248529
229.921018,115,4598.009221
204.364366,102,4598.680832
151.417207,95,4599.315411
196.546151,118,4600.098122
260.809624,134,4600.992937
211.388535,121,4601.795668
209.471055,107,4602.507316
218.307521,111,4603.243987
227.943501,108,4607.021426
77.381467,59,4607.413782
204.441795,103,4608.103409
202.169212,101,4608.780025
342.169738,173,4609.92707
231.32694,122,4610.745815
120.911708,73,4611.232258
194.97143,101,4611.914879
139.468874,94,4612.544453
232.241596,121,4613.358193
109.795938,120,4617.193685
189.189446,106,4617.91434
221.666256,113,4618.680037
158.71952,76,4619.184496
156.671149,97,4619.844098
186.677812,118,4620.63682
192.288115,95,4621.263388
244.446691,136,4622.174217
228.534522,118,4622.958939
220.687117,110,4635.49034
223.189456,116,4636.296073
231.428226,116,4637.073781
198.924085,113,4637.836475
218.741394,110,4638.563137
85.838093,65,4638.99553
209.748212,109,4639.709185
229.491273,124,4640.548944
225.3986,124,4641.371693
241.936749,143,4645.381343
203.933835,105,4646.07598
225.095474,112,4646.820653
102.892772,90,4647.428207
219.69027,116,4648.198908
87.191501,60,4648.595269
119.279721,76,4649.098727
308.94029,167,4650.217746
212.67233,104,4650.912378
210.689334,108,4651.643047
202.653594,116,4655.497552
270.321979,150,4656.506471
179.454085,102,4657.184088
230.132876,119,4657.972805
138.52768,88,4658.553334
259.075202,145,4659.531224
209.283359,101,4660.213845
100.355242,63,4660.628223
231.481264,113,4661.385912
217.001526,108,4665.16235
275.2962,139,4666.08619
83.061837,91,4666.694745
206.767868,111,4667.428412
268.123068,140,4668.365265
199.534178,105,4669.0619
84.515987,55,4669.435239
217.632661,111,4670.167907
120.33326,104,4670.871547
193.181644,123,4671.68729
197.060422,94,4675.354628
207.450083,107,4676.073283
155.348554,87,4676.688097
198.701525,110,4677.429586
140.249719,88,4678.008114
206.530085,104,4678.708755
228.220782,120,4679.510482
244.300774,133,4680.39929
266.643063,153,4681.43223
69.257233,49,4681.764533
12.627497,30,4693.725092
204.593965,101,4694.43774
212.512744,108,4695.170405
207.779531,107,4695.921089
208.548418,107,4696.623728
261.597345,132,4697.501527
200.319525,107,4698.213175
262.324683,136,4699.117998
201.661701,104,4699.813632
151.2648,102,4703.600935
199.274599,112,4704.352619
44.839309,77,4704.86909
214.495408,112,4705.61677
232.645433,126,4706.479212
205.667546,116,4707.257437
263.99153,135,4708.147247
199.455544,103,4708.834873
210.094614,114,4709.610641
219.668979,117,4710.392168
212.364128,107,4714.189624
221.963754,112,4714.929298
202.341668,107,4715.652957
314.563675,164,4716.74395
224.269007,109,4717.470612
219.889534,109,4718.201276
147.896338,101,4718.873889
123.834956,65,4719.312288
134.666863,91,4719.923844
47.972066,42,4720.198094
203.942837,102,4723.9395
242.329992,127,4724.78527
197.137413,103,4725.468892
185.75557,90,4726.073442
264.086319,171,4727.21348
125.591392,94,4727.85006
171.197273,85,4728.419578
215.552634,108,4729.138232
232.139906,119,4729.928952
189.113636,92,4733.660349
198.371079,99,4734.321951
78.104793,56,4734.696292
208.253734,106,4735.401934
75.969465,49,4735.728231
92.836996,58,4736.112581
196.096299,98,4736.765175
190.699678,101,4737.431782
72.00422,104,4738.144431
200.842997,118,4738.929145
112.599013,65,4739.361539
211.892147,107,4740.065179
106.217617,62,4752.373384
164.166145,104,4753.086032
196.428122,113,4753.848726
181.98975,104,4754.544361
180.38808,121,4755.352094
67.120026,55,4755.718428
93.582427,59,4756.111786
219.327989,111,4756.850842
178.46364,88,4757.430267
223.062538,110,4758.157929
157.509181,112,4758.912616
243.953789,127,4762.783139
246.545896,127,4763.621903
244.065597,131,4764.496699
212.713087,133,4765.394517
252.286928,134,4766.283325
195.572452,96,4766.919904
241.756107,117,4767.699977
215.810568,112,4768.456781
218.918142,112,4772.24886
291.933786,145,4773.205732
229.052996,119,4773.995858
234.895206,121,4774.804255
185.406881,87,4775.376776
207.454921,119,4776.169497
67.002719,95,4776.798069
171.120125,115,4777.565768
221.072748,115,4778.329463
196.250607,98,4782.028831
189.895721,114,4782.80654
133.284071,130,4783.668323
237.613584,123,4784.48807
172.552737,88,4785.081115
216.02,112,4785.82989
99.614874,68,4786.274871
149.041656,95,4786.910445
173.383987,96,4787.554032
234.100413,116,4788.325733
211.359457,106,4792.015092
206.493705,116,4792.869869
180.539776,141,4793.87979
213.972269,107,4794.635477
167.524695,98,4795.307088
185.453402,104,4795.983704
207.676048,113,4796.696353
214.318272,111,4797.388983
227.190511,116,4798.119649
156.688699,91,4810.181307
232.249299,119,4810.98704
200.838847,103,4811.666659
158.562919,107,4812.38231
205.993689,115,4813.148007
211.997277,103,4813.842643
251.249394,132,4814.729447
131.986696,110,4815.467118
262.392113,176,4816.656203
144.168847,73,4820.186455
225.957388,117,4820.974131
100.583513,63,4821.405524
235.110799,122,4822.231276
242.522581,134,4823.147871
193.432957,128,4824.00879
209.145414,129,4824.861566
171.970082,93,4825.479126
238.621391,117,4826.260838
205.568379,103,4829.936182
228.47365,122,4830.706883
189.729682,100,4831.336456
206.045177,105,4831.98905
221.775716,118,4832.739734
216.160643,129,4833.550472
226.059821,112,4834.265123
196.67303,106,4834.939737
241.439557,144,4835.896607
214.315141,107,4839.708082
218.61039,111,4840.449753
211.118316,108,4841.175418
253.624168,130,4842.05121
226.115601,116,4842.823914
214.225216,107,4843.547572
209.088074,109,4844.276236
130.638884,93,4844.900805
208.48417,133,4845.784608
242.783478,128,4849.69717
259.270009,130,4850.561958
-6.701788,18,4850.679064
202.205818,102,4851.370695
212.168437,113,4852.129384
214.4271,111,4852.86005
215.043139,104,4853.547675
108.91623,71,4854.019104
72.582826,96,4854.674703
227.915451,120,4855.469425
230.33278,122,4867.981814
116.872635,83,4868.562343
209.398961,112,4869.311025
214.938246,102,4869.99865
211.385336,107,4870.709297
309.476628,170,4871.841329
69.835912,102,4872.522949
238.899458,124,4873.349701
163.824524,113,4874.112396
201.936687,104,4877.826226
177.451823,87,4878.402284
240.886477,125,4879.241047
188.263699,97,4879.882632
92.890951,90,4880.486181
212.761058,109,4881.217847
200.602406,105,4881.934499
205.225002,114,4882.704619
224.688763,117,4883.490592
219.53755,112,4884.263295
200.188769,135,4888.25693
197.472851,105,4888.960571
269.197458,133,4889.84938
73.351921,52,4890.191694
164.885681,111,4890.933367
238.434373,127,4891.782139
236.183073,124,4892.612895
101.589205,64,4893.044288
172.554575,128,4893.90307
202.536773,108,4897.708539
235.942468,117,4898.479238
83.014922,54,4898.841568
98.339885,66,4899.28597
194.393,104,4899.985607
148.298278,73,4900.468046
201.179887,113,4901.229739
213.599476,109,4901.962406
173.461831,128,4902.828194
241.303123,127,4903.670961
278.086082,144,4907.694624
195.431224,106,4908.408277
190.873252,97,4909.056864
220.245286,114,4909.816555
237.833617,114,4910.56824
217.470686,102,4911.244856
232.291737,120,4912.042582
243.112509,122,4912.859327
89.027651,56,4913.232665
169.585657,114,4913.994359
199.620471,107,4926.522763
215.423076,113,4927.286458
220.455425,114,4928.049153
185.86698,90,4928.655705
166.85009,82,4929.198199
200.421762,112,4929.933868
200.486638,119,4930.722586
204.334611,105,4931.425231
214.017213,115,4932.196929
225.492623,111,4932.931597
252.815205,133,4936.91222
169.939837,83,4937.458723
226.738016,124,4938.290474
204.887216,109,4939.012132
196.241727,104,4939.699758
260.887806,139,4940.627604
246.627125,133,4941.528423
183.825761,110,4942.277104
73.44518,48,4942.596395
103.976911,62,4946.06155
170.447358,80,4946.594034
127.787818,108,4947.31469
223.797857,112,4948.064372
243.016839,125,4948.895128
231.613392,115,4949.662827
196.9039,127,4950.516605
240.917987,121,4951.321337
217.167544,104,4952.012966
177.584863,87,4952.586489
218.905918,105,4956.369933
227.042916,122,4957.174666
213.572267,115,4957.943367
222.563421,109,4958.689044
208.556011,125,4959.517798
264.859728,133,4960.402604
213.002815,106,4961.116253
233.386734,165,4962.236273
181.341542,86,4965.860572
198.229998,110,4966.600245
213.483788,105,4967.300883
234.448846,116,4968.06658
212.541274,106,4968.774226
159.007157,103,4969.46185
212.690882,143,4970.427729
218.916448,110,4971.160397
222.54597,115,4971.932099
132.249038,99,4972.589697
195.852467,108,4985.328293
257.586568,134,4986.2151
218.438206,115,4986.973792
222.639353,115,4987.744493
197.073382,103,4988.431117
204.910606,132,4989.311919
218.831163,110,4990.040583
247.48126,124,4990.904369
192.129274,98,4994.620753
208.969889,105,4995.337405
137.74713,118,4996.12312
218.761786,108,4996.830764
259.516427,127,4997.667525
242.462355,166,4998.762522
204.44217,110,4999.502196
209.917896,115,5000.271896
250.289037,125,5001.104654
229.389265,119,5004.980183
327.021773,164,5006.078182
206.616464,111,5006.814854
250.469239,130,5007.678639
87.331949,94,5008.297202
193.61167,102,5008.978822
259.225058,132,5009.871635
252.815852,127,5010.737423
213.438245,113,5014.541892
187.889481,98,5015.195481
205.29565,102,5015.882106
229.438576,116,5016.651807
197.015456,103,5017.348441
233.852304,113,5018.120144
333.017648,162,5019.211137
96.802345,63,5019.638526
230.475197,119,5020.440255
242.402602,156,5024.543992
189.199086,96,5025.200588
230.104853,120,5025.996313
215.146962,115,5026.770018
181.40486,98,5027.422612
232.072246,129,5028.27739
206.45799,106,5028.984032
225.799202,112,5029.733715
157.259538,76,5030.249185
233.515401,114,5031.005873
248.136938,137,5043.818537
200.161505,100,5044.488146
306.480569,153,5045.516082
329.77396,160,5046.587058
220.246742,121,5047.406803
212.945371,105,5048.112446
202.793111,106,5048.826095
69.351635,99,5049.482692
171.633387,105,5053.245117
62.712517,54,5053.610451
170.983577,87,5054.193982
209.737773,114,5054.948668
233.18283,123,5055.781426
239.538262,119,5056.570145
232.534982,119,5057.361865
240.820848,120,5058.153587
356.90316,210,5059.551858
166.642719,135,5063.49145
187.919637,156,5064.533393
156.316724,124,5065.36515
311.19746,183,5066.581257
76.230416,50,5066.915562
205.891591,115,5067.681259
64.461491,46,5067.994544
137.427673,107,5068.703189
278.925273,142,5069.656056
213.609707,103,5073.36143
172.864953,101,5074.030037
231.216012,116,5074.807749
88.048977,65,5075.26316
255.590703,150,5076.275081
181.868307,137,5077.180909
220.208096,110,5077.92058
244.058652,138,5078.838415
23.44658,65,5079.268806
272.991375,133,5083.17236
145.745803,73,5083.654799
148.609318,98,5084.308394
223.857662,110,5085.032053
226.018305,107,5085.751708
253.476572,126,5086.607488
256.023137,119,5087.397206
193.729359,126,5088.241977
94.511905,55,5088.604306
253.141138,134,5101.408964
213.907691,100,5102.101592
229.471249,118,5102.878298
73.768999,64,5103.313694
295.875947,170,5104.438718
180.831607,145,5105.409603
233.968452,116,5106.177308
69.055642,56,5106.563653
149.621704,107,5107.28531
292.876158,138,5111.288954
307.136441,164,5112.409976
281.081212,145,5113.390868
199.154522,120,5114.18459
220.506619,112,5114.930269
285.728816,143,5115.884137
204.808452,109,5116.599788
59.436954,86,5117.172311
337.49091,183,5121.464216
243.94586,124,5122.283963
160.081335,103,5122.969587
202.866977,107,5123.686239
280.132073,158,5124.737196
309.579463,172,5125.879235
158.235009,98,5126.54284
289.079217,173,5127.703897
112.040493,63,5131.174055
236.611013,134,5132.066868
92.626421,61,5132.481245
284.541249,136,5133.379062
236.547018,122,5134.190801
213.380011,130,5135.054588
300.175848,154,5136.073515
213.911511,113,5136.828202
220.272226,108,5137.546856
92.180941,56,5140.976981
138.292675,77,5141.492452
183.637906,101,5142.179074
157.571619,77,5142.692542
241.363029,124,5143.521295
24.94128,38,5143.773525
317.754015,171,5144.916565
149.060368,109,5145.64123
251.51734,138,5146.560061
268.1637,135,5147.458882
258.494423,131,5160.293564
128.965479,67,5160.746975
200.629293,124,5161.583737
213.306245,121,5162.385467
289.538971,168,5163.505487
244.450834,129,5164.360265
393.260096,225,5165.880648
238.204022,133,5169.874286
226.613642,128,5170.728061
241.027033,117,5171.507772
262.325815,156,5172.542714
257.51496,150,5173.540621
267.830398,166,5174.645628
217.502894,110,5175.380296
234.778686,123,5176.203045
195.65005,95,5179.90041
223.379154,127,5180.755189
52.488267,50,5181.090494
105.710418,65,5181.52589
596.242464,316,5183.651825
238.961444,127,5184.494593
137.818269,74,5184.987041
257.028865,125,5185.821801
116.679005,70,5186.286224
191.117688,94,5189.947557
99.201622,57,5190.330906
249.350638,124,5191.146648
210.321252,101,5191.831271
216.988859,118,5192.617988
188.126872,116,5193.398698
246.081169,122,5194.212439
237.317606,164,5195.309438
133.865143,90,5195.901977
226.671575,117,5199.704438
180.316955,85,5200.262947
223.668598,112,5201.003622
259.793779,181,5202.207717
145.676033,80,5202.749209
355.377766,176,5203.933288
83.693745,53,5204.285608
214.103325,163,5205.369595
-6.879712,18,5205.493709
115.432481,59,5205.885064
195.341802,120,5218.612649
187.929484,119,5219.406373
280.799202,138,5220.327211
103.900806,60,5220.73358
307.14052,153,5221.751508
252.483268,135,5222.661337
246.42413,122,5223.480081
114.559654,67,5223.920483
282.136472,140,5224.85734
230.812775,116,5228.71885
192.030274,94,5229.344419
246.781798,124,5230.164165
148.877704,103,5230.84979
255.475061,129,5231.707575
207.125886,111,5232.445242
106.251073,57,5232.830592
197.787288,94,5233.455162
311.51238,156,5234.500112
190.772819,108,5238.287218
86.008943,59,5238.683577
229.601867,127,5239.532349
93.66414,56,5239.912695
271.776543,187,5241.176846
139.895721,127,5242.019617
29.742189,64,5242.449004
84.570817,55,5242.81734
98.117785,68,5243.277758
104.998185,64,5243.700143
93.017765,55,5244.062473
211.626342,142,5248.062031
205.022784,95,5248.701614
401.487489,217,5250.161942
209.298081,105,5250.861579
228.907794,127,5251.706349
79.973097,62,5252.116722
221.080923,119,5252.914448
291.879599,144,5253.87833
433.414809,212,5258.372416
77.875665,53,5258.735686
169.691412,99,5259.401758
240.481932,135,5260.293571
148.31386,105,5261.000215
199.335399,109,5261.728877
188.228318,126,5262.570643
271.837035,131,5263.440435
308.801378,157,5264.486894
116.012986,67,5276.937322
90.686277,105,5277.647968
109.032062,128,5278.507347
255.401883,123,5279.320987
79.48007,59,5279.713344
233.646171,112,5280.461025
227.639438,111,5281.200699
240.274632,119,5281.996423
209.927797,116,5282.772763
238.231677,122,5286.628879
137.658516,76,5287.130336
100.720282,64,5287.560728
254.749507,126,5288.412692
182.501341,88,5288.996654
305.759216,165,5290.100659
246.627703,119,5290.898385
335.209478,182,5292.10148
209.778362,110,5292.863697
253.525945,164,5296.982416
214.11037,110,5297.706074
242.787903,129,5298.584168
97.834697,63,5299.00107
175.503018,105,5299.697704
350.631347,174,5300.840747
158.940125,75,5301.334193
262.163801,139,5302.260037
234.658045,123,5303.087667
207.93295,111,5306.848106
433.176152,261,5308.598431
90.980125,111,5309.348583
178.455455,82,5309.897082
217.222712,106,5310.601724
88.241793,73,5311.088167
216.045609,118,5311.866875
292.553907,154,5312.893962
171.428358,96,5316.608247
85.80678,53,5316.959607
277.799207,134,5317.852334
246.678078,118,5318.642056
220.40489,136,5319.569898
220.332717,145,5320.530772
154.669695,106,5321.229408
237.452166,120,5322.030137
278.21751,171,5335.280051
175.938802,92,5335.921635
216.523311,110,5336.681327
238.517786,127,5337.528097
343.115039,182,5338.743204
220.618178,109,5339.472868
206.851571,139,5340.400087
294.014769,153,5341.435323
300.486158,159,5345.52905
228.865957,128,5346.377823
107.76424,56,5346.747158
125.524588,77,5347.266631
74.019185,49,5347.598934
293.037458,154,5348.63788
202.199003,108,5349.367544
205.292582,111,5350.102213
252.392286,135,5351.00704
237.973048,160,5355.117778
235.602291,122,5355.927516
57.131302,55,5356.289845
155.07387,92,5356.8994
134.201016,92,5357.511959
209.989487,165,5358.610959
258.294728,129,5359.471742
172.32812,114,5360.226429
176.137897,137,5361.131253
232.461853,130,5365.092858
227.742137,122,5365.894589
225.230062,128,5366.750367
209.641928,120,5367.551096
129.348073,65,5367.985492
220.463668,117,5368.7642
271.42608,141,5369.691046
207.769278,125,5370.522801
200.14558,103,5371.214431
217.600413,113,5375.008888
288.515445,139,5375.939732
151.453986,100,5376.611344
241.024525,170,5377.76039
285.642809,197,5379.085596
115.857568,73,5379.567034
160.364913,103,5380.266671
192.419654,113,5381.024366
333.274528,159,5394.501629
80.89911,55,5394.868964
186.054528,150,5395.874886
206.351907,113,5396.625564
252.540775,119,5397.419286
188.76952,145,5398.378158
119.51999,76,5398.883618
182.9228,99,5399.54522
334.731032,187,5403.874161
229.941589,124,5404.706919
92.721291,56,5405.078257
254.12692,126,5405.920023
342.907477,177,5407.102099
136.743633,67,5407.547505
200.803494,106,5408.248142
17.10237,36,5408.488361
122.361277,62,5408.898735
179.58735,108,5409.622393
96.759302,58,5410.000738
74.869035,47,5410.313022
222.826981,111,5414.112481
76.609105,48,5414.430771
241.4639,136,5415.333592
217.558431,115,5416.10029
355.410901,177,5417.284368
254.948511,143,5418.23123
235.924636,114,5418.994925
226.49013,115,5419.760622
229.772553,112,5423.585103
185.183977,119,5424.38283
201.709008,111,5425.119501
108.335005,70,5425.590934
266.21962,134,5426.486745
309.066991,165,5427.583743
202.40271,107,5428.295392
94.393998,56,5428.673737
137.870731,83,5429.22724
169.017833,99,5429.893847
-13.91609,18,5430.011953
216.958576,114,5433.892486
253.855746,182,5435.10459
306.961795,150,5436.127521
82.652866,61,5436.529887
105.203199,61,5436.936258
187.209109,107,5437.644902
240.221165,171,5438.789944
262.366386,126,5439.630709
226.162114,130,5452.55748
209.100617,122,5453.401246
4.805258,21,5453.546377
261.448897,135,5454.442195
184.470726,105,5455.149837
103.986445,59,5455.551202
197.9723,97,5456.191787
229.616671,121,5457.004525
220.851384,114,5457.777228
106.422447,58,5458.164581
170.631584,85,5458.729095
144.196765,101,5462.475506
168.367852,87,5463.053032
395.828775,221,5464.552396
244.687206,118,5465.332105
187.567411,91,5465.948667
136.792552,86,5466.525194
229.459958,116,5467.301898
216.408825,114,5468.069598
78.730048,79,5468.59908
192.591868,94,5469.226651
257.704677,124,5473.107188
200.031227,109,5473.827839
214.975187,113,5474.573518
233.586916,113,5475.333209
81.905898,52,5475.687532
237.355586,139,5476.612374
232.696287,110,5477.350045
228.737504,113,5478.104733
234.134949,117,5478.881439
236.529782,117,5482.716931
236.908079,119,5483.506649
106.463556,65,5483.948051
331.610357,159,5485.019027
86.839068,60,5485.419392
74.114628,49,5485.741686
239.250924,159,5486.809656
300.926335,152,5487.821578
188.758611,108,5488.544235
102.427931,62,5488.952607
231.858314,112,5492.759074
203.066107,105,5493.463713
225.367752,121,5494.269448
305.719933,158,5495.323406
289.00776,140,5496.247247
190.429488,93,5496.860806
233.490313,116,5497.624506
234.203575,118,5498.41422
238.398331,130,5511.367011
196.594446,139,5512.31087
261.270769,124,5513.141626
47.293866,46,5513.448906
245.608654,123,5514.261646
313.494862,152,5515.280574
195.419739,117,5516.059282
331.191184,184,5517.295407
326.573337,166,5521.490228
179.83597,117,5522.271938
269.346921,142,5523.210793
334.502516,171,5524.352833
276.488605,134,5525.235636
281.800154,136,5526.135455
113.68625,73,5526.627903
304.432934,198,5530.958846
147.484296,94,5531.584415
246.782759,126,5532.426182
221.355917,114,5533.18387
154.280516,104,5533.865491
301.602875,154,5534.896429
237.854408,128,5535.764219
216.602571,118,5536.553938
191.282308,114,5537.316633
393.842911,209,5541.742662
93.700252,57,5542.121006
221.273712,117,5542.898713
244.963995,131,5543.774515
263.945969,139,5544.713365
107.062116,74,5545.198807
456.710982,232,5546.748218
184.874744,111,5550.550679
291.605484,144,5551.514556
319.066901,157,5552.567515
258.704614,127,5553.410282
249.863252,129,5554.282076
232.646628,118,5555.06679
99.559227,74,5555.560239
222.613705,185,5556.790362
99.85113,63,5557.205737
218.671519,118,5570.14852
343.184432,180,5571.362624
283.594501,136,5572.275456
224.696954,112,5573.010124
283.056567,153,5574.030052
246.413691,133,5574.913857
157.033949,97,5575.567452
240.660666,131,5579.548075
205.922918,105,5580.249714
152.838325,78,5580.776194
213.948882,112,5581.525876
161.14178,82,5582.072374
219.874026,102,5582.750991
312.930974,156,5583.792939
130.890982,76,5584.295397
223.227255,113,5585.063096
4.348555,28,5585.252269
290.086286,139,5586.17811
233.711103,128,5590.095676
330.268076,247,5591.743177
185.225644,146,5592.720066
147.652068,73,5593.200503
281.563064,136,5594.099321
267.909995,145,5595.068203
-0.537547,20,5595.203326
349.582526,197,5599.60734
126.965946,63,5600.028718
145.8225,112,5600.794416
296.492826,192,5602.079586
299.115146,150,5603.078495
178.426616,88,5603.66703
309.500585,171,5604.839098
351.628456,195,5606.142285
97.836709,63,5609.665491
172.509611,128,5610.528276
299.58254,166,5611.648297
287.533048,140,5612.578142
238.950482,136,5613.489973
242.20596,126,5614.33374
314.375724,150,5615.345662
320.881273,162,5628.463603
247.569237,133,5629.371429
267.960135,127,5630.224212
221.900404,124,5631.054961
190.660576,91,5631.683534
243.644554,157,5632.7445
265.803917,132,5633.625302
111.891033,68,5634.077713
203.23592,114,5634.842409
392.28207,225,5639.450604
231.723745,159,5640.519579
129.75659,81,5641.063075
250.407317,129,5641.936867
227.877232,192,5643.230044
270.418571,137,5644.142876
305.281769,162,5648.270633
353.387485,184,5649.510762
93.772398,58,5649.894111
245.427623,128,5650.7609
77.684995,51,5651.094204
174.388169,99,5651.748799
67.669027,90,5652.345342
392.243002,193,5653.635518
265.838904,146,5654.621414
60.835513,86,5658.271737
248.913273,132,5659.159545
352.234371,216,5660.593851
372.813853,182,5661.808958
201.613896,131,5662.692762
333.016037,167,5663.81178
350.687148,186,5668.133714
189.848626,133,5669.016518
285.984548,142,5669.961378
139.243632,89,5670.548913
145.690666,89,5671.134446
188.667888,92,5671.745002
340.42054,172,5672.892046
200.709619,114,5673.647733
199.150287,113,5674.402421
302.056547,179,5687.436253
395.908521,228,5688.939622
154.242026,119,5689.730341
100.1886,118,5690.517057
270.369466,137,5691.433892
398.391206,210,5692.812146
306.679608,165,5696.950913
85.076007,57,5697.334263
259.862015,156,5698.391227
195.136109,118,5699.169934
110.488116,58,5699.56129
220.243128,109,5700.283947
180.467725,99,5700.94555
151.235443,93,5701.573121
240.820986,125,5702.40688
263.225331,142,5706.420533
207.418528,112,5707.167213
140.328022,80,5707.703702
232.592109,133,5708.598516
480.64847,238,5710.186962
349.04228,197,5711.50316
118.09543,63,5711.91954
145.626168,75,5712.418034
236.243017,113,5713.190698
150.781166,92,5716.847025
89.608579,110,5717.582695
341.652291,179,5718.763769
310.56215,161,5719.833744
122.195099,135,5720.726556
150.526306,79,5721.244027
105.66303,57,5721.621371
232.963551,112,5722.372055
296.679168,142,5726.383706
267.329571,127,5727.23448
236.752952,124,5728.059231
242.345583,124,5728.88999
512.315113,305,5730.909826
217.79717,119,5731.702548
349.579162,176,5732.868609
273.274627,140,5745.712301
233.301142,120,5746.516033
212.083037,106,5747.214668
335.257501,170,5748.365716
197.13371,102,5749.044334
62.538605,52,5749.392651
134.434727,98,5750.049248
330.081928,158,5751.081188
221.446547,128,5755.002758
