#{"t_start": 1593456457.0288858, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
64.016851,55,2154.191098
11.766893,27,2154.360253
54.951888,56,2157.573177
93.521205,63,2157.95052
84.854898,83,2158.456981
116.511164,73,2158.902387
109.241556,67,2159.308757
116.358195,79,2159.78519
94.189395,78,2160.255619
88.67835,59,2160.613945
112.886116,68,2161.029323
132.987611,76,2161.482736
133.386552,77,2161.960171
93.897002,55,2162.291472
78.248198,53,2162.611764
151.273627,92,2163.19029
111.441194,66,2163.591655
113.934088,77,2166.904671
120.558302,89,2167.460177
66.049854,56,2167.799486
114.076885,72,2168.235883
110.02563,66,2168.641252
-3.990779,19,2168.75936
64.305531,50,2169.061635
112.540073,79,2169.541071
118.261796,90,2170.08857
86.406741,52,2170.404858
86.587575,54,2170.730154
123.42123,86,2171.258635
83.070873,59,2171.619964
134.216297,84,2172.131429
117.453688,67,2172.542803
130.616712,91,2175.950906
106.684746,66,2176.360278
119.616615,73,2176.805685
67.341898,55,2177.135985
83.036317,54,2177.465285
75.222329,60,2177.825613
142.505029,92,2178.384121
108.60327,83,2178.888581
108.175387,83,2179.395041
121.768853,73,2179.842448
147.084292,88,2180.377936
95.3209,57,2180.729256
112.204798,70,2181.163651
95.38768,72,2181.595044
112.685008,70,2184.892045
128.12001,75,2185.344457
145.751666,108,2186.002056
75.29809,70,2186.425441
41.404921,41,2186.67767
92.554763,57,2187.018981
80.264837,76,2187.478399
121.542943,74,2187.933814
75.109541,51,2188.244097
75.511051,60,2188.609429
114.383734,77,2189.080858
84.116652,55,2189.414162
108.340826,62,2189.793506
134.645747,83,2190.295964
107.179519,65,2190.688326
110.893637,61,2201.41909
111.330192,78,2201.926551
74.520257,50,2202.231829
83.050518,60,2202.598163
136.449172,90,2203.146662
97.643083,90,2203.687154
59.995648,53,2204.009448
78.706787,58,2204.365772
96.434917,70,2204.787155
93.156895,61,2205.160496
113.104444,77,2205.629923
125.138512,76,2206.091342
106.760124,69,2206.507722
74.892953,64,2206.898077
117.36935,70,2207.329469
100.84499,70,2210.591439
72.38671,68,2211.001813
108.778448,78,2211.477246
115.65148,73,2211.922651
57.989026,49,2212.221924
69.111424,53,2212.549222
77.825988,50,2212.8555
108.100129,69,2213.280887
82.336835,62,2213.658231
127.226456,83,2214.158686
132.32924,83,2214.661144
126.170239,88,2215.192629
112.725988,71,2215.621017
117.130916,82,2216.117469
99.900009,68,2216.526842
148.658668,95,2219.936946
84.783412,65,2220.335309
132.995697,85,2220.846774
103.810905,70,2221.271161
117.19565,76,2221.736584
83.438474,69,2222.161971
114.323948,67,2222.565339
121.896178,71,2222.999734
2.18595,21,2223.12685
124.318966,80,2223.611291
62.698977,53,2223.933584
98.025576,66,2224.33495
94.294817,67,2224.735314
79.56626,53,2225.06061
151.166918,95,2225.641143
132.518311,84,2228.979177
46.886278,46,2229.257431
92.88181,63,2229.643782
81.980287,64,2230.034137
104.07373,72,2230.474538
113.9787,75,2230.931955
126.300051,80,2231.415395
129.680734,78,2231.889827
52.413328,45,2232.164077
84.489918,61,2232.543422
116.975639,69,2232.959801
91.457084,57,2233.305115
114.990938,88,2233.838601
83.337584,59,2234.202932
47.552355,49,2234.502205
51.687556,47,2237.643064
55.255572,68,2238.05644
125.524056,77,2238.52887
112.976052,79,2239.003302
96.169815,66,2239.403666
106.708026,65,2239.797025
107.301261,66,2240.195387
100.191983,76,2240.653804
136.143876,90,2241.206308
97.488872,75,2241.658719
121.399996,78,2242.135153
99.819279,63,2242.5165
131.80441,81,2243.02096
95.455152,64,2243.41732
161.14508,105,2254.405322
96.693233,77,2254.903777
100.011855,83,2255.408236
135.250278,84,2255.917699
118.656652,82,2256.425162
61.863796,57,2256.77548
100.971344,69,2257.191859
120.411573,74,2257.647274
102.189542,61,2258.021615
68.373783,80,2258.515064
116.511891,87,2259.050551
150.216826,88,2259.596048
64.70082,53,2259.931352
126.574388,95,2260.515885
89.392023,64,2263.757836
89.989681,66,2264.166207
106.430518,71,2264.594598
106.887258,73,2265.040004
55.927,56,2265.382315
113.564664,82,2265.878767
84.529297,58,2266.235091
82.40572,68,2266.647466
101.854785,59,2267.004791
120.214144,71,2267.44219
88.249013,55,2267.776494
76.01834,56,2268.112801
126.715062,98,2268.707342
111.509417,65,2269.103702
155.942738,109,2272.609894
79.486727,57,2272.949203
67.213482,53,2273.274499
141.338711,110,2273.942107
89.414363,73,2274.38551
147.119254,88,2274.916994
128.392659,80,2275.411444
152.488527,126,2276.174138
119.275194,71,2276.605531
125.867729,83,2277.108989
127.576712,79,2277.587425
123.201526,75,2278.047844
61.858246,102,2278.667408
139.085063,87,2282.03147
119.518669,73,2282.475875
121.143281,84,2282.981335
115.811798,70,2283.398715
130.286557,81,2283.890162
91.292926,80,2284.38261
70.988715,76,2284.845031
-11.291751,17,2284.949126
78.199423,51,2285.263412
91.487132,71,2285.690801
126.922386,79,2286.174242
138.996723,94,2286.745762
116.521515,82,2287.244215
69.984313,58,2287.607546
38.750147,72,2290.898542
98.887018,62,2291.275885
60.545535,49,2291.574157
111.044377,83,2292.08262
141.535986,83,2292.579072
135.056291,86,2293.102548
124.616454,96,2293.68608
145.179918,88,2294.22557
104.802071,66,2294.619929
112.86193,76,2295.080348
108.109933,63,2295.467701
116.239533,68,2295.883079
127.202595,93,2296.448595
99.483824,59,2296.802917
66.186556,44,2307.361528
109.657552,84,2307.897016
139.999848,90,2308.443513
133.555205,82,2308.937963
125.282112,75,2309.394378
40.565506,40,2309.634597
125.271608,70,2310.057982
153.39369,100,2310.661532
131.955505,78,2311.132961
116.12797,75,2311.592379
159.311514,103,2312.212944
56.810565,45,2312.48319
99.976685,62,2312.862535
104.173293,71,2313.290926
93.57492,73,2316.571912
85.230745,64,2316.956267
150.759363,100,2317.55881
121.445219,77,2318.026236
75.838924,58,2318.380558
107.451859,68,2318.785928
164.351495,102,2319.403489
91.093645,75,2319.854901
67.040404,46,2320.135156
115.867378,90,2320.678651
153.749058,96,2321.261181
109.330984,71,2321.682564
113.497087,63,2322.066915
99.507168,72,2325.345899
85.717967,51,2325.657182
139.535389,90,2326.202679
138.004769,97,2326.789215
133.066073,79,2327.267648
126.864696,76,2327.723063
98.04933,78,2328.195493
103.279895,61,2328.566831
125.31778,79,2329.044266
76.385971,57,2329.394585
158.956415,90,2329.938079
94.438805,59,2330.291401
138.483525,82,2330.782848
77.902458,61,2331.156188
69.008793,57,2334.416156
125.157025,79,2334.888586
136.77367,75,2335.357012
142.794626,92,2335.912518
124.932911,77,2336.380945
125.814793,74,2336.833356
123.753937,77,2337.302783
137.099379,84,2337.819254
78.865478,61,2338.196597
134.317764,84,2338.704059
116.828187,76,2339.161475
141.2879,86,2339.689956
148.258987,88,2340.223442
76.199284,55,2340.558747
120.529582,85,2343.919807
77.172127,59,2344.279134
141.23342,92,2344.838643
129.921899,89,2345.382138
137.021243,84,2345.892602
121.087649,68,2346.305979
114.944517,70,2346.723359
57.287252,48,2347.020629
100.239633,60,2347.380958
130.893542,78,2347.861395
131.465918,81,2348.354844
127.963815,72,2348.793243
93.00176,70,2349.223635
85.541226,64,2349.621997
101.941783,86,2360.865232
69.234705,59,2361.24758
87.285474,62,2361.648946
138.416175,79,2362.15941
103.561818,65,2362.573787
133.170693,78,2363.079247
119.601394,94,2363.676791
72.715943,56,2364.0161
102.650647,66,2364.413462
74.169138,55,2364.754773
119.306143,71,2365.182162
78.858758,60,2365.540488
72.777197,63,2365.920834
89.865977,61,2366.28917
132.996269,75,2366.741581
120.792788,69,2370.004551
116.502402,67,2370.412923
114.103428,86,2370.933397
158.978727,94,2371.499913
73.306504,55,2371.834217
122.688219,80,2372.32066
132.693771,86,2372.83713
122.664671,71,2373.270525
145.152086,91,2373.820025
115.221431,72,2374.261426
132.416579,80,2374.747869
94.040173,56,2375.091182
122.88631,73,2375.537588
126.857455,79,2378.854608
103.020017,62,2379.230951
130.96192,76,2379.691369
110.232474,67,2380.097739
121.160931,86,2380.619214
114.361149,69,2381.0426
174.018542,102,2381.662163
120.711084,78,2382.138597
140.924914,88,2382.68009
67.252833,63,2383.067443
102.521736,56,2383.404749
60.780216,44,2383.670992
69.768047,54,2383.99829
128.747836,74,2384.444696
69.146613,54,2384.779
109.603626,72,2388.056984
132.230811,77,2388.52441
119.282487,71,2388.953801
139.169641,90,2389.506304
102.341272,72,2389.948707
37.263641,57,2390.296022
104.669672,66,2390.693385
117.874016,91,2391.24889
61.338,56,2391.591202
108.656864,87,2392.122685
129.45806,79,2392.596116
116.528916,80,2393.091567
118.595928,71,2393.520958
103.779987,58,2393.881287
104.085381,86,2397.253356
117.309897,72,2397.689753
170.242334,109,2398.351355
95.733007,54,2398.677652
146.259892,84,2399.189118
99.679547,70,2399.62051
116.599523,69,2400.041894
153.328868,97,2400.628428
178.776841,114,2401.347082
70.662665,56,2401.68539
110.051934,64,2402.079749
65.022372,55,2402.424063
128.071239,75,2402.879477
92.766571,59,2413.600236
119.792895,74,2414.092685
117.880223,75,2414.550101
103.377977,75,2415.002513
137.31593,78,2415.477946
128.071216,76,2415.940367
130.82839,84,2416.457837
125.82406,72,2416.90024
120.458334,91,2417.458748
112.247783,67,2417.868121
111.992056,69,2418.290506
144.694803,79,2418.764937
58.984536,49,2419.070215
140.968471,85,2419.594693
130.496149,81,2422.938737
156.383976,99,2423.536281
62.389985,54,2423.866581
160.331939,99,2424.470131
112.295651,68,2424.883507
101.663263,68,2425.30389
114.586115,78,2425.777321
129.831033,84,2426.285784
147.225284,92,2426.845293
124.880885,73,2427.290699
135.170638,78,2427.768133
95.132976,72,2428.210536
130.24761,81,2428.70899
68.153182,53,2431.884881
126.659598,73,2432.333289
129.13205,87,2432.868776
94.073924,85,2433.37824
121.153414,73,2433.822645
58.173208,45,2434.097895
111.374147,77,2434.56532
78.063328,61,2434.934657
90.08254,53,2435.261955
96.998848,61,2435.63129
125.500807,74,2436.085705
151.408829,100,2436.697262
77.602714,72,2437.144669
118.315605,66,2437.543031
108.608557,74,2440.86005
86.982308,100,2441.464601
53.248658,45,2441.738851
151.235319,85,2442.25432
149.552889,85,2442.787805
92.539583,53,2443.109098
129.054758,80,2443.595541
145.796628,88,2444.131028
116.747206,70,2444.553413
52.415439,50,2444.854687
117.597952,83,2445.363149
141.89302,77,2445.830575
141.802924,89,2446.37407
129.606965,70,2446.797455
95.020845,64,2450.045412
145.594722,89,2450.585904
118.066167,66,2450.990273
164.147071,92,2451.550782
107.481224,75,2452.016206
107.657679,61,2452.388545
126.877028,104,2453.022121
106.007231,94,2453.592641
119.027521,70,2454.034043
143.744159,94,2454.615572
110.973037,75,2455.072989
133.204838,73,2455.523399
113.280825,68,2455.928767
123.507942,77,2466.734604
108.351681,69,2467.165996
111.101714,67,2467.577371
151.133461,90,2468.126871
116.085881,76,2468.58629
142.27461,82,2469.085744
126.092436,74,2469.540158
105.60218,60,2469.905491
62.624805,63,2470.291842
136.937116,79,2470.770278
110.223179,66,2471.172644
129.625658,71,2471.600033
87.380399,67,2472.006403
125.576551,87,2472.546895
138.242849,80,2475.872923
113.334554,67,2476.292304
154.347511,89,2476.838802
117.908115,77,2477.307234
115.546569,73,2477.747629
72.472304,48,2478.053908
124.261109,77,2478.527342
131.490345,79,2479.004773
116.493944,72,2479.455184
106.536558,74,2479.90159
143.269784,82,2480.41806
152.49936,112,2481.126705
136.893563,84,2481.633166
130.166757,71,2484.920158
133.114537,74,2485.379576
122.152802,72,2485.825983
121.880619,74,2486.280396
121.242696,67,2486.687768
101.160895,65,2487.078123
78.90419,64,2487.462472
110.764472,89,2487.999962
102.991219,66,2488.401327
103.804823,78,2488.877761
123.981475,75,2489.332174
96.135277,67,2489.746552
121.727977,70,2490.170938
75.128034,55,2490.501239
117.987146,78,2490.968664
178.698663,110,2494.480861
80.081352,105,2495.123446
74.80362,52,2495.433729
66.226891,57,2495.77604
145.649457,83,2496.272492
119.502035,77,2496.739918
135.400651,92,2497.306433
80.345517,60,2497.673768
167.200224,106,2498.312349
131.300935,80,2498.797791
145.933417,79,2499.28023
80.99208,57,2499.622542
132.242924,74,2502.926549
120.448908,80,2503.408988
67.589612,60,2503.767315
131.299659,81,2504.265769
107.172544,73,2504.716179
72.106302,56,2505.05949
145.94868,82,2505.564951
171.331397,98,2506.160493
52.244075,43,2506.419729
154.119764,90,2506.968228
126.440917,79,2507.449666
132.126272,85,2507.957128
123.802782,83,2508.46359
66.356931,84,2508.970051
129.697696,72,2519.780892
148.273311,81,2520.294359
45.61584,53,2520.618654
166.273392,97,2521.203187
150.194598,89,2521.739675
134.012206,74,2522.186081
80.858535,49,2522.484353
140.122332,84,2522.990814
117.414064,77,2523.454236
68.634935,105,2524.091816
157.037269,95,2524.674346
148.291951,106,2525.340953
160.406495,91,2528.73204
122.4116,66,2529.13841
61.225303,76,2529.601832
105.141501,73,2530.042233
143.888307,91,2530.593734
131.305468,72,2531.041142
85.167041,68,2531.450515
107.937678,70,2531.875902
133.368376,77,2532.342326
69.124099,54,2532.665621
133.169208,73,2533.117031
70.601959,69,2533.533411
149.199332,80,2534.01585
116.769622,90,2534.559344
105.426288,69,2537.819312
75.063269,56,2538.156619
133.828511,76,2538.614035
127.108928,70,2539.040424
69.567885,58,2539.392745
76.464366,53,2539.714037
132.188618,77,2540.182463
67.331294,79,2540.658896
98.503602,72,2541.097296
117.645218,68,2541.50867
108.968229,77,2541.974094
131.903883,73,2542.414495
132.257373,73,2542.863904
132.448936,73,2543.306306
70.601009,62,2543.679646
166.235171,105,2547.195847
85.992898,79,2547.705311
154.528268,89,2548.327878
123.366362,71,2548.827332
131.596818,69,2549.282747
115.687853,63,2549.684113
37.381332,46,2550.005405
137.634482,90,2550.599946
99.975035,68,2551.028336
115.500652,77,2551.537799
152.740292,88,2552.080293
111.810774,79,2552.555726
133.600231,76,2553.016145
135.5931,87,2556.384211
39.832323,82,2556.881664
120.132116,75,2557.336078
120.717645,68,2557.751456
-1.73465,20,2557.873567
119.560853,90,2558.429073
113.184956,73,2558.873477
113.260717,69,2559.300866
121.964321,80,2559.797318
94.651829,74,2560.252733
142.567269,79,2560.739175
127.731443,86,2561.274663
81.965258,64,2561.66702
141.122302,80,2562.158468
122.223172,85,2573.045377
173.889426,120,2573.796061
85.408614,66,2574.201431
72.023306,50,2574.506708
129.738825,70,2574.932096
188.083187,117,2575.634735
9.058074,26,2575.791878
181.788115,103,2576.411442
115.229872,65,2576.816811
138.169014,75,2577.279232
121.290043,81,2577.764674
97.196503,63,2578.148023
146.506729,81,2578.641472
154.049411,87,2582.018546
151.616137,82,2582.515999
143.160586,92,2583.068502
148.374575,88,2583.599986
144.197331,84,2584.114454
117.141372,67,2584.517821
157.302579,91,2585.063318
132.293322,74,2585.513728
142.087528,86,2586.039206
139.048782,80,2586.529653
85.922981,56,2586.874967
107.500689,66,2587.286341
125.634377,69,2587.70272
161.999325,89,2591.094808
147.404846,79,2591.56924
152.986024,90,2592.124746
142.320623,77,2592.601179
133.16133,79,2593.083619
114.376517,82,2593.574065
140.252714,80,2594.056504
62.859999,58,2594.408824
140.293023,82,2594.902274
114.207982,71,2595.330664
160.210989,86,2595.854141
113.033854,104,2596.481712
114.338547,72,2596.91911
157.487712,86,2600.274164
123.361198,73,2600.714565
81.430979,55,2601.048869
126.782604,80,2601.523301
36.23532,71,2601.954694
166.487088,92,2602.512201
158.407105,90,2603.061701
128.265171,69,2603.485087
92.788788,61,2603.850419
132.951799,88,2604.385907
96.863215,67,2604.79628
156.648783,85,2605.319757
146.147032,135,2606.1365
138.944366,82,2609.471537
158.172145,89,2610.012028
154.049995,86,2610.532502
106.921099,69,2610.953886
79.743374,63,2611.339236
170.218807,95,2611.915761
153.599106,91,2612.471267
161.298904,91,2613.02377
98.250458,57,2613.372087
72.517339,52,2613.685372
157.826864,91,2614.240878
111.564699,69,2614.663262
129.338769,78,2615.138695
132.834042,73,2625.974559
137.316398,85,2626.512048
75.960144,85,2627.026516
116.255799,87,2627.559001
127.546646,72,2628.001403
123.052638,83,2628.500859
53.162545,57,2628.84317
73.046949,56,2629.189485
126.968452,76,2629.647903
162.416851,92,2630.214418
37.129755,42,2630.473655
101.290904,58,2630.827977
168.084671,103,2631.456549
101.762399,71,2631.911964
152.733135,83,2635.261012
153.247218,82,2635.758465
144.777584,85,2636.280941
106.102986,58,2636.630259
143.536921,84,2637.144727
72.245826,95,2637.71925
149.00678,85,2638.236721
142.067433,88,2638.7632
103.208071,82,2639.260653
64.199973,47,2639.546913
121.098654,73,2639.991318
139.304581,77,2640.460745
144.986769,86,2640.976215
147.47135,84,2644.324263
158.86862,95,2644.898785
149.366758,84,2645.40925
41.721322,43,2645.67249
116.143942,64,2646.058841
68.534571,55,2646.395147
132.920922,70,2646.825539
136.252338,79,2647.311982
59.515419,78,2647.785413
147.256504,84,2648.296879
41.141104,89,2648.835368
160.593628,108,2649.491966
128.232742,70,2649.916353
150.133329,81,2653.294428
130.012362,72,2653.733828
127.483591,73,2654.18724
82.155692,51,2654.495521
140.695864,78,2654.970955
155.540199,88,2655.508443
125.763486,71,2655.939836
123.611287,71,2656.377235
91.112762,79,2656.864678
155.882815,98,2657.464224
82.716763,70,2657.884606
146.720691,85,2658.402077
156.223286,91,2658.946573
143.280845,83,2662.29462
184.238476,98,2662.880154
143.798239,82,2663.411638
158.885809,90,2663.959136
103.748021,95,2664.529655
178.822691,102,2665.152222
131.837916,71,2665.593624
131.847114,72,2666.05004
131.133196,75,2666.515463
154.666433,89,2667.057957
162.504906,88,2667.593445
155.419338,82,2668.089896
129.009402,80,2679.297098
131.012169,73,2679.810565
82.954056,50,2680.139865
146.043361,78,2680.618301
137.929808,86,2681.210841
89.639903,57,2681.635228
137.105449,79,2682.164708
126.557239,70,2682.649149
151.240114,86,2683.266711
155.562692,84,2683.829225
143.882877,76,2684.33068
6.253031,31,2684.534866
156.775715,87,2685.06735
137.285445,96,2685.668898
157.823548,89,2689.118038
122.034984,67,2689.520404
157.078608,89,2690.090927
147.900738,79,2690.572361
149.658986,77,2691.039787
152.881509,91,2691.585283
161.476945,83,2692.082736
157.0339,86,2692.621227
160.39231,100,2693.237788
88.412483,61,2693.617133
100.779857,63,2694.001483
139.447723,118,2694.713131
20.103205,65,2697.999122
91.620843,100,2698.61268
139.186826,111,2699.312317
151.59128,83,2699.836795
140.018263,88,2700.383292
177.560747,107,2701.055905
115.964037,81,2701.564368
121.461268,70,2701.988754
158.614055,90,2702.571284
125.875532,75,2703.087754
114.907799,75,2703.56619
146.787135,87,2704.102679
145.879307,94,2707.583847
155.62852,84,2708.110327
132.836104,75,2708.577752
143.377866,95,2709.166287
196.026941,122,2709.934988
135.502188,80,2710.439447
127.356869,101,2711.062014
115.774553,77,2711.535444
100.443271,75,2712.001869
154.748314,85,2712.570391
144.616318,80,2713.13991
172.207647,91,2713.710424
140.123506,86,2717.101512
95.449805,68,2717.5289
156.743366,88,2718.083405
175.065961,103,2718.734998
104.728708,65,2719.154382
117.202605,65,2719.567756
93.557363,57,2719.926083
147.974316,95,2720.503608
169.193503,108,2721.167212
159.344779,87,2721.720716
114.44764,89,2722.266212
133.452081,81,2722.778679
88.615658,65,2734.168047
127.320504,76,2734.76459
107.163265,62,2735.217002
79.696967,49,2735.519277
116.966565,74,2735.984701
55.94479,102,2736.618277
183.150041,97,2737.293893
138.531865,73,2737.809361
143.850858,77,2738.372876
158.931409,89,2738.931383
145.631016,79,2739.478881
147.788498,81,2740.032385
128.546554,79,2740.548855
136.050081,74,2743.850861
28.450469,41,2744.099087
117.891608,79,2744.573519
154.877776,81,2745.05796
178.264342,103,2745.683529
170.312687,95,2746.257051
81.057766,59,2746.615378
91.393029,74,2747.060783
175.779358,93,2747.623294
80.070185,67,2748.028664
59.207051,46,2748.305916
172.688061,94,2748.867427
141.623172,73,2749.311832
80.954816,58,2749.659148
29.836565,79,2752.96816
60.386444,94,2753.542683
116.45662,66,2753.942047
132.236359,70,2754.362429
101.592256,80,2754.847871
171.047679,94,2755.415388
181.004393,102,2756.034952
177.596335,102,2756.650514
130.625779,71,2757.085909
157.027688,90,2757.628402
137.648301,73,2758.077811
85.637945,60,2758.437138
111.149728,81,2758.950606
134.003773,81,2762.372721
86.722527,63,2762.757071
123.754009,73,2763.201475
153.979891,90,2763.768992
167.028106,92,2764.345516
153.240287,84,2764.862988
135.066406,98,2765.57964
69.992481,55,2765.955983
175.147236,98,2766.619587
148.556266,80,2767.121043
153.679487,96,2767.723592
158.768132,92,2768.305121
155.950684,99,2771.835334
127.906106,81,2772.336791
87.956793,64,2772.733152
127.163792,69,2773.171551
76.206977,48,2773.483837
139.155667,79,2774.069369
138.835773,77,2774.608859
157.623668,95,2775.236431
3.937335,25,2775.393574
115.630474,66,2775.790936
95.203191,71,2776.231336
146.159469,93,2776.79585
91.361462,58,2777.148171
86.628406,50,2777.461456
178.976904,97,2788.929895
140.629774,78,2789.447367
133.95628,97,2790.048915
126.269214,72,2790.534356
176.791968,101,2791.170936
77.382422,53,2791.497233
164.354989,93,2792.05474
129.006543,79,2792.529172
149.380168,92,2793.08668
95.056852,72,2793.519073
171.126019,98,2794.103606
76.205675,65,2794.494962
172.565695,92,2795.061477
127.00553,78,2798.398515
136.157196,74,2798.873948
72.998754,57,2799.222265
172.070426,97,2799.813803
86.953885,54,2800.1401
126.731709,74,2800.584505
95.162996,71,2801.013895
146.93516,82,2801.508346
159.005051,86,2802.031822
148.132997,87,2802.553297
98.99321,56,2802.892606
149.764946,83,2803.416082
180.339257,99,2804.044654
167.941509,100,2807.479783
171.559745,100,2808.079327
153.327608,85,2808.594796
144.849965,93,2809.151303
130.186914,84,2809.662769
149.360606,144,2810.53156
163.485824,97,2811.113089
74.879913,46,2811.388339
140.826787,99,2811.989887
180.025031,94,2812.555402
107.386753,75,2813.00381
157.247005,93,2816.385889
153.779796,87,2816.907363
134.228744,74,2817.372787
128.696066,79,2817.884253
163.390981,99,2818.478794
139.649728,71,2818.905182
154.008388,83,2819.429659
157.06995,87,2819.953136
116.668007,80,2820.435576
110.775694,71,2820.865967
104.377768,68,2821.282346
137.642918,84,2821.80382
67.776464,57,2822.158143
67.701606,51,2825.291996
171.611257,98,2825.875527
79.148628,51,2826.181806
128.661769,107,2826.824391
93.05366,57,2827.168704
134.298202,112,2827.847322
93.245448,56,2828.225666
145.463547,91,2828.821208
140.948973,92,2829.419753
113.168129,76,2829.882174
174.851655,95,2830.467707
187.593514,110,2831.14132
164.527466,89,2842.655325
171.936637,92,2843.264879
156.633628,83,2843.799365
128.801604,81,2844.370886
163.463144,91,2844.966427
101.241117,68,2845.384808
156.500356,78,2845.867247
174.561254,90,2846.414746
168.952201,94,2846.981261
163.688761,87,2847.509743
155.705122,85,2848.052236
160.143891,100,2848.649781
166.755818,97,2852.221032
153.431743,82,2852.82358
133.089807,68,2853.290004
152.878498,85,2853.808476
157.059961,81,2854.298922
84.063432,61,2854.663254
80.283966,62,2855.084641
187.331614,106,2855.845331
53.479878,45,2856.11858
143.440868,90,2856.678089
142.373986,77,2857.164532
157.220324,89,2857.715033
160.224877,94,2858.281548
129.886363,68,2861.707667
136.222141,85,2862.268178
160.815935,101,2862.914766
119.060987,100,2863.562356
154.128346,91,2864.196933
105.873595,65,2864.614313
155.938268,92,2865.253899
158.106385,92,2865.880465
141.296464,92,2866.451986
165.751726,84,2866.961449
134.441129,73,2867.410858
116.671393,83,2867.924326
172.323927,91,2871.383474
197.850355,119,2872.111137
151.88614,82,2872.609591
174.064127,90,2873.160092
151.693306,81,2873.649538
134.269722,87,2874.196035
100.40462,72,2874.633433
109.570051,63,2875.026791
174.815753,96,2875.615327
156.968807,100,2876.241897
113.422268,72,2876.710327
149.270715,90,2877.315875
71.723647,63,2880.590856
140.286227,85,2881.107326
107.214876,66,2881.508692
176.437512,104,2882.149275
201.032426,110,2882.808875
124.549442,88,2883.343362
166.034833,91,2883.891861
162.327675,84,2884.401325
182.062947,101,2885.009879
165.274642,90,2885.551372
172.81551,91,2886.107878
112.606575,71,2886.535268
186.148696,99,2897.500248
122.959578,68,2897.916628
121.914359,73,2898.35903
93.704525,77,2898.82045
159.464028,96,2899.396975
89.795902,58,2899.744292
140.250288,80,2900.228732
129.648308,81,2900.719179
138.609264,89,2901.262673
139.286354,91,2901.816177
171.410745,96,2902.395705
167.021816,88,2902.921183
98.65697,74,2906.218184
146.844654,96,2906.808722
152.326229,86,2907.337204
83.324527,63,2907.717549
101.132555,58,2908.078878
155.171754,94,2908.642392
144.771346,88,2909.167869
22.693308,37,2909.391073
177.331304,98,2909.990618
151.471431,79,2910.468053
121.685312,93,2911.026562
73.216651,55,2911.360866
178.922059,102,2911.972422
154.771983,100,2915.426567
165.218006,92,2915.981071
195.400962,113,2916.66069
179.331075,98,2917.262238
-9.62213,19,2917.376341
161.876494,89,2917.922839
169.877696,99,2918.544405
154.789288,83,2919.053869
86.286967,65,2919.445225
114.905697,72,2919.89063
176.720243,98,2920.513197
69.619722,77,2920.990632
168.564405,97,2924.456787
135.52169,90,2924.997279
157.422175,89,2925.535769
140.956592,79,2926.010201
183.933871,99,2926.628764
154.084228,85,2927.176263
157.913504,92,2927.746782
144.423481,90,2928.308293
144.872493,78,2928.827766
169.153891,93,2929.472352
132.921852,88,2930.036866
115.804367,64,2930.429223
74.926647,57,2933.720219
137.528193,81,2934.225679
97.211024,64,2934.642058
47.878875,46,2934.932323
107.85803,59,2935.309666
102.674822,100,2936.010304
37.463318,47,2936.334599
135.188519,75,2936.860077
156.093895,81,2937.410578
188.236797,123,2938.193291
173.138206,93,2938.777824
111.505515,78,2939.275276
88.544982,62,2939.658625
162.887918,93,2940.248162
162.889955,84,2951.782661
161.532009,104,2952.508322
170.890302,91,2953.097858
82.934992,58,2953.455184
52.763317,83,2953.961645
121.582887,76,2954.430072
86.892222,57,2954.775386
169.25709,92,2955.3399
187.407934,108,2956.026525
165.883311,90,2956.621066
140.265866,79,2957.125526
124.896373,78,2957.597955
131.089623,80,2961.027584
165.233062,87,2961.558066
107.046598,79,2962.053518
155.060406,88,2962.588004
115.859705,93,2963.163528
203.233661,139,2964.041328
214.236447,128,2964.846059
144.197338,84,2965.364532
152.491409,93,2965.939055
149.896799,89,2966.529592
128.989624,82,2967.072086
94.984873,63,2970.352072
102.484138,76,2970.861536
106.406432,58,2971.237878
165.751439,95,2971.864449
151.567198,90,2972.484014
79.867138,54,2972.846342
74.355687,61,2973.221684
113.476708,91,2973.782194
132.397338,77,2974.256626
72.648121,54,2974.593933
80.938127,62,2974.980285
78.747354,77,2975.454716
150.398667,84,2975.962179
171.514183,96,2979.382292
128.522677,78,2979.850718
131.271882,105,2980.483294
75.791552,52,2980.798581
130.722583,108,2981.460183
172.602461,108,2982.123788
83.906157,56,2982.4671
139.144151,90,2983.001586
135.383583,71,2983.429976
56.674135,50,2983.738257
191.985274,103,2984.363826
169.817011,95,2984.938349
119.55439,66,2985.350725
139.514893,139,2989.211239
126.587847,87,2989.778756
70.584982,53,2990.136082
169.350934,95,2990.750641
98.527453,65,2991.150004
83.979141,55,2991.490314
122.584155,83,2992.035811
202.313595,117,2992.822533
185.469853,101,2993.468115
131.524694,71,2993.907514
86.694666,70,2994.336905
130.786798,85,2994.892411
190.457039,105,3006.260759
151.506205,79,3006.748203
170.422511,95,3007.329732
160.807551,90,3007.871225
149.137526,95,3008.461762
35.784353,47,3008.754029
149.779935,79,3009.257487
137.80372,80,3009.775959
210.865075,124,3010.547662
156.368476,83,3011.068135
151.193601,89,3011.637653
123.953751,80,3012.226189
138.288487,76,3015.740388
162.286432,87,3016.333929
56.179172,95,3016.937478
155.778061,101,3017.552037
171.415352,92,3018.138571
100.880844,59,3018.523922
115.034309,86,3019.065415
155.174175,87,3019.662959
152.086054,88,3020.267509
