#{"t_start": 1593456457.023881, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
158.909299,128,5340.232063
176.43461,85,5340.815759
104.555272,81,5341.364258
93.319454,60,5341.756615
136.142414,111,5345.537057
234.391608,112,5346.277731
250.893846,119,5347.073456
94.097668,54,5347.437787
204.17425,100,5348.113402
262.150855,145,5349.094295
254.00486,179,5350.28638
271.658888,143,5351.24225
71.25143,60,5351.642615
165.455327,120,5355.48211
103.677768,70,5355.946533
163.320276,88,5356.528062
234.920104,136,5357.432885
276.146107,149,5358.426791
255.806023,132,5359.308594
146.192652,88,5359.886119
253.355089,120,5360.681843
224.908681,113,5361.428523
99.006524,56,5364.897681
335.397798,184,5366.114789
143.781028,71,5366.591222
347.556313,196,5367.900415
182.814257,101,5368.570024
277.221999,148,5369.547914
232.555819,134,5370.437724
229.329764,118,5371.228444
213.9012,112,5375.01489
195.293969,108,5375.740551
262.852639,133,5376.632363
237.672865,122,5377.45311
230.051646,122,5378.269853
302.965393,159,5379.343831
159.450145,107,5380.068491
113.630187,66,5380.508891
227.537274,167,5394.010182
225.483796,132,5394.925014
299.192738,159,5395.98598
83.327873,52,5396.327291
305.629795,174,5397.493353
208.358439,113,5398.235028
205.060885,118,5399.025747
317.798039,162,5400.114738
110.658915,67,5400.555144
217.648797,102,5404.320567
241.729591,115,5405.088267
372.862776,214,5406.521573
231.195812,125,5407.350326
243.197966,122,5408.155063
144.278583,70,5408.624485
208.836135,129,5409.480264
191.088639,113,5410.225943
241.049443,151,5414.294647
164.735823,81,5414.830134
227.339199,116,5415.606842
207.366273,108,5416.324494
250.341982,124,5417.157253
298.05027,148,5418.133141
106.191249,126,5418.975908
164.430581,88,5419.562442
273.990114,157,5423.690201
153.524667,76,5424.198662
285.036131,148,5425.180556
191.834354,116,5425.951258
195.578104,96,5426.60185
207.253932,118,5427.387565
258.143804,122,5428.1953
194.621689,95,5428.835884
224.128496,116,5429.615593
98.771908,64,5430.039979
170.793096,85,5433.727336
107.346825,73,5434.218783
114.03791,95,5434.848356
222.478732,133,5435.744172
254.1157,131,5436.630979
161.287885,110,5437.353637
255.749542,131,5438.226431
196.7445,118,5439.01615
188.659706,117,5439.799864
194.482576,107,5452.574493
243.590308,123,5453.425267
160.103519,125,5454.255022
307.150344,162,5455.35102
341.184709,172,5456.505077
192.891926,104,5457.1967
238.505132,128,5458.058484
215.049923,115,5458.829185
198.286594,115,5462.661674
259.765083,125,5463.498436
-4.623229,19,5463.627554
110.657272,74,5464.132013
225.581119,113,5464.891705
228.273646,110,5465.616364
237.746821,124,5466.460132
202.895874,107,5467.177786
218.70114,116,5467.957496
317.42753,201,5472.340485
257.953046,126,5473.196264
199.435433,123,5474.001998
210.847029,110,5474.741671
190.969149,138,5475.669515
220.634035,113,5476.419199
253.538336,127,5477.271978
233.080111,116,5478.042676
180.036648,95,5478.673251
232.848644,113,5482.48572
362.612949,184,5483.710835
263.172022,124,5484.546596
316.389261,160,5485.615569
315.373006,157,5486.665525
36.818095,48,5486.990821
222.157029,109,5487.715481
241.329207,124,5488.546237
251.991534,133,5492.489827
294.46457,155,5493.522769
243.238076,136,5494.431594
163.239164,81,5494.976091
238.863755,111,5495.708757
228.565589,161,5496.766721
233.665775,130,5497.627504
202.920236,105,5498.32614
66.384322,46,5498.631418
128.600707,118,5511.515145
105.011234,65,5511.956548
208.254676,111,5512.703227
194.116975,116,5513.476931
166.650319,89,5514.060462
223.84989,128,5514.909235
114.570501,93,5515.541811
103.579342,64,5515.963194
257.146553,155,5517.01315
242.41776,140,5521.037816
227.669314,138,5521.948642
67.985818,53,5522.303967
392.979817,219,5523.763295
241.931517,131,5524.631084
244.272821,129,5525.480858
52.5245,50,5525.811158
205.555936,149,5526.805068
212.598085,114,5527.561752
171.784449,93,5531.199064
119.95743,73,5531.683506
204.13911,104,5532.380138
323.212589,151,5533.382051
213.362518,129,5534.225819
141.556657,88,5534.826366
298.148444,191,5536.110535
210.827461,110,5536.846204
87.236101,57,5537.231555
251.061683,131,5541.139114
233.556733,118,5541.919822
208.743661,104,5542.613454
219.02205,113,5543.364137
316.351151,179,5544.57524
239.943052,116,5545.340937
186.982597,99,5545.997535
119.989185,93,5546.622103
179.305924,96,5547.261685
230.760565,115,5551.093173
304.08788,161,5552.17716
94.352545,61,5552.580527
144.175084,100,5553.24313
284.357757,196,5554.563332
275.604949,129,5555.421113
442.115951,233,5556.968521
349.146732,184,5570.352705
4.864652,22,5570.495835
247.047632,122,5571.322588
63.008914,52,5571.673908
316.46782,168,5572.787925
90.366266,54,5573.142244
329.80681,161,5574.216222
98.252802,66,5574.65362
164.507362,90,5575.25817
225.642563,112,5576.00485
243.374959,116,5579.889387
82.812077,53,5580.243708
105.249873,74,5580.742162
352.033482,179,5581.943255
115.717589,130,5582.803038
366.843031,174,5583.966097
305.456336,148,5584.963005
286.761548,157,5586.016965
284.568959,147,5590.057642
225.794784,130,5590.920427
232.442175,108,5591.644086
205.312131,112,5592.385761
321.604111,158,5593.439721
227.635838,164,5594.529713
328.623632,165,5595.642726
334.687509,243,5600.344005
333.584944,164,5601.453015
330.134359,173,5602.613071
260.026583,134,5603.510888
348.071117,191,5604.813073
449.965716,226,5609.419266
83.517246,50,5609.760577
279.817716,134,5610.6644
328.162932,184,5611.900525
344.089849,205,5613.264767
69.063627,49,5613.598071
40.689354,46,5613.900347
84.417419,67,5614.359764
313.867526,160,5615.435744
335.014941,178,5628.670792
362.708972,197,5629.994997
1.478867,20,5630.132121
447.285143,239,5631.753598
335.362399,155,5632.798549
138.315881,76,5633.304009
153.479519,104,5633.998641
272.139609,146,5634.975531
134.801081,71,5638.552787
284.132618,142,5639.508656
225.828824,125,5640.34742
145.576152,71,5640.828859
281.008429,140,5641.765712
329.945582,177,5642.964803
447.256538,237,5644.550247
429.893896,246,5649.24552
53.758445,82,5649.787014
271.986056,150,5650.800937
283.803728,146,5651.762812
124.714982,74,5652.252257
288.624264,145,5653.219137
197.63869,157,5654.277101
182.920186,115,5658.1216
255.543997,123,5658.947352
306.74739,154,5659.980292
141.586248,91,5660.581839
385.938381,208,5661.968102
195.779138,95,5662.612688
240.342807,125,5663.450451
486.043575,242,5668.148728
105.105787,63,5668.564106
206.422862,117,5669.338812
250.924298,136,5670.243635
214.029452,111,5670.978303
140.620311,84,5671.535812
22.234858,52,5671.877121
222.071924,115,5672.64482
77.896411,51,5672.989134
178.384118,88,5673.567661
264.092893,135,5674.472487
263.645841,124,5687.128973
194.02475,88,5687.719511
35.587019,74,5688.208955
420.507819,230,5689.731342
227.301675,107,5690.440987
53.883667,85,5691.010506
271.017868,134,5691.899315
296.283593,148,5692.872201
163.037925,99,5696.575572
180.67899,95,5697.204146
246.058358,127,5698.070935
278.005265,137,5698.97976
247.953084,125,5699.816522
275.896949,137,5700.72635
238.677986,125,5701.567116
217.852091,109,5702.293777
135.646973,87,5702.883315
276.869965,135,5706.843919
313.917163,150,5707.845831
268.204785,137,5708.769672
342.041375,182,5709.984779
342.223939,172,5711.128819
66.15682,92,5711.737375
250.56616,126,5712.583143
189.101688,94,5716.276505
323.789963,158,5717.32446
235.630535,112,5718.063131
242.218505,127,5718.901895
246.561713,129,5719.756674
236.746799,115,5720.520369
293.556022,146,5721.481243
173.813253,84,5722.044756
141.939594,67,5722.493165
84.809531,47,5722.800444
336.839323,173,5727.02629
59.370337,51,5727.364599
177.650172,86,5727.941123
225.648311,120,5728.741852
417.319627,217,5730.188175
267.217864,133,5731.058962
299.231007,144,5732.018837
342.955821,176,5745.068715
210.059442,133,5745.985552
207.046122,107,5746.704205
442.479428,217,5748.162531
314.328886,168,5749.280548
128.625188,80,5749.813033
273.344778,135,5750.699841
237.843607,114,5751.454527
0.54433,19,5751.580642
285.824072,145,5755.608309
296.299062,149,5756.623236
145.411883,88,5757.216773
173.211347,87,5757.795299
282.257064,144,5758.748167
146.035459,85,5759.314683
268.596258,128,5760.174466
120.115943,71,5760.647896
251.541795,129,5761.525696
141.839626,85,5765.114962
234.113732,117,5765.905685
201.392015,108,5766.626338
437.448229,218,5768.075657
246.386405,124,5768.898407
311.667069,161,5769.976388
266.834959,129,5770.831166
134.824306,85,5771.403687
274.367003,134,5775.379306
152.608178,73,5775.858743
359.040809,184,5777.08686
247.863943,126,5777.925624
206.882186,115,5778.696326
304.192995,149,5779.68923
257.28532,132,5780.577038
69.336494,47,5780.889322
319.715088,168,5785.051111
271.21399,133,5785.927908
220.56857,116,5786.699612
293.5518,188,5787.946746
252.481265,132,5788.81854
288.784511,138,5789.74138
356.718479,186,5790.973502
271.908638,167,5803.946311
394.901273,197,5805.302546
310.189549,148,5806.278433
352.914156,173,5807.440492
301.73445,178,5808.610556
245.699782,143,5809.528392
404.310239,221,5813.872346
277.931749,129,5814.687087
256.792302,145,5815.588908
96.076829,56,5815.951239
75.2613,49,5816.254515
243.636514,143,5817.151331
322.219455,161,5818.158247
319.019267,147,5819.082088
225.479864,114,5822.80748
104.8751,76,5823.282913
462.863931,242,5824.788283
278.742722,149,5825.75216
398.155877,203,5827.017312
223.6267,125,5827.801026
333.10787,176,5831.867728
315.914545,172,5832.953716
105.034913,70,5833.391114
252.398993,149,5834.334973
199.4653,123,5835.11168
315.134687,147,5836.052536
316.017524,150,5837.002401
172.801504,92,5837.588935
239.005914,130,5841.32934
458.007103,219,5842.695584
257.594121,156,5843.668469
299.063897,163,5844.695404
324.100011,175,5845.804414
303.407094,151,5846.743268
176.671899,134,5858.686139
357.450698,187,5859.897242
311.683123,162,5860.914168
199.41343,155,5861.875043
255.752787,141,5862.745835
368.011704,178,5863.845837
337.397802,179,5864.961852
289.944307,153,5868.853395
172.310146,97,5869.448937
168.75232,114,5870.161585
249.564238,117,5870.881241
333.347044,175,5871.974235
173.521571,102,5872.610815
454.455436,239,5874.091162
189.450291,88,5877.54831
95.468888,55,5877.883615
34.168758,43,5878.151859
253.868958,128,5878.939576
285.898275,164,5879.9545
337.728186,169,5881.027477
130.49627,80,5881.524929
158.289595,75,5881.985348
241.063153,133,5882.813102
245.32372,117,5883.539764
267.215851,137,5887.310196
206.102173,105,5887.968795
291.197289,140,5888.842591
257.408072,127,5889.624302
113.056093,84,5890.143775
331.044589,156,5891.109654
245.640447,131,5891.929401
361.315417,200,5896.093191
279.615858,137,5896.953974
211.976242,139,5897.817761
145.100881,88,5898.364259
225.664456,155,5899.327135
221.824677,117,5900.050794
294.373321,144,5900.951613
156.664995,102,5901.58519
309.893629,154,5913.862366
100.712669,64,5914.268736
239.766812,121,5915.024424
293.700354,147,5915.931249
199.566849,111,5916.639895
320.070129,153,5917.596765
261.791573,135,5918.430524
391.30476,198,5919.658643
301.176099,172,5923.70933
125.357417,88,5924.251823
339.877255,163,5925.267748
246.799756,125,5926.047458
180.567963,92,5926.616976
346.563933,177,5927.719981
81.827839,62,5928.101328
362.397283,189,5932.246101
274.739412,152,5933.203973
6.903836,23,5933.353108
100.95129,60,5933.763482
319.498597,161,5934.805431
295.749144,150,5935.745286
-1.869415,21,5935.879408
257.508101,130,5936.698154
233.195767,123,5937.462849
169.013137,133,5938.295608
232.478891,168,5942.274229
5.08257,21,5942.40735
258.23984,153,5943.361218
271.747046,141,5944.245023
234.315909,119,5944.997708
105.039069,69,5945.422094
95.914753,63,5945.814452
317.678354,151,5946.763315
237.536355,117,5947.496983
402.670002,200,5951.693803
201.301041,104,5952.32738
136.482486,87,5952.872877
241.478449,158,5953.858774
232.08822,128,5954.662506
257.161376,128,5955.463235
439.516306,230,5956.884529
377.246358,195,5969.572079
345.744397,174,5970.668076
341.262723,172,5971.742054
88.072624,50,5972.048332
-2.338655,20,5972.177449
449.276502,216,5973.51767
68.459406,89,5974.075177
309.508144,175,5978.078821
356.257558,178,5979.187832
140.424138,96,5979.786376
388.289451,196,5981.003484
219.060946,120,5981.753166
273.14144,149,5982.674005
243.699383,140,5983.538792
327.240843,183,5987.600489
124.536997,90,5988.152992
203.115746,112,5988.84262
261.849384,168,5989.890574
233.501573,117,5990.618236
273.683751,184,5991.760277
292.408072,173,5992.833253
149.918465,104,5993.483845
196.06505,132,5997.217243
261.056445,126,5997.994951
371.094208,209,5999.300139
371.112373,195,6000.518248
349.994803,173,6001.589223
200.737192,116,6002.305875
271.060354,139,6006.108337
168.479266,104,6006.758929
312.239563,147,6007.673762
58.277251,85,6008.194235
246.68992,124,6008.972944
260.88681,161,6009.970853
145.458815,113,6010.680499
365.351021,178,6011.773494
293.84716,158,6024.134746
294.952738,141,6025.018551
426.450573,232,6026.465869
211.53805,150,6027.416734
487.000735,240,6028.921103
162.015274,82,6029.431567
218.979411,125,6033.136941
406.598734,199,6034.373066
392.679415,202,6035.610192
480.727325,238,6037.082533
223.675733,123,6037.848229
56.533771,55,6038.187538
262.997115,142,6039.075346
280.007109,142,6042.886816
377.306754,244,6044.409202
396.329592,199,6045.638321
308.900985,176,6046.74633
108.577878,63,6047.134683
549.968053,308,6052.002114
498.607544,251,6053.580551
326.544274,161,6054.586466
230.274536,127,6055.375184
109.15377,93,6055.959716
305.002173,155,6056.945613
160.954126,93,6057.518135
272.359003,135,6061.319595
129.905407,109,6062.001216
196.436812,150,6062.946075
678.261267,336,6065.036979
106.919552,114,6065.75263
176.197936,99,6066.384206
60.236303,92,6066.952723
255.408542,163,6079.481127
91.068136,56,6079.83545
310.094115,161,6080.873395
193.720472,159,6081.876308
215.815842,132,6082.700058
470.975572,233,6084.152379
301.836524,161,6085.162299
317.858006,165,6089.117899
188.87854,96,6089.717446
264.287242,194,6090.93756
295.371762,148,6091.863399
249.685459,118,6092.597067
263.124598,150,6093.529916
86.495085,51,6093.851208
433.863846,238,6098.265227
339.138692,176,6099.359222
346.840178,174,6100.432199
229.240544,116,6101.157859
297.512538,145,6102.083703
297.491743,176,6103.196715
547.649606,279,6107.949043
477.363271,225,6109.407369
40.68369,59,6109.791719
130.176316,63,6110.199091
370.420751,203,6111.481257
169.307836,139,6112.345043
454.169466,232,6116.764066
115.795956,78,6117.246505
371.60593,187,6118.412566
378.739762,180,6119.53659
378.054164,196,6120.751696
316.784706,162,6121.759613
95.104827,57,6122.115938
156.055786,74,6122.577358
253.627865,118,6135.410039
212.021429,114,6136.147711
441.225116,229,6137.565001
751.952305,369,6139.851082
275.385784,179,6140.9701
453.808296,232,6145.382118
412.566758,224,6146.821427
284.402091,155,6147.854367
254.914088,117,6148.675114
293.248427,171,6149.815153
244.330098,136,6150.699958
73.721295,56,6153.970935
346.467597,194,6155.17403
334.752466,197,6156.405151
290.084858,141,6157.280948
287.726433,158,6158.28286
330.557565,174,6159.386865
92.139346,64,6159.780223
302.973828,139,6163.570677
1.71756,28,6163.747835
117.247943,77,6164.233277
260.077942,127,6165.026999
178.370219,92,6165.600521
169.785824,106,6166.253115
280.278519,140,6167.149931
384.623262,189,6168.331007
237.766507,121,6169.089697
92.737255,75,6169.558124
559.354994,289,6174.341478
452.871792,225,6175.761771
167.106338,103,6176.407358
474.196415,232,6177.851673
353.362391,177,6178.94667
363.093644,185,6192.002555
439.529693,224,6193.391819
290.917714,162,6194.406744
214.859622,117,6195.139411
304.216872,157,6196.122305
380.246325,198,6200.294102
332.471372,167,6201.340054
306.820936,151,6202.286917
487.268371,245,6203.833324
221.362468,143,6204.734144
351.77314,175,6205.854164
183.564957,108,6206.534784
316.970021,151,6210.42032
298.388586,161,6211.422232
215.67924,104,6212.059813
180.976375,110,6212.746438
199.199317,112,6213.433063
486.613548,231,6214.878378
266.776009,129,6215.677106
175.564105,119,6219.34044
156.954372,105,6219.994035
4.211323,22,6220.129158
361.102613,184,6221.2742
207.890632,106,6221.934802
322.678477,163,6222.952728
224.300515,136,6223.802502
119.184384,76,6224.279937
464.519322,227,6228.616885
294.607572,138,6229.467659
125.293775,76,6229.934083
150.881007,104,6230.587678
336.693715,154,6231.552557
259.628148,133,6232.392321
9.170714,28,6232.568482
154.513518,117,6233.290138
311.917327,148,6234.208975
371.294462,190,6247.544114
296.549898,142,6248.423915
351.267051,191,6249.60499
269.981331,140,6250.46277
326.685472,162,6251.462681
279.454128,136,6252.302445
421.291059,218,6256.593351
72.14943,94,6257.18489
346.217395,176,6258.274882
237.492946,160,6259.26178
288.536012,138,6260.121563
414.087206,200,6261.362693
328.845918,169,6262.41365
469.355698,235,6266.844683
337.316594,168,6267.892637
142.849279,78,6268.378079
306.019959,144,6269.273894
361.084682,206,6270.554059
214.600589,115,6271.275716
326.542791,150,6275.130225
111.855689,69,6275.554611
429.479477,232,6276.996924
362.348502,190,6278.175998
292.06642,160,6279.172905
347.433887,196,6280.383007
288.412543,151,6284.305578
160.185711,98,6284.908126
75.775258,56,6285.254441
223.213945,119,6285.995115
337.667287,188,6287.168183
328.138571,170,6288.215137
266.551698,142,6289.095938
237.69436,122,6289.85563
481.844599,243,6303.184763
134.834831,80,6303.68622
261.240208,130,6304.495956
163.064682,73,6304.952371
401.961996,230,6306.382674
181.805312,87,6306.926169
274.526257,149,6307.846006
477.838675,245,6312.27804
336.629586,180,6313.396058
278.273296,128,6314.2108
318.727881,164,6315.228727
436.887469,214,6316.56194
148.945108,94,6317.139466
227.904029,123,6320.825822
124.061087,67,6321.238197
169.903531,80,6321.737651
296.225363,142,6322.629464
372.703612,209,6323.963678
332.733585,171,6325.036655
253.879281,139,6325.903444
404.073771,212,6330.160318
134.153278,64,6330.550674
371.470285,172,6331.623651
329.369256,166,6332.646582
283.621554,152,6333.591442
108.474796,71,6334.047857
216.544712,123,6334.812554
354.081181,227,6336.216832
453.912575,233,6340.573798
316.003912,163,6341.583717
316.420975,164,6342.594638
234.56249,145,6343.494457
436.854663,225,6344.886724
330.087295,160,6357.949615
338.759685,158,6358.963538
246.994352,146,6359.874367
222.853983,124,6360.644068
334.778564,162,6361.671003
276.268289,142,6362.553806
102.64774,73,6363.007219
342.458754,185,6364.17228
171.26431,107,6367.773558
-3.440854,19,6367.895669
248.173728,138,6368.748446
558.435449,326,6370.7863
411.652401,203,6372.036438
225.355857,116,6372.758095
198.013445,107,6373.4227
136.629369,107,6377.004961
225.739024,118,6377.739635
289.347306,143,6378.62944
302.548829,171,6379.692407
465.987164,254,6381.253828
319.795196,168,6382.301783
89.180662,91,6385.798967
289.00044,142,6386.688776
383.996885,197,6387.925902
342.410671,186,6389.066941
497.050321,259,6390.685414
416.875028,219,6392.060666
347.273007,183,6396.117358
260.312433,133,6396.936104
293.022834,191,6398.117179
270.145923,149,6399.050028
382.01139,258,6400.648484
489.426697,261,6414.751321
570.58191,304,6416.653052
371.746204,179,6417.774073
250.379601,127,6418.588814
254.099913,130,6419.395549
151.205776,81,6419.897005
279.345811,140,6423.724489
316.122746,172,6424.806474
467.854209,281,6426.560071
110.629101,66,6426.971445
205.155931,104,6427.62504
94.995685,62,6428.008389
164.125981,104,6428.65698
334.496924,158,6429.651885
290.272259,137,6433.446339
296.121137,146,6434.355166
396.342768,186,6435.521228
151.497922,100,6436.141793
70.208749,59,6436.503122
386.928429,240,6438.000484
218.0442,104,6438.645072
147.505351,99,6442.186295
571.720787,278,6443.919873
488.892555,285,6445.692486
122.267683,83,6446.206955
185.988044,85,6446.846537
16.860922,32,6447.054727
390.392547,187,6448.199769
186.228816,90,6451.656981
269.42925,121,6452.396654
222.932174,130,6453.203388
358.210305,183,6454.329413
313.986129,146,6455.230233
224.895486,114,6455.934875
519.911731,248,6457.483073
301.163788,160,6470.641461
330.010031,165,6471.671443
532.123932,266,6473.308933
778.724646,395,6475.759755
105.394029,64,6479.068814
227.198087,106,6479.727413
439.794545,228,6481.145705
320.57275,163,6482.155623
246.034299,135,6482.992474
689.004295,360,6485.22296
329.650137,173,6489.19958
363.853881,184,6490.339618
241.123902,143,6491.226425
340.617015,162,6492.232341
561.288024,305,6494.11005
422.053887,210,6498.324258
494.087868,250,6499.859656
344.875847,183,6500.993688
341.21092,164,6501.997201
133.338488,88,6502.540696
97.7859,63,6502.925045
217.784787,119,6503.675728
335.926575,168,6507.655499
374.387412,175,6508.727575
281.968172,146,6509.638404
495.419607,245,6511.142773
373.805863,182,6512.261791
250.6119,123,6513.015395
413.103272,217,6526.257802
398.882087,193,6527.459896
424.086016,223,6528.848161
409.971854,218,6530.196388
196.585284,112,6530.896024
335.403974,162,6534.829163
218.98327,132,6535.652911
219.013816,114,6536.355551
221.341097,117,6537.072204
221.516989,108,6537.739479
90.402589,66,6538.14166
319.87622,196,6539.353763
113.135108,78,6539.832199
141.593005,87,6540.37169
367.551023,180,6544.391926
39.435218,47,6544.684967
265.171754,134,6545.504708
251.158964,132,6546.326456
230.826949,128,6547.117176
317.364138,162,6548.109093
192.736289,114,6548.818739
329.421048,166,6549.846675
318.980851,153,6553.725206
457.822675,214,6555.050413
311.545925,172,6556.120811
268.355602,124,6556.878501
332.702731,224,6558.251751
336.312928,232,6562.64359
177.785311,142,6563.518386
238.506071,124,6564.28008
220.033661,122,6565.036769
86.94848,60,6565.407106
456.444678,206,6566.67526
357.493604,231,6568.105343
463.00912,222,6580.755859
136.01053,153,6581.70575
229.609493,120,6582.445423
210.531166,115,6583.15507
152.219663,98,6583.761621
465.578303,252,6585.329049
113.639548,70,6585.762443
311.82643,159,6589.760285
79.398688,55,6590.099594
498.351019,239,6591.570933
427.17574,203,6592.823591
298.805547,204,6594.091547
172.18692,90,6594.656062
673.830071,347,6599.716637
281.091892,136,6600.563407
312.147771,179,6601.666412
313.855131,216,6602.992548
295.655165,144,6603.874351
301.827036,164,6607.809933
324.513618,167,6608.837161
337.973214,166,6609.892867
369.837213,185,6611.033906
790.078519,381,6613.362025
260.22786,147,6617.352381
203.376816,113,6618.071035
206.138959,133,6618.88978
337.499716,165,6619.919718
609.452692,283,6621.65941
284.559759,175,6622.744398
466.635871,229,6635.497079
249.802084,156,6636.477185
431.678748,204,6637.728674
443.40332,209,6639.040869
405.985743,192,6640.229951
277.11963,126,6643.941992
144.472941,92,6644.506506
102.5794,59,6644.882848
214.477989,109,6645.556462
372.57436,186,6646.701504
682.490301,335,6648.754456
315.601875,141,6649.617008
422.458045,197,6653.801818
196.385248,92,6654.374192
254.478748,126,6655.147779
219.742657,112,6655.833403
185.419734,95,6656.411929
155.028038,107,6657.090548
314.079476,146,6657.996373
129.356781,85,6658.523852
439.678897,250,6662.983821
535.343684,281,6664.709392
425.842014,205,6665.959296
302.125567,155,6666.911183
42.129393,75,6667.370601
301.954114,158,6668.347491
468.087465,222,6672.655298
334.06024,175,6673.74529
596.265059,287,6675.525911
386.584501,204,6676.785804
130.152466,88,6677.336075
361.75084,184,6689.83209
209.90514,119,6690.568418
430.686588,192,6691.760503
187.971962,118,6692.483161
312.72094,192,6693.67925
248.993868,121,6694.43167
322.317239,179,6695.54116
292.297442,169,6699.553813
510.375646,254,6701.122311
384.087386,178,6702.224122
219.785066,134,6703.049873
616.063586,289,6704.8365
288.650787,139,6708.603481
176.700859,85,6709.124956
533.930052,277,6710.836514
296.472606,166,6711.863449
268.819871,170,6712.917408
165.930978,116,6713.634
218.365085,135,6717.477057
412.820691,193,6718.697167
340.429989,176,6719.923264
353.215055,156,6720.891436
315.93061,146,6721.790254
326.605173,150,6722.715097
426.523527,214,6726.983576
95.079954,61,6727.364248
321.784085,152,6728.307106
212.276113,107,6728.961702
442.459546,192,6730.151785
273.760924,136,6730.985544
102.641682,67,6731.402664
396.38906,215,6732.730503
487.976091,244,6746.098828
345.84713,187,6747.258883
315.656622,147,6748.17772
209.126714,106,6748.829313
116.606235,79,6749.324048
339.097038,163,6750.332266
337.216579,173,6754.29187
343.330736,171,6755.354324
101.884253,62,6755.735731
324.221038,151,6756.670094
491.910913,230,6758.091388
342.834228,159,6759.066275
315.730939,147,6759.983109
126.948768,82,6763.415779
200.948312,119,6764.150447
359.105352,185,6765.287481
440.640365,202,6766.522606
349.256412,190,6767.705683
305.513817,177,6768.79835
275.200745,183,6772.841052
670.491324,336,6774.909826
251.598583,149,6775.83118
338.30506,155,6776.790052
77.200932,53,6777.11735
579.399626,272,6778.798882
564.976265,279,6783.458199
368.95844,171,6784.515161
105.356725,68,6784.934543
310.553017,140,6785.796327
460.79083,215,6787.115262
357.305073,172,6799.771243
545.27427,248,6801.354684
275.809755,168,6802.403639
241.905476,114,6803.11929
513.230864,253,6804.691722
97.914412,69,6805.111492
302.423322,193,6809.224236
103.682829,76,6809.691661
305.486198,161,6810.695575
273.148229,142,6811.567369
298.920726,174,6812.657511
275.819891,140,6813.52584
408.907842,184,6814.662875
496.079696,221,6818.958786
254.937977,130,6819.760171
418.83737,225,6821.144892
578.893562,290,6822.936523
182.884945,83,6823.444986
483.280495,227,6827.791612
371.287422,171,6828.853579
623.612327,312,6830.779332
458.345343,247,6832.333682
584.999963,280,6836.993923
271.423375,151,6837.934879
237.586463,125,6838.709665
236.6387,131,6839.519401
99.987398,59,6839.881731
440.77635,208,6841.157892
550.007498,283,6842.915492
393.709894,197,6856.586414
419.548332,198,6857.820537
246.98287,132,6858.641284
414.335347,216,6859.982407
86.514188,55,6860.318836
438.142091,214,6861.643042
363.938876,192,6865.767797
408.844968,195,6866.975345
326.523933,147,6867.891179
336.322186,155,6868.844046
78.81743,54,6869.182354
491.086234,227,6870.588634
186.997042,102,6871.215205
361.568951,196,6875.385435
91.429404,54,6875.715736
115.396492,80,6876.219195
346.705013,161,6877.221107
113.640376,70,6877.662508
440.676867,224,6879.072792
199.53394,125,6879.849499
470.259198,211,6884.091358
365.639528,179,6885.216382
232.92799,114,6885.916019
505.781773,248,6887.453344
263.453503,135,6888.2841
444.070443,217,6889.626322
535.354354,261,6894.178466
332.973078,204,6895.435611
450.912395,228,6896.841891
405.314785,192,6898.029627
107.274505,112,6898.724524
100.045952,64,6899.116881
299.662869,142,6912.948624
412.593784,194,6914.157724
82.598188,58,6914.528062
203.70596,158,6915.508955
507.911631,254,6917.077382
496.058167,249,6921.554457
103.420032,76,6922.014877
309.18227,150,6922.935715
342.013753,204,6924.198011
373.403926,186,6925.355063
288.584288,136,6926.185819
635.715529,294,6930.901508
83.75272,55,6931.237443
537.993523,262,6932.844906
466.424384,229,6934.272205
116.764758,93,6934.846728
433.76271,209,6936.12435
902.254212,497,6942.086553
159.293722,115,6942.804206
116.711267,66,6943.209575
480.649655,240,6944.698932
386.52756,194,6945.905029
276.585461,164,6949.857922
403.028485,224,6951.239179
110.331516,72,6951.684585
192.733598,157,6952.656469
552.201661,299,6954.508173
335.609617,167,6967.188578
177.474202,100,6967.876204
269.614826,159,6968.916151
224.674678,134,6969.743904
473.865603,283,6971.504507
275.817949,159,6972.491405
398.521746,252,6976.986544
454.92665,237,6978.462888
244.658111,113,6979.156819
372.15028,248,6980.69047
342.235092,171,6981.759443
703.444366,338,6986.765578
370.517807,180,6987.870122
325.470322,172,6988.93008
628.598122,315,6990.877154
584.51134,328,6995.817541
368.652738,167,6996.85144
318.906001,232,6998.294263
154.964026,91,6998.85177
513.109088,259,7000.450226
460.710387,216,7004.726579
549.949355,286,7006.486181
773.031127,361,7008.716695
131.079011,80,7009.216928
319.079761,180,7010.336946
301.369456,133,7023.288404
477.772729,249,7024.832809
298.391138,135,7025.65756
135.357824,77,7026.133994
87.117744,57,7026.486315
493.977323,242,7027.988683
551.320333,274,7032.589948
345.487058,180,7033.691951
436.60227,244,7035.197322
348.08819,173,7036.269297
574.542262,285,7038.033904
161.710023,80,7041.453536
468.819087,227,7042.846804
183.921251,88,7043.387296
199.116198,90,7043.941801
152.792265,97,7044.53334
104.040007,72,7044.982749
362.626525,195,7046.18774
233.655702,127,7046.965448
452.833267,204,7051.123233
990.514196,500,7054.193561
137.575823,83,7054.706027
542.392231,266,7056.345519
68.100768,92,7059.811424
316.026779,159,7060.774885
165.973514,102,7061.401455
1038.755187,493,7064.427209
592.48245,273,7080.437008
