#{"t_start": 1593456456.9968586, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t
-67.079568,19,216.646732
-81.052938,23,216.788862
-69.265349,22,216.92999
-60.292278,20,217.0511
-62.161306,23,217.192228
-57.731837,21,226.954115
-51.825922,17,227.073223
-73.690728,20,227.205343
-47.729474,19,227.32145
-64.901159,19,227.441559
-68.673395,24,227.599703
-62.251838,19,227.729821
-41.653999,20,227.861941
-89.98933,26,228.051114
-89.557691,22,228.21226
-66.135612,18,228.334371
-55.680527,20,228.466491
-58.55929,19,228.591612
-62.790504,21,228.736737
-75.41901,18,228.851843
-73.006953,19,228.967948
-87.869911,22,229.107075
-86.233485,28,229.27723
-62.901775,22,229.40935
-82.616582,31,229.600524
-48.85454,19,229.720633
-56.372284,18,229.82773
-55.276426,19,229.943836
-84.640827,20,230.066948
-38.185255,20,230.192063
-48.356997,20,230.316175
-75.72615,19,230.435284
-84.114262,18,230.544383
-51.54077,21,230.675502
-73.555001,26,230.831645
-66.233487,19,230.948751
-35.64473,20,231.070862
-75.867216,21,231.200981
-82.802714,24,231.347114
-76.179202,18,231.458215
-68.983448,18,231.577324
-63.046819,19,231.702437
-61.32703,22,231.83756
-110.637367,26,231.995704
-67.107433,24,232.14484
-48.998621,19,232.260946
-74.441696,26,232.423094
-59.664806,22,232.559217
-59.559732,24,232.70535
-60.56932,19,232.822457
-48.554049,19,232.937562
-43.068075,19,233.053667
-48.584474,20,233.174777
-63.538427,18,233.285879
-51.516487,19,236.363681
-56.580361,23,236.510814
-45.054504,21,236.642935
-70.862783,20,236.769049
-54.139395,17,236.876147
-41.071588,19,236.993253
-47.766185,19,237.109359
-66.253546,24,237.25349
-70.059947,25,237.406631
-49.204453,21,237.535747
-56.950529,22,237.668868
-66.078732,19,237.788978
-67.010483,24,237.93411
-52.013706,18,238.04421
-64.104174,20,238.16532
-49.949241,22,238.298441
-78.759288,19,238.411545
-77.424961,24,238.561681
-43.640936,19,238.676786
-66.761895,18,238.787887
-54.225613,20,238.908998
-63.281855,19,239.023101
-61.02201,20,239.148215
-59.062844,20,239.268324
-95.323977,24,239.415458
-51.002003,18,239.524558
-48.841237,18,239.634658
-49.344693,20,239.75677
-43.287781,19,239.871874
-49.079217,20,239.992984
-83.432558,25,240.145122
-76.793998,24,240.290254
-46.186798,19,240.409364
-58.630971,20,240.538481
-51.077852,21,240.666598
-48.080707,18,240.777698
-52.366981,19,240.899809
-62.178845,22,241.033931
-81.260781,18,241.14103
-65.410802,24,241.288163
-56.86576,19,241.406271
-68.916521,19,241.524378
-49.09999,21,241.650493
-42.887842,20,241.772604
-55.47987,19,241.889711
-67.523015,20,242.010821
-68.392128,20,242.133933
-93.110992,24,242.280066
-48.774108,24,242.430203
-44.165677,19,242.549311
-55.497363,19,245.577067
-63.820787,23,245.731209
-94.773048,22,245.870334
-41.704872,24,246.018469
-71.208037,24,246.173611
-48.519427,21,246.31674
-52.659755,16,246.428843
-67.614998,23,246.582983
-52.481194,19,246.710099
-76.548831,19,246.847224
-55.505869,19,246.978345
-59.2475,20,247.114467
-56.321581,22,247.264603
-51.610583,18,247.395724
-62.15739,20,247.540858
-45.789601,24,247.689991
-59.979287,18,247.800091
-62.962762,19,247.916197
-41.578062,20,248.044313
-59.452211,19,248.159418
-64.380401,18,248.27152
-38.610803,20,248.393631
-55.718564,20,248.515743
-49.931334,23,248.653868
-47.7719,23,248.791994
-31.491532,21,248.927116
-56.706038,20,249.047226
-50.816755,19,249.162331
-49.275174,19,249.278436
-56.986054,19,249.395543
-88.583197,25,249.549684
-80.113892,23,249.690812
-60.404439,19,249.805917
-50.062408,19,249.924024
-64.899163,18,250.033123
-43.409856,20,250.154234
-49.777975,19,250.270339
-63.682262,18,250.379439
-67.319703,18,250.494548
-54.705769,21,250.642678
-61.524642,19,250.763789
-46.413533,19,250.8859
-69.072519,19,251.005008
-65.650605,19,251.130122
-50.841174,20,251.265245
-64.048825,21,251.398366
-92.935546,25,251.563517
-52.10477,18,251.685628
-46.557546,20,251.815747
-88.576545,21,251.970887
-57.440691,19,254.993639
-53.04182,19,255.111752
-44.161068,19,255.239864
-49.815284,19,255.362976
-57.446975,25,255.516114
-45.8112,19,255.631219
-46.663502,19,255.749327
-65.897098,25,255.902466
-48.476199,19,256.028581
-42.743594,20,256.151693
-49.613285,19,256.266798
-111.912021,31,256.454969
-79.201727,22,256.590093
-53.290439,20,256.711202
-45.441454,20,256.833313
-52.236235,20,256.956426
-53.703055,20,257.08154
-49.77972,22,257.220666
-51.831789,20,257.343778
-76.751134,22,257.478901
-57.430135,23,257.623033
-55.068626,20,257.748147
-64.588981,26,257.90629
-41.612172,18,258.014389
-68.990677,27,258.186546
-59.554671,21,258.317665
-64.3905,20,258.439776
-64.848507,18,258.548875
-57.361164,26,258.709021
-55.065727,19,258.823125
-58.748008,21,258.954244
-47.431158,20,259.080359
-46.336564,18,259.192461
-47.258753,19,259.31157
-45.022876,21,259.439687
-55.131264,18,259.554791
-43.725619,20,259.679905
-38.161303,19,259.79501
-46.344821,20,259.918122
-69.047934,24,260.067258
-68.988187,19,260.184365
-60.073655,21,260.315484
-52.203891,19,260.438596
-73.856177,21,260.565712
-59.591026,19,260.683819
-49.743898,19,260.799925
-67.587812,25,260.950061
-57.847063,20,261.072172
-66.061528,21,261.205294
-43.868518,20,264.168992
-43.278965,19,264.284096
-75.637192,27,264.451248
-45.878241,20,264.578364
-41.734022,21,264.715489
-44.365359,21,264.843605
-60.453565,20,264.966717
-49.725573,19,265.084825
-68.185162,18,265.191923
-66.821593,19,265.306026
-44.506162,21,265.436145
-48.377226,20,265.558256
-48.578638,19,265.67236
-37.627483,20,265.801477
-46.923415,19,265.919585
-60.834852,21,266.051705
-50.874755,21,266.179821
-54.925463,20,266.302934
-47.084397,20,266.424044
-51.389387,19,266.540149
-67.902689,25,266.696292
-69.926186,25,266.844428
-39.156499,19,266.960532
-38.797682,20,267.080642
-58.113889,19,267.197748
-100.754943,27,267.362899
-57.061699,26,267.524045
-49.622056,20,267.646156
-66.202882,24,267.79329
-49.397394,20,267.9134
-47.837464,20,268.036512
-44.131214,20,268.160625
-40.704582,19,268.275729
-44.207596,20,268.402845
-63.783994,19,268.520953
-50.959858,19,268.637059
-59.257135,20,268.758169
-50.911575,20,268.885284
-56.528939,21,269.020408
-48.984799,19,269.139516
-47.787244,24,269.282646
-44.161988,20,269.404757
-55.302965,26,269.564903
-54.93516,20,269.686013
-58.06863,20,269.810126
-47.185619,20,269.934239
-71.149788,19,270.048343
-67.173907,22,270.183466
-84.404506,22,270.31959
-51.684335,20,270.444704
-53.843992,23,279.759184
-47.179849,20,279.889302
-52.959352,19,280.004406
-63.137753,18,280.120512
-61.227813,18,280.229612
-44.035625,20,280.353724
-33.889475,19,280.473834
-56.973781,23,280.61296
-49.775394,20,280.735071
-44.924377,20,280.856182
-46.139889,21,280.984298
-40.156927,19,281.100404
-47.714836,19,281.215509
-43.252594,22,281.350631
-79.740064,26,281.509777
-48.418508,21,281.636892
-45.54593,20,281.759003
-43.909799,20,281.882116
-68.134187,20,282.002224
-47.511257,16,282.097311
-54.62592,21,282.224427
-38.568449,18,282.333527
-44.740231,20,282.45764
-44.373317,19,282.572744
-77.231113,30,282.756911
-51.264747,19,282.875019
-60.921352,18,282.98612
-72.512889,21,283.112235
-57.760442,21,283.241354
-40.360664,19,283.357458
-55.384716,18,283.471562
-56.204742,19,283.586668
-47.809503,18,283.696767
-63.057312,19,283.812873
-57.715058,19,283.927978
-41.540126,20,284.049088
-54.956516,20,284.1722
-42.161053,20,284.295312
-38.058801,20,284.418424
-41.32656,20,284.543538
-50.243241,19,284.667651
-40.580027,20,284.790763
-58.004319,19,284.906869
-44.654369,22,285.041992
-42.887165,20,285.1611
-80.673247,21,285.289217
-60.263748,19,285.404322
-39.040529,19,285.52343
-47.371598,19,285.639536
-48.408161,19,285.757644
-42.156809,24,285.903776
-48.073689,19,288.923525
-81.793083,20,289.052643
-43.524886,20,289.185764
-56.695286,19,289.30187
-59.681983,21,289.429986
-46.284529,19,289.549094
-52.75943,27,289.715245
-53.078075,24,289.865382
-62.461274,19,289.986492
-35.374745,19,290.103599
-52.197008,26,290.266748
-61.558611,23,290.412881
-35.376582,19,290.530988
-38.1371,19,290.648095
-55.000197,20,290.768205
-30.401719,19,290.887313
-59.718119,21,291.019433
-59.92682,22,291.157559
-41.728653,19,291.272664
-54.291793,24,291.417795
-66.169272,19,291.533901
-49.81319,23,291.672027
-40.286611,22,291.809152
-41.340076,20,291.932264
-53.866053,19,292.047369
-53.56572,23,292.188497
-46.513948,19,292.303602
-28.716258,20,292.430718
-50.1742,19,292.548825
-61.303559,21,292.680945
-38.044662,19,292.805058
-42.968832,20,292.931173
-55.689015,17,293.03727
-48.596283,20,293.176397
-53.24996,21,293.319527
-42.564626,20,293.456652
-52.381106,20,293.588772
-81.252406,23,293.755924
-46.728613,19,293.884041
-57.664134,18,294.008155
-48.040782,19,294.139273
-73.133464,19,294.263386
-54.27751,21,294.413522
-64.264757,18,294.534633
-43.088369,19,294.649738
-44.43846,21,294.779856
-49.85697,22,294.921986
-40.394797,21,295.055107
-60.799502,19,295.175216
-42.016401,21,295.311341
-49.369489,20,298.336093
-46.870102,19,298.451198
-38.787889,20,298.578317
-50.394942,20,298.711436
-36.842784,18,298.823537
-58.533403,22,298.95866
-48.32819,22,299.093783
-41.334275,19,299.209889
-37.114401,21,299.340007
-44.325625,20,299.46412
-73.118937,21,299.600244
-33.495259,19,299.71635
-47.195594,22,299.852474
-52.23308,20,299.977588
-45.525923,19,300.094694
-53.973852,19,300.223812
-35.930904,19,300.346924
-54.19516,22,300.48505
-48.388848,20,300.612165
-45.205443,20,300.733275
-49.963815,21,300.863394
-58.584555,23,301.000519
-43.290259,20,301.123631
-47.149778,20,301.242739
-42.210636,19,301.359846
-43.932374,19,301.472949
-57.219103,18,301.590055
-46.186028,19,301.707162
-45.222319,20,301.834278
-52.171788,19,301.950383
-33.533497,20,302.072495
-40.937175,20,302.194606
-45.157324,20,302.316717
-30.105729,19,302.433824
-39.911769,19,302.548928
-39.947223,19,302.665035
-39.210837,20,302.786144
-42.817476,22,302.920267
-38.35277,19,303.035371
-48.714208,20,303.162488
-44.412001,22,303.292605
-51.123725,18,303.401704
-48.87954,19,303.518811
-55.57406,22,303.650931
-45.282881,19,303.768038
-46.315094,19,303.883143
-53.434929,17,303.988239
-40.526679,20,304.112351
-42.913867,22,304.245472
-53.344951,18,304.354572
-32.1204,20,304.474681
-52.720676,21,307.491427
-43.82987,20,307.61554
-40.033183,19,307.732647
-42.583783,20,307.857761
-69.674785,25,308.008898
-37.48337,20,308.128008
-55.863473,19,308.24211
-36.971994,19,308.358216
-43.543485,27,308.526369
-37.803126,18,308.635469
-36.164729,22,308.787612
-56.710713,18,308.902712
-44.867536,18,309.012812
-66.691108,22,309.146934
-38.86307,20,309.270046
-48.182192,20,309.392158
-67.110333,18,309.500256
-55.882487,29,309.678418
-45.787533,22,309.810538
-43.825413,20,309.934651
-60.165834,18,310.047755
-49.788291,22,310.181876
-28.555558,19,310.297982
-44.464283,20,310.418092
-53.640631,20,310.542205
-37.805739,19,310.657309
-55.706954,20,310.779421
-23.912647,21,310.909539
-45.100906,20,311.029649
-52.655535,20,311.149757
-48.435228,20,311.271869
-44.213065,20,311.391978
-55.77887,19,311.507084
-75.135925,26,311.665227
-70.184008,23,311.808357
-55.094329,25,311.962497
-55.28071,21,312.087611
-30.696925,20,312.209722
-47.897366,20,312.331834
-51.665533,19,312.447939
-46.60258,19,312.564045
-39.358285,18,312.676147
-46.356069,24,312.829286
-28.120899,20,312.952398
-45.018277,19,313.065501
-29.400314,20,313.191616
-51.33214,19,313.308723
-36.030833,21,313.43784
-52.033565,18,313.550943
-64.705429,19,313.66805
-37.607928,19,316.670783
-33.184971,20,316.790893
-37.166152,19,316.909
-30.233337,19,317.023103
-63.562181,20,317.144215
-36.469619,20,317.266325
-43.892443,25,317.419465
-31.110867,19,317.533569
-44.643901,20,317.65568
-45.322193,23,317.797809
-41.068615,20,317.920921
-50.515405,24,318.069057
-44.928075,19,318.190166
-43.387301,21,318.331295
-59.183276,29,318.514462
-38.712247,19,318.632569
-57.892928,24,318.779703
-37.765879,21,318.905818
-54.534104,24,319.052953
-72.880333,31,319.240122
-35.462254,20,319.360232
-46.756174,20,319.491351
-33.476897,20,319.618467
-45.900152,19,319.734572
-34.130909,19,319.856683
-36.709257,19,319.979795
-37.193151,19,320.100905
-37.892345,19,320.230023
-35.66156,21,320.35814
-32.282045,20,320.480251
-39.469336,17,320.589351
-44.668109,27,320.769515
-37.44354,19,320.89663
-36.523023,20,321.023746
-40.016081,20,321.149861
-35.276289,21,321.292991
-35.877182,19,321.415102
-31.50178,20,321.541217
-39.68743,20,321.679343
-33.146247,24,321.824474
-38.295734,21,321.956595
-42.308971,22,322.09372
-39.03922,20,322.224839
-41.620014,24,322.378979
-32.919983,18,322.492082
-39.719423,20,322.619199
-49.343134,19,322.737306
-48.778084,23,322.881437
-59.709947,24,323.041583
-29.029728,19,332.621303
-44.5612,21,332.772441
-39.700582,19,332.890548
-48.213334,19,333.015661
-51.110957,22,333.158793
-50.242846,21,333.29892
-44.803102,19,333.414025
-56.90393,19,333.531132
-39.623717,20,333.658251
-45.323563,21,333.787365
-59.902588,19,333.904471
-32.82142,20,334.028584
-35.458936,19,334.150695
-27.218843,20,334.274808
-50.520402,23,334.415936
-38.098524,20,334.538048
-62.784166,27,334.706201
-49.467999,19,334.825309
-33.966542,19,334.944417
-48.839832,20,335.071533
-35.814538,20,335.195647
-45.554294,25,335.351788
-33.154812,20,335.473899
-38.585056,21,335.611025
-38.073005,20,335.733136
-44.160679,27,335.901289
-42.835539,23,336.038413
-25.628243,20,336.159524
-65.99499,21,336.28764
-38.13667,19,336.403746
-41.347175,19,336.522854
-49.779467,23,336.670989
-35.81876,20,336.791099
-57.491445,27,336.955248
-36.1078,19,337.068351
-31.900483,20,337.195467
-52.117195,25,337.355612
-34.945849,22,337.503748
-43.803072,19,337.630863
-56.282506,24,337.793011
-33.932404,20,337.926132
-29.978938,20,338.060254
-47.856447,22,338.204385
-34.397917,21,338.336505
-36.72973,19,338.454613
-38.686042,21,338.586733
-43.613841,27,338.751884
-46.582237,28,338.926042
-32.417505,19,341.887738
-31.002069,19,342.014854
-25.070526,19,342.136965
-50.49293,18,342.251068
-45.935785,20,342.387192
-25.451676,20,342.519313
-35.901057,23,342.660441
-30.298916,18,342.769541
-35.377931,20,342.897658
-29.290123,20,343.030779
-30.259004,19,343.152889
-36.078998,19,343.269996
-32.332985,19,343.394109
-29.218693,20,343.529232
-28.316637,20,343.67036
-35.214773,20,343.804483
-50.112307,27,343.971635
-38.766014,19,344.08774
-45.890461,19,344.209852
-41.243881,23,344.346976
-57.314398,20,344.470089
-33.126599,19,344.598206
-27.101012,20,344.729325
-54.961265,18,344.836422
-46.9789,19,344.953529
-36.040151,19,345.071636
-25.020553,20,345.194748
-39.463188,20,345.313857
-36.989744,19,345.42696
-46.917512,19,345.542065
-39.389031,19,345.65817
-29.8066,20,345.782283
-40.037456,19,345.900391
-36.243385,19,346.015496
-30.666849,20,346.136606
-53.149212,19,346.252711
-39.293816,19,346.370819
-68.370341,26,346.541978
-32.127728,20,346.676099
-36.558742,19,346.797207
-46.252453,21,346.933331
-39.024311,20,347.051438
-43.011242,20,347.177553
-40.343215,20,347.298663
-45.165527,18,347.412768
-39.874717,22,347.562904
-37.296367,20,347.695025
-39.085044,22,347.830147
-39.487689,20,347.951258
-44.207403,19,348.064361
-50.677709,27,348.232513
-42.380369,16,351.193209
-40.845001,18,351.307313
-46.944556,25,351.45845
-42.006652,19,351.576558
-38.634642,20,351.702672
-42.108763,20,351.830789
-48.389155,18,351.955903
-31.613148,20,352.092028
-28.221608,19,352.217141
-32.067385,20,352.35827
-53.329747,19,352.477378
-30.220657,19,352.593483
-44.791005,20,352.723602
-33.922254,20,352.845713
-33.983399,22,352.979836
-38.60033,19,353.098944
-29.676547,20,353.221055
-31.388784,20,353.344167
