#{"t_start": 1593456457.0068655, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
221.297971,113,4942.092936
200.031163,113,4942.859634
208.58539,107,4946.618056
50.539517,67,4947.061459
140.493212,70,4947.536893
230.612012,119,4948.326611
219.380537,113,4949.079296
225.606436,120,4949.878024
287.232749,141,4950.822888
203.124749,106,4951.534531
331.905123,170,4952.659555
178.188763,91,4956.346912
285.405478,146,4957.31179
103.931325,63,4957.732172
119.973181,73,4958.233629
82.592121,59,4958.632993
224.116757,111,4959.369663
237.520345,122,4960.1794
223.746268,113,4960.939094
217.908999,108,4961.665754
222.619247,107,4962.394417
226.297806,117,4966.226906
337.712445,166,4967.339918
97.230105,75,4967.832366
217.113015,108,4968.555025
171.009151,107,4969.262669
224.899862,117,4970.047383
133.850349,107,4970.771042
248.009533,131,4971.643837
351.449472,188,4984.897902
234.720748,119,4985.712643
224.06276,111,4986.443308
205.416618,101,4987.11592
81.208027,55,4987.486257
94.438673,65,4987.916649
89.481507,60,4988.316012
243.221444,124,4989.145768
218.142086,109,4989.864422
208.302666,101,4990.570065
159.964671,78,4991.095544
102.584387,62,4994.572713
229.359456,119,4995.380444
88.981686,54,4995.732764
243.922265,122,4996.549508
224.136823,114,4997.299191
182.477771,99,4997.947781
181.448871,89,4998.534314
225.000116,114,4999.298009
264.259869,132,5000.182815
236.791856,114,5000.943508
10.759328,27,5001.124673
349.396158,176,5005.383549
244.845445,128,5006.235325
222.146805,113,5006.983006
116.12612,90,5007.584553
221.95059,114,5008.336237
269.691441,135,5009.243063
88.703443,53,5009.595383
217.006968,121,5010.417131
219.862854,113,5011.174821
104.565885,65,5014.665999
264.014305,143,5015.627874
205.854606,109,5016.345527
287.667648,139,5017.283381
198.436283,113,5018.060088
99.544596,60,5018.459453
151.240615,96,5019.104041
135.545593,106,5019.819691
258.925038,131,5020.710501
242.473815,123,5024.594036
27.734619,72,5025.083482
194.116283,107,5025.796131
307.671342,154,5026.830072
235.616838,128,5027.678844
265.073725,135,5028.576662
170.710388,120,5029.378391
256.690449,125,5030.221159
293.784521,159,5043.141921
167.909729,101,5043.849565
223.722409,109,5044.582232
197.880186,109,5045.309894
26.88486,66,5045.753298
124.34842,92,5046.371861
219.185816,105,5047.078504
220.400285,101,5047.763127
322.075848,157,5048.816085
164.311541,86,5049.387606
253.408226,134,5053.343207
261.740035,137,5054.262043
263.041216,138,5055.18088
245.815584,133,5056.078696
193.103922,97,5056.726286
248.705062,124,5057.545031
220.222887,111,5058.280701
160.328892,105,5058.984342
239.712784,119,5059.766053
190.715451,112,5063.561509
243.019841,130,5064.426297
185.323516,136,5065.337125
218.274018,115,5066.099819
321.258308,185,5067.334944
273.007909,138,5068.256788
176.625764,99,5068.915382
231.171081,119,5072.737862
189.337787,117,5073.513567
122.9197,112,5074.260247
272.895354,128,5075.119029
94.397959,67,5075.583452
215.026749,131,5076.470259
135.377944,102,5077.136866
203.906445,131,5078.021672
306.62411,157,5079.060616
185.296079,121,5082.884098
311.207162,157,5083.925045
226.673379,111,5084.660714
85.7772,58,5085.044064
213.517454,138,5085.975912
-3.238993,20,5086.110034
229.729467,116,5086.892746
165.766103,95,5087.522322
129.690391,70,5087.98374
236.648705,120,5088.789479
195.116779,101,5101.369925
85.856324,53,5101.739263
345.718909,190,5103.009418
213.427856,107,5103.729072
197.448216,108,5104.443723
111.192687,74,5104.938173
200.684598,111,5105.678847
139.470465,121,5106.493588
270.881423,155,5107.546547
198.864229,119,5111.411065
119.108898,69,5111.883495
193.167026,109,5112.628173
382.194736,193,5113.927356
182.387558,94,5114.54692
130.907811,113,5115.303609
114.565393,61,5115.709978
238.154072,115,5116.466667
163.473782,97,5117.109253
352.137713,186,5121.423182
175.113402,107,5122.127821
133.185274,100,5122.798431
305.109798,167,5123.911444
294.798672,147,5124.88433
329.717443,167,5125.997343
181.435938,99,5126.665952
309.160028,159,5127.737927
213.047205,125,5131.616458
130.041671,84,5132.181973
188.110284,107,5132.897624
185.236356,111,5133.633293
207.367689,113,5134.381975
156.080901,111,5135.116644
313.875234,151,5136.117555
200.129118,105,5136.819195
214.538236,122,5137.630933
337.521115,185,5141.926843
260.324978,143,5142.890723
155.119975,118,5143.678437
237.637033,126,5144.521205
223.975114,120,5145.321934
199.866319,114,5146.073619
234.562738,130,5146.938405
167.063581,80,5147.475895
182.021574,105,5160.127411
86.465861,96,5160.78501
171.647671,128,5161.647795
250.798908,142,5162.588652
269.707447,133,5163.475459
208.953507,101,5164.139064
254.596703,131,5165.024869
-6.029159,20,5165.155989
219.384612,107,5165.884653
271.105064,143,5169.947351
177.616497,100,5170.610955
234.739825,123,5171.432702
191.294587,103,5172.11132
175.677488,106,5172.817965
146.551456,92,5173.433524
105.122091,71,5173.900949
249.166943,124,5174.730705
170.47621,100,5175.398313
121.311845,69,5175.858731
194.100857,132,5179.809328
309.021108,189,5181.07448
320.106506,158,5182.127438
14.778672,33,5182.353643
216.252616,113,5183.111333
226.631504,113,5183.882035
164.866688,145,5184.841909
188.470462,100,5185.508516
292.891445,137,5189.448102
156.206256,74,5189.945555
336.908583,165,5191.041553
231.870025,135,5191.951381
202.571594,111,5192.691055
199.416865,118,5193.482774
111.176084,112,5194.232457
403.105186,223,5195.716808
118.494263,95,5199.365129
210.182982,108,5200.082782
293.840342,152,5201.087698
178.789868,142,5202.033558
239.109498,119,5202.836289
147.430156,94,5203.469867
221.206428,117,5204.249575
302.698637,169,5205.3756
113.531202,73,5205.863044
378.937569,205,5219.152141
169.267361,95,5219.790722
176.592207,150,5220.79864
208.168849,123,5221.618386
217.786866,119,5222.414111
299.710351,169,5223.551146
80.625127,52,5223.892456
338.270556,194,5228.275446
219.571734,110,5229.008112
237.620187,119,5229.794829
248.551369,145,5230.758708
248.703179,140,5231.692556
237.230738,117,5232.471266
353.070423,178,5233.659347
88.842127,70,5234.124771
249.163728,136,5238.103048
167.408879,81,5238.648544
227.247858,130,5239.516334
311.928734,158,5240.58831
231.404467,116,5241.366018
233.767941,114,5242.121706
359.472413,218,5243.585038
171.899378,108,5244.304693
166.690959,108,5248.074043
286.447741,137,5248.995881
223.183758,107,5249.710531
224.615037,106,5250.425182
208.516123,103,5251.111807
240.142718,141,5252.047659
196.225509,104,5252.745294
252.383609,127,5253.592066
83.755081,60,5253.994431
174.954432,124,5257.910997
289.751759,151,5258.926998
208.065262,116,5259.696026
208.817805,166,5260.80704
305.056168,166,5261.914045
229.560477,117,5262.696757
251.740275,129,5263.550535
111.706358,63,5263.964912
252.124492,136,5276.877267
182.678101,92,5277.504838
174.313799,85,5278.07663
76.812668,50,5278.41001
253.197236,134,5279.297966
260.281619,126,5280.138735
232.733116,118,5280.925448
219.515205,101,5281.599061
186.945376,112,5282.352747
240.54988,114,5283.115276
319.015065,163,5287.234431
188.295562,123,5288.059849
97.798171,61,5288.479879
225.22869,115,5289.241877
197.812722,108,5289.964535
148.758895,76,5290.479004
285.480212,141,5291.40885
149.060657,74,5291.895293
167.417411,122,5292.735731
81.595671,55,5293.105155
243.350722,121,5296.940377
253.207287,126,5297.776138
104.590437,68,5298.236794
174.703738,130,5299.107167
350.871848,180,5300.289246
209.083676,106,5300.991882
124.062815,108,5301.70453
261.264114,129,5302.566315
238.267384,119,5306.382682
235.095595,112,5307.141374
148.137116,114,5307.892056
208.787981,130,5308.774225
75.791843,95,5309.414643
167.622112,107,5310.124289
266.835715,137,5311.041125
264.907176,136,5311.938941
46.970574,81,5312.476678
334.180766,187,5316.79513
324.662774,162,5317.877357
155.550252,74,5318.372813
253.504076,207,5319.77108
258.473638,136,5320.674905
306.469963,147,5321.64879
179.249756,111,5322.38546
197.367077,114,5335.257036
209.328838,128,5336.137831
287.026213,140,5337.095704
279.377377,141,5338.042565
225.123631,115,5338.807262
169.637446,97,5339.457856
280.681246,155,5340.495452
253.737403,118,5341.286188
202.851228,116,5345.094654
234.4825,117,5345.875365
115.211977,81,5346.414856
318.878783,164,5347.516859
179.656794,105,5348.224504
204.335762,98,5348.888108
71.885017,47,5349.204396
124.555866,84,5349.764905
171.899924,99,5350.42851
110.786991,67,5350.873916
260.098225,136,5351.779739
222.568146,124,5355.649262
156.910893,76,5356.149717
222.419135,104,5356.838348
270.05235,135,5357.733159
99.252979,67,5358.175562
221.734418,114,5358.949266
211.346281,105,5359.641896
155.504557,90,5360.23844
230.198754,111,5360.967104
299.722247,165,5365.161922
329.831101,177,5366.335991
210.817644,118,5367.125709
235.230982,119,5367.91743
222.690872,115,5368.681125
214.611802,117,5369.453828
258.253667,151,5370.454739
317.01629,163,5371.544731
104.440354,77,5375.102971
240.711956,121,5375.911707
228.620978,137,5376.831544
192.200297,133,5377.728361
142.551513,76,5378.233822
84.852824,54,5378.603157
105.876844,62,5379.021538
228.17198,118,5379.816262
357.370623,185,5381.05739
238.805688,113,5394.210364
217.150125,123,5395.048126
238.399099,124,5395.878883
162.817047,117,5396.657592
118.295668,71,5397.126018
229.654381,123,5397.942761
225.270967,111,5398.684438
107.902625,70,5399.148859
242.116531,124,5399.987623
242.634705,121,5403.865153
234.78516,164,5404.964153
100.19646,60,5405.359513
388.630583,202,5406.715747
230.737763,119,5407.506468
193.153333,103,5408.186085
235.088942,114,5408.942774
213.195478,107,5409.660428
282.656494,138,5410.576261
120.381147,61,5414.036411
312.172023,167,5415.143419
221.646607,105,5415.849061
307.891923,155,5416.888009
134.426195,74,5417.379454
336.990826,190,5418.640603
198.358733,99,5419.299202
281.985738,144,5420.258075
214.616336,118,5424.131601
214.62418,105,5424.825232
197.400671,110,5425.560902
141.819107,122,5426.376645
102.602746,64,5426.808037
201.408294,105,5427.50267
224.545262,109,5428.226328
173.946245,86,5428.806857
271.423011,132,5429.692663
115.558785,75,5430.188116
230.847074,135,5434.21478
381.349072,197,5435.536983
228.701378,119,5436.331706
208.063466,125,5437.166466
223.137035,118,5437.951182
230.507242,122,5438.765923
303.223827,185,5440.007054
217.94862,136,5452.991872
268.944742,147,5453.977769
304.094135,210,5455.396061
212.596143,111,5456.131731
102.590192,110,5456.871406
212.613674,111,5457.619084
191.457918,111,5458.359758
101.716985,73,5458.853208
155.52214,129,5462.77778
243.934001,116,5463.554487
206.32182,99,5464.229101
147.151584,81,5464.7766
235.175687,118,5465.554308
226.383317,113,5466.32201
226.943801,121,5467.134747
252.896005,125,5467.974512
272.816515,164,5469.072514
254.429748,124,5472.953043
283.368114,154,5473.965965
249.157462,120,5474.773701
274.190162,135,5475.678523
261.431885,135,5476.579344
313.305051,152,5477.59727
307.41459,206,5478.965515
194.25249,107,5482.734947
212.452581,122,5483.544684
146.313143,95,5484.183265
183.141559,89,5484.785815
252.566577,125,5485.619573
276.014929,132,5486.504378
226.710111,108,5487.229038
187.281828,108,5487.942688
121.623895,98,5488.602288
263.564572,146,5492.629954
261.834213,139,5493.562804
260.894456,131,5494.436599
171.473949,93,5495.060166
261.292295,127,5495.896928
120.192007,73,5496.379368
333.164579,171,5497.505398
229.99061,120,5498.30412
258.249594,147,5511.375018
182.528529,104,5512.08066
285.883169,167,5513.201681
248.82547,121,5514.000408
231.020447,130,5514.85919
309.11582,173,5516.023254
327.826383,178,5517.222341
196.611684,156,5521.350098
243.985469,121,5522.156832
303.244565,165,5523.247826
147.572082,94,5523.881403
164.861051,136,5524.780221
260.266748,142,5525.71407
243.572545,118,5526.503791
237.369048,175,5527.667849
214.22404,113,5531.434278
248.474871,125,5532.265034
181.458487,105,5532.970676
166.961565,83,5533.519176
231.082117,122,5534.3149
240.293226,129,5535.187694
169.69011,104,5535.893337
63.080327,52,5536.241654
240.840454,126,5537.08442
1.192684,22,5537.232555
246.332594,122,5541.08206
338.325284,169,5542.20308
288.196372,151,5543.208996
329.08354,161,5544.295985
97.011734,62,5544.710362
24.653768,66,5545.144758
230.015946,113,5545.89444
205.821116,129,5546.759229
47.573992,51,5547.098536
399.356963,203,5551.520563
221.566392,110,5552.262237
186.711317,93,5552.876796
244.137843,132,5553.753595
227.424679,115,5554.529301
276.51684,145,5555.498182
283.745233,143,5556.45005
238.7816,117,5557.224755
212.328822,114,5570.138516
172.374441,85,5570.707029
333.958932,181,5571.928139
297.316352,157,5572.968086
447.660267,238,5574.550526
243.578454,132,5575.438341
231.408725,130,5576.308126
47.917203,85,5579.979468
199.011462,113,5580.740161
340.017211,167,5581.861181
204.090251,100,5582.526787
398.163448,218,5583.977107
153.682152,79,5584.512594
69.24862,92,5585.128154
300.407591,160,5586.19913
243.414128,132,5590.141718
190.955662,132,5591.016515
169.249774,142,5591.96738
116.362679,84,5592.524888
307.179853,157,5593.568838
263.71264,126,5594.404599
232.965008,134,5595.302416
435.219915,214,5599.820529
236.578046,119,5600.629266
150.00469,78,5601.148738
355.393897,171,5602.29378
248.311227,160,5603.363755
283.222178,149,5604.370671
215.53605,149,5605.377587
282.415154,142,5609.428275
186.649127,124,5610.264035
30.517872,65,5610.70844
269.995503,133,5611.607259
286.068699,140,5612.536104
150.916674,129,5613.396888
377.14278,190,5614.682057
244.67841,125,5615.518819
174.284295,102,5628.20737
101.863182,62,5628.65878
126.563577,79,5629.192266
92.828529,57,5629.58162
225.885372,122,5630.396362
265.679101,136,5631.301187
230.434964,133,5632.227028
290.007465,148,5633.215928
319.654251,153,5634.240862
252.16387,121,5635.046595
269.033128,134,5639.049239
398.730658,217,5640.504564
236.562172,129,5641.369351
236.987148,109,5642.105023
325.138403,158,5643.171991
188.714062,91,5643.775541
236.613839,158,5644.845515
197.847358,139,5648.813126
63.577311,49,5649.147431
282.65475,147,5650.130325
339.856384,184,5651.357443
326.782967,163,5652.435424
429.856108,228,5653.964816
117.250407,70,5654.437246
184.019364,92,5658.125604
203.607256,137,5659.046443
162.233509,101,5659.72506
172.713118,116,5660.488758
197.911995,129,5661.354542
152.961007,121,5662.167283
356.396814,226,5663.683664
186.100349,145,5664.656549
-0.522318,19,5664.791672
250.337409,148,5668.844361
199.192761,95,5669.467928
286.098931,148,5670.451824
309.962463,162,5671.525802
254.144312,129,5672.376576
246.982518,127,5673.230354
86.087142,58,5673.612702
326.087263,163,5674.69869
517.814008,257,5688.244988
281.019425,154,5689.261914
234.682738,125,5690.093671
84.240811,50,5690.425973
83.5619,55,5690.793308
369.786478,201,5692.130525
281.191302,137,5693.027342
332.325976,170,5697.200141
222.018577,112,5697.969841
115.440852,67,5698.415246
-4.986503,20,5698.548368
328.55442,155,5699.580307
279.745046,142,5700.518161
278.656641,137,5701.441001
203.266486,103,5702.128627
215.810993,115,5702.908336
210.694679,117,5706.749834
198.312039,120,5707.545557
176.375597,86,5708.13009
195.97186,95,5708.765668
258.698391,127,5709.610437
134.761435,95,5710.248018
338.97754,170,5711.38205
255.037272,130,5712.241832
368.205724,200,5716.641838
296.847538,149,5717.63274
313.625837,153,5718.641658
201.952232,115,5719.397346
245.394375,139,5720.327193
325.759774,158,5721.36714
103.773826,61,5721.772509
219.930046,112,5722.525193
75.662298,48,5722.839482
233.810228,120,5726.711004
280.77925,137,5727.625837
287.174131,138,5728.550678
74.016599,87,5729.125201
266.660466,144,5730.077068
128.555533,68,5730.531481
262.081506,124,5731.355238
296.805005,147,5732.333122
262.579827,137,5745.120762
85.801124,53,5745.501108
258.747698,132,5746.38191
154.191094,75,5746.885369
294.852513,143,5747.84224
258.745066,121,5748.653978
335.501843,165,5749.757983
-1.563575,18,5749.880094
253.197479,144,5750.823954
263.30721,165,5754.987746
244.298702,119,5755.771463
288.409676,147,5756.779375
173.139282,134,5757.67519
337.668291,177,5758.846256
314.97412,164,5759.944256
209.541383,126,5760.786022
380.838464,189,5765.084935
290.250044,152,5766.108867
164.667499,99,5766.771476
182.453308,154,5767.791399
196.712427,106,5768.498042
193.779398,113,5769.246723
167.226648,81,5769.797225
77.532553,53,5770.142539
208.729956,112,5770.889219
272.571038,136,5774.868841
200.753222,114,5775.63654
98.281287,55,5775.998871
285.763324,134,5776.896688
429.041497,225,5778.399055
341.545711,167,5779.515071
319.079077,162,5780.603061
217.569002,108,5781.317712
115.058464,65,5784.794878
297.295653,145,5785.750748
290.757576,139,5786.678592
246.053106,136,5787.581414
338.235257,195,5788.868585
412.156771,205,5790.235829
333.523926,154,5803.131569
347.183014,191,5804.415738
231.389409,120,5805.226476
116.065954,73,5805.711917
338.025544,172,5806.864968
173.991222,147,5807.83485
370.410893,200,5809.129029
156.306321,110,5809.845681
353.553932,186,5813.971436
226.013171,111,5814.667069
233.447573,137,5815.519846
151.457159,102,5816.167436
189.594096,103,5816.811021
152.766857,104,5817.463615
62.111647,83,5817.986091
251.373615,171,5819.054063
233.202207,120,5822.818489
423.271666,208,5824.109665
208.957447,115,5824.832323
183.306005,144,5825.761168
274.688017,130,5826.579913
191.830976,111,5827.266539
333.678175,161,5828.270452
289.885665,167,5832.281104
106.707266,67,5832.7165
225.934907,134,5833.55126
196.28843,124,5834.338979
92.071536,54,5834.689296
141.258119,73,5835.141707
94.089873,97,5835.756267
358.285524,174,5836.867278
224.262105,133,5837.712047
409.553306,216,5841.984937
273.562909,165,5843.012872
250.283915,127,5843.810598
248.439406,136,5844.66938
182.260529,98,5845.279936
287.016697,148,5846.219791
201.186055,121,5846.979484
276.064093,137,5858.968396
289.585175,144,5859.876223
189.382573,108,5860.551838
555.425904,273,5862.252386
316.482555,163,5863.254298
88.132262,55,5863.596609
98.710775,54,5863.934918
249.126993,120,5864.680596
276.313762,155,5868.586151
333.163375,164,5869.59507
352.866016,185,5870.744116
238.79679,135,5871.587884
229.94697,107,5872.255491
154.680579,109,5872.932107
415.387156,208,5874.218278
402.418309,202,5878.377064
117.052651,88,5878.918557
244.897386,128,5879.71328
59.436871,92,5880.291807
210.803413,105,5880.953409
283.096,139,5881.818196
86.661495,69,5882.244585
171.387678,82,5882.755049
369.919564,187,5886.840768
216.27016,112,5887.535401
82.852795,49,5887.840678
209.480357,122,5888.603373
286.174204,163,5889.609289
278.710748,134,5890.436041
166.507138,112,5891.132675
255.352703,123,5891.902376
180.383852,110,5892.588
320.569365,206,5896.791827
352.77703,179,5897.906842
123.157717,101,5898.536415
373.924771,203,5899.798563
227.695412,121,5900.554252
300.52794,156,5901.523134
368.680733,193,5914.045532
207.982084,133,5914.882315
254.502327,176,5915.968283
367.723932,183,5917.128339
152.520443,73,5917.582753
436.214161,222,5918.958004
360.762154,180,5923.035717
65.892206,49,5923.343997
269.042908,129,5924.15974
324.278813,163,5925.172662
168.139815,110,5925.858286
276.112455,144,5926.752099
379.560662,186,5927.912155
197.32438,106,5928.567753
80.692731,64,5928.968117
169.56981,96,5932.53136
229.477283,160,5933.564301
202.510713,108,5934.278951
345.613019,162,5935.301882
371.679759,178,5936.418899
202.160259,97,5937.03446
111.241752,67,5937.447835
287.82835,161,5938.456754
412.016697,229,5942.822729
353.946305,193,5944.026824
217.882242,115,5944.753486
243.800576,119,5945.488154
184.467078,127,5946.290885
80.727286,55,5946.633199
133.919203,83,5947.153671
296.923242,184,5951.241392
233.689639,122,5952.002084
230.655481,118,5952.73275
206.967727,145,5953.63457
252.586842,179,5954.760596
370.36121,191,5955.95268
530.474186,249,5968.91448
418.825001,205,5970.247693
516.210064,266,5971.914211
197.838986,117,5972.637869
67.437517,63,5973.03423
240.565892,121,5973.784913
276.966223,174,5974.861893
464.134006,247,5979.320952
288.721461,148,5980.241791
308.821446,175,5981.334786
242.284346,120,5982.081465
279.542395,157,5983.047344
347.294117,178,5984.148347
175.441367,134,5987.905767
413.781082,213,5989.21696
411.67075,222,5990.602222
341.047269,174,5991.684207
262.077304,140,5992.550996
325.833361,155,5993.519878
319.972769,185,5997.579573
97.766584,56,5997.92789
146.849615,88,5998.46538
297.47609,181,5999.600413
138.96378,89,6000.162925
347.24135,181,6001.281943
289.266866,142,6002.164747
215.50365,180,6006.222441
356.458701,196,6007.442551
125.12346,79,6007.930996
326.505063,177,6009.036002
247.009317,127,6009.821718
261.863868,122,6010.580408
221.875795,121,6011.331091
178.630192,103,6011.960664
263.676673,130,6024.152762
592.695877,301,6026.031473
282.556909,150,6026.980336
205.571511,169,6028.042304
99.880323,58,6028.40263
225.673592,131,6029.223379
162.162635,108,6029.895991
333.79524,170,6033.879617
423.35208,216,6035.209827
52.07628,83,6035.723295
207.541534,104,6036.366882
232.69466,130,6037.170612
371.583762,244,6038.68399
258.361026,122,6042.369345
195.237337,118,6043.107016
300.273806,153,6044.063887
417.843393,206,6045.337046
464.602955,235,6046.812389
147.873531,108,6047.492008
315.80155,152,6048.433866
205.319978,151,6052.321404
197.625115,119,6053.05307
378.299393,194,6054.284191
48.856616,94,6054.871726
355.986881,180,6055.99675
12.059539,33,6056.201936
144.384398,92,6056.793475
325.306968,186,6057.953531
84.833107,95,6061.502762
257.178346,132,6062.325511
328.540305,212,6063.660726
350.033099,183,6064.793757
367.394636,193,6066.006862
241.712891,139,6066.877655
261.485453,159,6079.360017
137.965731,117,6080.112703
278.208369,215,6081.499965
278.649734,143,6082.390776
122.657588,107,6083.066391
284.253333,153,6084.014255
68.267085,98,6084.622808
186.024729,95,6085.225356
403.013453,194,6089.361121
64.338115,51,6089.679411
415.880483,205,6090.967584
396.146837,190,6092.153663
255.964671,149,6093.076503
455.110054,223,6094.470772
211.613132,116,6098.124098
344.492908,176,6099.223098
209.322807,116,6099.934746
504.459571,250,6101.517187
67.516775,85,6102.045668
266.4822,143,6102.941483
353.726247,171,6106.999177
561.735605,283,6108.822836
236.708398,129,6109.663602
314.351097,165,6110.742584
274.652238,140,6111.60537
335.037462,167,6112.645317
361.134069,178,6116.72503
317.311787,158,6117.71393
132.199475,70,6118.144322
114.465758,68,6118.567708
85.633875,89,6119.127217
122.520081,69,6119.553606
374.956725,179,6120.663616
234.75514,123,6121.42631
437.691011,210,6122.735502
92.102831,52,6135.135789
283.260303,155,6136.151714
216.184553,121,6136.89439
475.791169,251,6138.451808
299.629182,155,6139.413683
64.51857,49,6139.719963
355.590424,176,6140.818963
375.903916,201,6145.0348
109.278285,64,6145.436166
63.085929,85,6145.970653
289.084553,149,6146.951546
354.864501,186,6148.188671
274.008609,136,6149.136534
390.554921,194,6150.415699
313.147731,152,6154.291227
246.597769,139,6155.15201
281.841425,149,6156.080856
140.461759,90,6156.647371
262.333782,120,6157.390047
289.335604,140,6158.280858
317.330538,205,6159.58004
193.043337,131,6163.31444
145.813831,88,6163.86394
283.289098,150,6164.807799
307.401012,158,6165.789693
221.287764,119,6166.529367
242.998531,161,6167.555301
334.477197,224,6168.96058
415.296888,222,6173.316545
200.775866,165,6174.351487
136.500478,68,6174.779877
437.68745,219,6176.163136
284.907805,131,6176.973874
200.184046,117,6177.707542
386.525982,195,6178.91364
241.839241,109,6191.488086
459.565699,238,6192.970436
146.319702,118,6193.715113
261.19501,134,6194.550875
201.127471,112,6195.24851
248.094393,132,6196.077264
209.568137,118,6196.81994
151.002263,92,6200.32413
396.022267,206,6201.613303
225.389625,128,6202.415033
302.216623,175,6203.507027
282.305023,177,6204.631051
149.942719,94,6205.2346
77.90738,47,6205.53187
184.353217,108,6206.2225
375.854126,191,6210.364269
251.986591,122,6211.119957
193.756518,99,6211.733516
237.429419,127,6212.522233
311.124481,163,6213.524146
144.687652,94,6214.116685
247.912195,186,6215.269735
234.084175,114,6215.97938
403.883836,193,6220.103134
287.132028,139,6220.967922
120.772195,76,6221.440351
470.769581,228,6222.865649
303.615772,149,6223.793494
205.537274,102,6224.434077
119.478469,73,6224.879482
140.798735,116,6228.529805
191.012415,94,6229.114337
336.740538,167,6230.140271
420.597556,223,6231.536542
311.719115,150,6232.489409
268.286037,122,6233.245097
380.098689,189,6234.417165
228.798219,110,6247.255851
365.152215,180,6248.371867
185.723257,96,6248.961404
354.106932,178,6250.060404
384.785968,201,6251.298531
90.346758,59,6251.664865
118.893943,74,6252.124283
502.230383,245,6256.578338
279.015595,133,6257.411096
268.360894,140,6258.277884
462.982759,216,6259.618104
203.065514,116,6260.336759
469.650726,223,6261.728025
144.20934,109,6262.399637
-13.760575,17,6265.471434
310.446284,145,6266.382263
370.461763,189,6267.556331
357.702889,172,6268.629307
394.115814,193,6269.825396
527.273934,270,6271.507928
295.337631,141,6275.305385
90.154263,59,6275.669716
208.956782,101,6276.291282
198.276271,105,6276.948881
258.091746,159,6277.941785
238.046364,124,6278.701476
141.904878,71,6279.150885
351.295518,185,6280.294926
214.173583,130,6284.080372
206.996536,102,6284.715951
82.586764,109,6285.392567
270.647385,139,6286.25235
176.492424,109,6286.938975
224.555783,115,6287.64762
268.954481,131,6288.457358
312.750186,151,6289.392208
415.616843,196,6302.393043
576.73194,277,6304.150642
487.336068,240,6305.657013
479.265647,249,6307.205423
244.105195,123,6307.961111
167.323186,100,6311.494327
171.702416,108,6312.165939
79.135103,53,6312.491235
479.660053,257,6314.108707
557.854437,302,6315.986416
181.842729,146,6316.894242
416.683566,238,6321.290244
207.599775,120,6322.039927
233.760592,131,6322.860674
355.285406,180,6324.011722
183.377709,119,6324.756399
283.98531,153,6325.717274
235.201247,142,6326.614091
515.102618,262,6331.157226
103.759331,64,6331.558591
396.863062,186,6332.707643
512.508256,257,6334.318103
241.179647,117,6335.045766
282.740409,138,6335.899543
252.46105,122,6339.560875
145.062606,75,6340.029302
322.60183,157,6341.009194
380.693257,195,6342.209286
493.518001,267,6343.862792
332.407308,181,6344.986815
146.466513,99,6345.599373
346.339967,180,6358.814402
349.479437,166,6359.853348
291.651036,154,6360.808217
521.935157,278,6362.55781
164.17743,104,6363.202397
454.420935,222,6367.53434
204.703118,124,6368.309045
23.430417,38,6368.542257
169.774884,108,6369.217873
132.439721,72,6369.667281
199.820271,119,6370.405954
269.849678,141,6371.283753
551.531422,286,6373.050361
237.73748,125,6376.747727
275.90736,142,6377.63053
163.416906,86,6378.163015
199.3759,119,6378.903689
408.849861,212,6380.219887
281.466737,155,6381.169752
318.8262,170,6382.231719
314.803979,159,6386.146282
336.544607,179,6387.277312
260.966082,139,6388.145102
227.597913,104,6388.783683
296.323435,137,6389.638461
206.443464,106,6390.295058
268.357084,145,6391.207889
183.02622,89,6391.764396
550.23294,278,6396.409625
480.467364,242,6397.904986
256.976475,132,6398.729737
177.550828,88,6399.274232
357.72673,178,6400.373233
390.601318,188,6413.989628
320.275853,173,6415.107646
309.932771,176,6416.201642
327.932307,162,6417.218567
219.367018,119,6417.962244
291.278625,139,6418.851053
343.921828,176,6419.94605
288.901305,175,6423.995736
278.859738,175,6425.092735
399.208978,186,6426.252791
260.043588,129,6427.055521
396.459595,201,6428.310664
439.938621,227,6432.686647
333.506065,177,6433.783646
359.533361,175,6434.87564
-7.224364,22,6435.011764
92.477346,72,6435.465177
292.486295,142,6436.343976
387.314334,259,6437.956445
88.942807,57,6438.308766
271.176059,149,6442.160271
324.437355,155,6443.130154
470.999589,265,6444.78366
114.94743,73,6445.236071
294.515314,144,6446.125881
282.314683,135,6447.083753
286.536412,170,6448.1247
248.633939,204,6452.278546
77.518868,103,6452.921131
311.455945,144,6453.803935
277.520984,140,6454.669723
71.999445,47,6454.956985
75.003967,59,6455.320315
187.714302,108,6455.987923
391.404559,190,6457.169471
594.342593,294,6471.163981
326.005698,162,6472.175902
509.778475,249,6473.724312
318.223525,147,6474.627133
88.934479,55,6474.965442
780.277415,398,6480.345977
345.537704,166,6481.384922
317.581149,152,6482.322776
438.881539,218,6483.678555
528.872149,287,6488.361817
237.629226,125,6489.130517
491.954644,265,6490.77001
292.160804,156,6491.737891
274.904999,145,6492.638711
505.549538,262,6494.25218
319.94853,163,6498.175122
290.259987,143,6499.055924
83.341763,53,6499.379219
83.193676,50,6499.6885
625.617113,319,6501.642897
209.403742,122,6502.404572
76.157596,56,6502.748888
89.331213,56,6503.092198
790.275327,388,6508.440313
397.512204,201,6509.686447
201.532895,94,6510.262972
457.682928,291,6512.050599
