#{"t_start": 1603353469.3247125, "env_id": "LunarLander-v2"}
r,l,t
303.238028,197,3827.232111
276.016053,184,3830.172786
285.442581,197,3830.949492
285.674602,183,3831.643123
260.991361,161,3834.395627
39.631641,116,3834.753953
270.231712,209,3835.477611
277.415146,181,3838.295174
264.442501,193,3838.910734
294.559188,157,3839.40118
275.080379,184,3842.212738
272.32799,162,3842.720199
301.344361,211,3845.689901
276.809852,168,3846.210374
20.104978,84,3846.471612
284.436448,148,3846.94204
318.392035,219,3849.898729
25.340854,90,3850.173981
283.843299,162,3850.685445
265.452773,176,3853.503008
265.846662,173,3854.038495
284.926096,152,3854.52694
279.601679,198,3857.476623
251.316428,161,3857.995095
271.142161,144,3858.468525
261.038377,151,3858.94696
278.322683,154,3861.679446
280.780181,161,3862.180902
270.999971,165,3862.696371
