#{"t_start": 1603349802.36005, "env_id": "MountainCar-v0"}
r,l,t
-107.0,107,1855.673017
-93.0,93,1855.943263
-105.0,105,1856.255547
-105.0,105,1856.575838
-105.0,105,1856.946175
-102.0,102,1859.465467
-85.0,85,1859.71069
-104.0,104,1860.005959
-104.0,104,1860.322246
-103.0,103,1860.614511
-112.0,112,1863.197862
-104.0,104,1863.498136
-103.0,103,1863.790401
-83.0,83,1864.023613
-103.0,103,1864.326889
-93.0,93,1866.831167
-84.0,84,1867.087401
-89.0,89,1867.342632
-92.0,92,1867.605872
-104.0,104,1867.898138
-102.0,102,1868.21943
-105.0,105,1870.764747
-103.0,103,1871.057011
-104.0,104,1871.360287
-104.0,104,1871.66056
-105.0,105,1871.95683
-103.0,103,1874.534176
-84.0,84,1874.779397
-103.0,103,1875.093683
-88.0,88,1875.344912
-85.0,85,1875.586131
-102.0,102,1878.128443
-104.0,104,1878.422712
-104.0,104,1878.720983
-106.0,106,1879.030263
-107.0,107,1879.357562
-102.0,102,1881.923896
-85.0,85,1882.208155
-84.0,84,1882.449374
-93.0,93,1882.732632
-92.0,92,1882.998874
-99.0,99,1883.284134
-102.0,102,1885.797419
-100.0,100,1886.081678
-104.0,104,1886.383953
-104.0,104,1886.68823
-103.0,103,1886.9835
-103.0,103,1889.522809
-104.0,104,1889.822081
-104.0,104,1890.127358
-103.0,103,1890.420625
-104.0,104,1890.714893
-101.0,101,1893.258206
-92.0,92,1893.519444
-84.0,84,1893.755659
-104.0,104,1894.05293
-104.0,104,1894.351201
-103.0,103,1896.978592
-93.0,93,1897.254842
-103.0,103,1897.551112
-156.0,156,1897.996517
-83.0,83,1898.236735
-104.0,104,1900.776045
-85.0,85,1901.016264
-103.0,103,1901.311532
-138.0,138,1901.713898
-103.0,103,1904.300251
-103.0,103,1904.602526
-104.0,104,1904.902799
-171.0,171,1905.386239
-104.0,104,1905.737558
-175.0,175,1908.516086
-104.0,104,1908.813356
-145.0,145,1909.249753
-156.0,156,1911.953212
-140.0,140,1912.364587
-95.0,95,1912.645842
-166.0,166,1913.11627
-108.0,108,1915.670594
-170.0,170,1916.156035
-159.0,159,1916.659493
-141.0,141,1919.322916
-141.0,141,1919.739295
-167.0,167,1920.219733
-115.0,115,1920.563044
-143.0,143,1923.226467
-141.0,141,1923.627832
-147.0,147,1924.066231
-162.0,162,1926.773694
-106.0,106,1927.086979
-141.0,141,1927.499354
-157.0,157,1927.94476
-152.0,152,1930.6282
-106.0,106,1930.930475
-159.0,159,1931.406909
-164.0,164,1931.888347
-104.0,104,1934.413644
-107.0,107,1934.716919
-102.0,102,1935.041214
-103.0,103,1935.335484
-96.0,96,1935.606729
-104.0,104,1938.187077
-103.0,103,1938.481344
-102.0,102,1938.775611
-104.0,104,1939.082891
-84.0,84,1939.32311
-102.0,102,1941.838397
-104.0,104,1942.143675
-102.0,102,1942.451955
-104.0,104,1942.747224
-104.0,104,1943.043494
-103.0,103,1945.588809
-104.0,104,1945.884078
-104.0,104,1946.179346
-85.0,85,1946.419565
-105.0,105,1946.722841
-101.0,101,1949.25014
-104.0,104,1949.564426
-105.0,105,1949.861696
-103.0,103,1950.153963
-105.0,105,1950.46024
-105.0,105,1952.98854
-104.0,104,1953.285811
-104.0,104,1953.579077
-106.0,106,1953.877349
-104.0,104,1954.173618
-105.0,105,1956.722938
-103.0,103,1957.021209
-104.0,104,1957.323484
-83.0,83,1957.562701
-104.0,104,1957.86898
-103.0,103,1960.385269
-105.0,105,1960.682539
-98.0,98,1960.960792
-85.0,85,1961.205014
-104.0,104,1961.502285
-105.0,105,1964.03559
-105.0,105,1964.336864
-90.0,90,1964.697193
-104.0,104,1964.994461
-101.0,101,1965.283724
-103.0,103,1967.85106
-104.0,104,1968.144327
-104.0,104,1968.441597
-93.0,93,1968.701834
-103.0,103,1969.010114
-94.0,94,1971.525402
-86.0,86,1971.780635
-86.0,86,1972.048879
-104.0,104,1972.398196
-84.0,84,1972.642419
-104.0,104,1972.937687
-103.0,103,1975.448971
-108.0,108,1975.752248
-104.0,104,1976.047516
-104.0,104,1976.339782
-106.0,106,1976.640055
-104.0,104,1979.17436
-104.0,104,1979.469629
-106.0,106,1979.767901
-152.0,152,1980.230321
-106.0,106,1982.782642
-105.0,105,1983.077911
-105.0,105,1983.375181
-88.0,88,1983.636419
-144.0,144,1984.062807
-141.0,141,1986.701207
-104.0,104,1987.072545
-142.0,142,1987.488924
-104.0,104,1987.791199
-109.0,109,1990.337515
-108.0,108,1990.644794
-104.0,104,1990.951073
-143.0,143,1991.35444
-106.0,106,1993.885743
-163.0,163,1994.349164
-142.0,142,1994.811585
-144.0,144,1995.218956
-104.0,104,1997.773279
-85.0,85,1998.018503
-106.0,106,1998.341796
-108.0,108,1998.647074
-145.0,145,1999.083471
-105.0,105,2001.623781
-104.0,104,2001.945074
-108.0,108,2002.302399
-105.0,105,2002.60067
-105.0,105,2002.898941
-99.0,99,2005.416231
-105.0,105,2005.752537
-106.0,106,2006.056814
-85.0,85,2006.30504
-104.0,104,2006.599308
-104.0,104,2009.166643
-104.0,104,2009.45991
-83.0,83,2009.698126
-104.0,104,2010.025424
-104.0,104,2010.324696
-89.0,89,2012.800949
-86.0,86,2013.046172
-103.0,103,2013.338438
-84.0,84,2013.575654
-105.0,105,2013.874926
-105.0,105,2016.41924
-104.0,104,2016.713508
-106.0,106,2017.016784
-103.0,103,2017.314054
-104.0,104,2017.619332
-89.0,89,2020.117604
-103.0,103,2020.434894
-99.0,99,2020.714147
-87.0,87,2020.95937
-105.0,105,2021.254639
-104.0,104,2023.832984
-105.0,105,2024.135259
-98.0,98,2024.41151
-105.0,105,2024.708781
-86.0,86,2024.959009
-89.0,89,2025.230255
-104.0,104,2027.77457
-108.0,108,2028.088856
-105.0,105,2028.388128
-103.0,103,2028.681395
-92.0,92,2028.964652
-105.0,105,2031.522979
-104.0,104,2031.815245
-105.0,105,2032.132534
-105.0,105,2032.451825
-105.0,105,2032.7551
-83.0,83,2035.213336
-84.0,84,2035.451553
-105.0,105,2035.747822
-107.0,107,2036.050098
-104.0,104,2036.344366
-140.0,140,2039.014794
-104.0,104,2039.308061
-104.0,104,2039.602329
-105.0,105,2039.9006
-153.0,153,2042.580038
-104.0,104,2042.89132
-105.0,105,2043.189593
-106.0,106,2043.556926
-105.0,105,2043.854196
-105.0,105,2046.373488
-103.0,103,2046.665754
-87.0,87,2046.916982
-104.0,104,2047.217256
-104.0,104,2047.51853
-105.0,105,2050.06885
-105.0,105,2050.374127
-156.0,156,2050.81653
-105.0,105,2051.111799
-105.0,105,2053.648106
-144.0,144,2054.05948
-104.0,104,2054.35475
-105.0,105,2054.649016
-146.0,146,2057.367489
-172.0,172,2057.912986
-174.0,174,2058.411438
-143.0,143,2058.872858
-104.0,104,2061.461213
-169.0,169,2061.945653
-144.0,144,2062.354025
-171.0,171,2065.095519
-140.0,140,2065.489877
-106.0,106,2065.791151
-139.0,139,2066.19652
-141.0,141,2068.872955
-145.0,145,2069.289334
-106.0,106,2069.588606
-141.0,141,2069.987969
-104.0,104,2072.58333
-109.0,109,2072.904622
-109.0,109,2073.215905
-104.0,104,2073.509172
-104.0,104,2073.824459
-105.0,105,2076.351759
-103.0,103,2076.644024
-105.0,105,2076.963314
-142.0,142,2077.36568
-101.0,101,2079.907993
-104.0,104,2080.236292
-105.0,105,2080.538567
-105.0,105,2080.83884
-84.0,84,2081.079059
-89.0,89,2081.332289
-90.0,90,2083.828559
-85.0,85,2084.068778
-105.0,105,2084.366048
-105.0,105,2084.663318
-85.0,85,2084.902536
-106.0,106,2087.455859
-104.0,104,2087.766141
-104.0,104,2088.070418
-105.0,105,2088.415732
-84.0,84,2088.658953
-106.0,106,2091.223286
-85.0,85,2091.486525
-89.0,89,2091.739756
-94.0,94,2092.013004
-105.0,105,2092.314278
-104.0,104,2094.879611
-86.0,86,2095.122833
-105.0,105,2095.434116
-107.0,107,2095.73439
-105.0,105,2096.038666
-105.0,105,2098.585984
-88.0,88,2098.843217
-105.0,105,2099.152499
-106.0,106,2099.454774
-105.0,105,2099.750042
-104.0,104,2100.050315
-105.0,105,2102.652683
-105.0,105,2102.956959
-106.0,106,2103.268243
-162.0,162,2103.723657
-105.0,105,2106.249955
-83.0,83,2106.490174
-105.0,105,2106.8495
-142.0,142,2107.287899
-105.0,105,2107.600183
-106.0,106,2110.152505
-105.0,105,2110.451777
-106.0,106,2110.78508
-142.0,142,2111.188447
-106.0,106,2113.717748
-105.0,105,2114.047048
-106.0,106,2114.349322
-106.0,106,2114.651597
-105.0,105,2114.949869
-152.0,152,2117.628305
-111.0,111,2117.958607
-105.0,105,2118.30392
-106.0,106,2118.63322
-106.0,106,2121.185541
-105.0,105,2121.509837
-105.0,105,2121.809108
-142.0,142,2122.210474
-105.0,105,2122.504741
-140.0,140,2125.136134
-105.0,105,2125.436408
-105.0,105,2125.736681
-159.0,159,2126.216117
-105.0,105,2128.76944
-105.0,105,2129.104745
-146.0,146,2129.527129
-105.0,105,2129.844417
-154.0,154,2132.526858
-104.0,104,2132.821125
-142.0,142,2133.235502
-106.0,106,2133.539779
-141.0,141,2136.169171
-105.0,105,2136.468443
-105.0,105,2136.786733
-105.0,105,2137.083002
-105.0,105,2137.386278
-107.0,107,2139.930593
-110.0,110,2140.240875
-142.0,142,2140.648245
-106.0,106,2140.966535
-152.0,152,2143.645972
-110.0,110,2143.958256
-107.0,107,2144.277546
-105.0,105,2144.572815
-106.0,106,2144.872087
-106.0,106,2147.408395
-109.0,109,2147.715674
-105.0,105,2148.025956
-107.0,107,2148.367267
-84.0,84,2148.607486
-105.0,105,2151.146796
-107.0,107,2151.467087
-107.0,107,2151.772365
-107.0,107,2152.076642
-109.0,109,2152.385922
-107.0,107,2154.917225
-105.0,105,2155.213495
-105.0,105,2155.509764
-106.0,106,2155.812039
-108.0,108,2158.351349
-85.0,85,2158.633605
-107.0,107,2158.937885
-106.0,106,2159.263178
-106.0,106,2159.562451
-105.0,105,2162.093754
-107.0,107,2162.427057
-109.0,109,2162.739341
-105.0,105,2163.067639
-107.0,107,2163.412953
-85.0,85,2165.895211
-106.0,106,2166.219507
-105.0,105,2166.517778
-85.0,85,2166.760999
-108.0,108,2167.068279
-106.0,106,2169.638616
-83.0,83,2169.877834
-106.0,106,2170.180109
-107.0,107,2170.490391
-107.0,107,2170.79667
-107.0,107,2173.33698
-108.0,108,2173.658273
-106.0,106,2173.960548
-107.0,107,2174.289847
-87.0,87,2174.545079
-106.0,106,2177.093398
-105.0,105,2177.393671
-106.0,106,2177.729977
-106.0,106,2178.031251
-108.0,108,2178.342535
-94.0,94,2180.892854
-90.0,90,2181.149087
-89.0,89,2181.493401
-105.0,105,2181.791671
-105.0,105,2182.090943
-88.0,88,2182.342172
-103.0,103,2184.881482
-105.0,105,2185.185759
-85.0,85,2185.465013
-105.0,105,2185.764285
-105.0,105,2186.076569
-90.0,90,2188.585852
-105.0,105,2188.906143
-105.0,105,2189.220429
-104.0,104,2189.553732
-93.0,93,2189.819975
-104.0,104,2192.32125
-142.0,142,2192.721614
-105.0,105,2193.020886
-106.0,106,2193.324162
-84.0,84,2193.574391
-104.0,104,2196.096684
-107.0,107,2196.408968
-104.0,104,2196.705238
-86.0,86,2196.947458
-106.0,106,2197.248732
-106.0,106,2199.809061
-105.0,105,2200.119344
-103.0,103,2200.430627
-105.0,105,2200.726896
-105.0,105,2201.025167
-100.0,100,2203.570483
-103.0,103,2203.878763
-101.0,101,2204.163021
-103.0,103,2204.459291
-104.0,104,2204.759564
-104.0,104,2207.312887
-170.0,170,2207.797327
-143.0,143,2208.222716
-140.0,140,2210.882134
-102.0,102,2211.171397
-104.0,104,2211.47167
-105.0,105,2211.770943
-104.0,104,2212.071215
-141.0,141,2214.729634
-104.0,104,2215.028905
-102.0,102,2215.332182
-110.0,110,2215.647468
-105.0,105,2215.949745
-141.0,141,2218.602156
-87.0,87,2218.877407
-104.0,104,2219.180683
-104.0,104,2219.482959
-143.0,143,2222.117355
-141.0,141,2222.59679
-107.0,107,2222.899065
-107.0,107,2223.204343
-143.0,143,2225.859758
-105.0,105,2226.160032
-106.0,106,2226.463307
-104.0,104,2226.79661
-104.0,104,2227.101889
-145.0,145,2229.772317
-105.0,105,2230.070589
-104.0,104,2230.365857
-145.0,145,2230.780234
-105.0,105,2233.332556
-104.0,104,2233.645841
-105.0,105,2233.955122
-105.0,105,2234.259399
-106.0,106,2234.559672
-163.0,163,2237.275142
-110.0,110,2237.586425
-163.0,163,2238.051849
-107.0,107,2238.373142
-107.0,107,2240.937474
-145.0,145,2241.352852
-112.0,112,2241.676145
-106.0,106,2241.97842
-105.0,105,2244.52774
-141.0,141,2245.002172
-104.0,104,2245.300443
-105.0,105,2245.624738
-141.0,141,2248.252128
-107.0,107,2248.560408
-83.0,83,2248.798625
-106.0,106,2249.113911
-106.0,106,2249.42019
-104.0,104,2251.961502
-105.0,105,2252.265779
-89.0,89,2252.568053
-105.0,105,2252.87233
-105.0,105,2253.188618
-106.0,106,2255.764961
-106.0,106,2256.081249
-104.0,104,2256.381523
-108.0,108,2256.691805
-106.0,106,2256.99408
-106.0,106,2259.527384
-106.0,106,2259.836665
-106.0,106,2260.13894
-106.0,106,2260.443217
-110.0,110,2260.763509
-109.0,109,2263.302818
-109.0,109,2263.613101
-105.0,105,2263.922382
-107.0,107,2264.236668
-102.0,102,2264.527932
-106.0,106,2267.062238
-107.0,107,2267.365514
-84.0,84,2267.611738
-107.0,107,2267.920018
-105.0,105,2268.225296
-84.0,84,2270.706553
-105.0,105,2271.006826
-86.0,86,2271.25105
-107.0,107,2271.596362
-105.0,105,2271.915654
-107.0,107,2274.578075
-103.0,103,2274.871341
-87.0,87,2275.129577
-105.0,105,2275.431851
-87.0,87,2275.681078
-104.0,104,2278.202372
-106.0,106,2278.504646
-84.0,84,2278.750871
-91.0,91,2279.011107
-106.0,106,2279.328396
-105.0,105,2281.854694
-108.0,108,2282.162976
-105.0,105,2282.458243
-106.0,106,2282.761519
-83.0,83,2282.998734
-106.0,106,2285.525033
-105.0,105,2285.825306
-107.0,107,2286.162613
-156.0,156,2286.617026
-105.0,105,2286.918301
-106.0,106,2289.454607
-104.0,104,2289.750877
-107.0,107,2290.06216
-104.0,104,2290.359431
-105.0,105,2290.659703
-84.0,84,2293.123945
-104.0,104,2293.423218
-102.0,102,2293.712481
-140.0,140,2294.117849
-106.0,106,2296.662164
-162.0,162,2297.131591
-142.0,142,2297.540964
-139.0,139,2297.940326
-105.0,105,2300.499656
-106.0,106,2300.800929
-107.0,107,2301.105206
-104.0,104,2301.400474
-141.0,141,2301.805842
-105.0,105,2304.374179
-140.0,140,2304.776545
-106.0,106,2305.091832
-141.0,141,2305.498201
-142.0,142,2308.161624
-109.0,109,2308.534964
-106.0,106,2308.839241
-106.0,106,2309.148522
-113.0,113,2311.712854
-104.0,104,2312.010125
-104.0,104,2312.302391
-106.0,106,2312.624684
-105.0,105,2312.924957
-106.0,106,2315.488289
-105.0,105,2315.78656
-104.0,104,2316.081829
-105.0,105,2316.379099
-106.0,106,2316.67737
-109.0,109,2319.231694
-106.0,106,2319.547982
-84.0,84,2319.7872
-106.0,106,2320.092477
-104.0,104,2320.387746
-106.0,106,2322.922051
-86.0,86,2323.16227
-105.0,105,2323.462543
-90.0,90,2323.718776
-105.0,105,2324.016047
-105.0,105,2326.572372
-106.0,106,2326.898668
-105.0,105,2327.199943
-107.0,107,2327.513228
-107.0,107,2327.816503
-104.0,104,2330.405859
-106.0,106,2330.713139
-106.0,106,2331.012411
-106.0,106,2331.312684
-102.0,102,2331.603949
-164.0,164,2334.319418
-106.0,106,2334.662731
-86.0,86,2334.94799
-105.0,105,2335.249264
-106.0,106,2337.802587
-105.0,105,2338.100859
-107.0,107,2338.402133
-87.0,87,2338.649357
-104.0,104,2338.950632
-84.0,84,2339.196855
-106.0,106,2341.733163
-99.0,99,2342.07147
-85.0,85,2342.311689
-104.0,104,2342.619969
-87.0,87,2342.873199
-105.0,105,2345.419516
-106.0,106,2345.74281
-105.0,105,2346.040081
-104.0,104,2346.334348
-109.0,109,2346.646632
-161.0,161,2349.352093
-106.0,106,2349.665378
-86.0,86,2349.920611
-105.0,105,2350.22789
-104.0,104,2352.81224
-105.0,105,2353.133533
-85.0,85,2353.376754
-143.0,143,2353.781122
-106.0,106,2354.080395
-143.0,143,2356.734809
-107.0,107,2357.049095
-144.0,144,2357.473481
-106.0,106,2357.774755
-142.0,142,2360.435175
-106.0,106,2360.743455
-144.0,144,2361.149826
-106.0,106,2361.468115
-105.0,105,2364.004422
-105.0,105,2364.329718
-143.0,143,2364.770119
-104.0,104,2365.066388
-142.0,142,2367.703787
-146.0,146,2368.12517
-104.0,104,2368.426444
-106.0,106,2368.725716
-104.0,104,2369.021986
-105.0,105,2371.560295
-106.0,106,2371.857566
-142.0,142,2372.262934
-144.0,144,2372.670305
-104.0,104,2375.217622
-176.0,176,2375.717077
-104.0,104,2376.009342
-158.0,158,2376.459751
-102.0,102,2378.99806
-104.0,104,2379.295331
-105.0,105,2379.60161
-157.0,157,2380.053021
-105.0,105,2382.61435
-105.0,105,2382.91062
-106.0,106,2383.213896
-106.0,106,2383.569219
-106.0,106,2383.870493
-106.0,106,2386.473861
-85.0,85,2386.725089
-106.0,106,2387.025363
-105.0,105,2387.324635
-111.0,111,2387.63792
-105.0,105,2390.172225
-105.0,105,2390.477503
-105.0,105,2390.799797
-106.0,106,2391.10007
-105.0,105,2391.404346
-84.0,84,2393.8816
-88.0,88,2394.130826
-105.0,105,2394.429098
-84.0,84,2394.681327
-106.0,106,2394.987606
-90.0,90,2397.475869
-84.0,84,2397.719091
-104.0,104,2398.019364
-105.0,105,2398.315633
-105.0,105,2398.616907
-89.0,89,2398.869137
-106.0,106,2401.407446
-105.0,105,2401.735744
-107.0,107,2402.043024
-98.0,98,2402.322277
-105.0,105,2402.618547
-103.0,103,2405.140842
-85.0,85,2405.385064
-106.0,106,2405.700351
-105.0,105,2406.025647
-106.0,106,2406.326921
-91.0,91,2408.807177
-98.0,98,2409.108451
-107.0,107,2409.444757
-108.0,108,2409.759043
-107.0,107,2410.082337
-105.0,105,2412.622648
-105.0,105,2412.919918
-106.0,106,2413.220191
-105.0,105,2413.514459
-107.0,107,2413.839754
-91.0,91,2416.344033
-87.0,87,2416.596262
-108.0,108,2416.93457
-105.0,105,2417.232841
-104.0,104,2417.534116
-88.0,88,2420.025381
-92.0,92,2420.310641
-89.0,89,2420.559867
-95.0,95,2420.844126
-105.0,105,2421.145401
-105.0,105,2423.686712
-105.0,105,2423.98098
-104.0,104,2424.28926
-96.0,96,2424.562509
-108.0,108,2424.875794
-103.0,103,2427.38908
-106.0,106,2427.689353
-88.0,88,2427.93858
-106.0,106,2428.274886
-88.0,88,2428.524112
-105.0,105,2431.097453
-95.0,95,2431.395724
-104.0,104,2431.68799
-90.0,90,2431.944223
-105.0,105,2432.242494
-104.0,104,2434.766791
-104.0,104,2435.072068
-105.0,105,2435.374344
-106.0,106,2435.693634
-152.0,152,2436.127029
-103.0,103,2438.643317
-105.0,105,2438.956602
-105.0,105,2439.255875
-103.0,103,2439.552144
-106.0,106,2439.867431
-104.0,104,2442.393729
-103.0,103,2442.685995
-83.0,83,2442.928215
-102.0,102,2443.21948
-170.0,170,2445.92394
-104.0,104,2446.239227
-86.0,86,2446.483449
-84.0,84,2446.721666
-89.0,89,2446.975897
-104.0,104,2447.274168
-87.0,87,2449.785453
-104.0,104,2450.084725
-84.0,84,2450.331949
-105.0,105,2450.636226
-103.0,103,2450.984544
-85.0,85,2453.454791
-104.0,104,2453.766073
-104.0,104,2454.067348
-86.0,86,2454.323581
-160.0,160,2454.774992
-104.0,104,2457.340325
-105.0,105,2457.656613
-104.0,104,2457.951881
-104.0,104,2458.295194
-83.0,83,2458.572446
-105.0,105,2461.112756
-103.0,103,2461.411028
-104.0,104,2461.711301
-85.0,85,2461.964531
-104.0,104,2462.272812
-103.0,103,2464.814125
-111.0,111,2465.153432
-104.0,104,2465.456708
-90.0,90,2465.721949
-101.0,101,2466.00821
-86.0,86,2468.490468
-104.0,104,2468.785736
-103.0,103,2469.088012
-104.0,104,2469.384281
-113.0,113,2469.705573
-91.0,91,2472.217858
-104.0,104,2472.513127
-89.0,89,2472.765357
-105.0,105,2473.063628
-104.0,104,2473.37391
-104.0,104,2475.899207
-104.0,104,2476.227506
-84.0,84,2476.466723
-103.0,103,2476.758989
-160.0,160,2477.286469
-92.0,92,2479.786743
-103.0,103,2480.115042
-144.0,144,2480.555444
-104.0,104,2480.855716
-149.0,149,2483.554171
-104.0,104,2483.856445
-145.0,145,2484.283834
-147.0,147,2484.699212
-159.0,159,2487.418686
-163.0,163,2487.881106
-104.0,104,2488.177376
-104.0,104,2488.473645
-105.0,105,2491.034976
-106.0,106,2491.350262
-109.0,109,2491.657542
-162.0,162,2492.114958
-105.0,105,2494.666279
-105.0,105,2495.0196
-142.0,142,2495.490028
-144.0,144,2495.924423
-105.0,105,2498.48175
-104.0,104,2498.776017
-145.0,145,2499.188392
-105.0,105,2499.486664
-141.0,141,2502.185118
-104.0,104,2502.481387
-104.0,104,2502.777657
-108.0,108,2503.114964
-142.0,142,2503.533346
-104.0,104,2506.074656
-104.0,104,2506.369925
-104.0,104,2506.666195
-106.0,106,2506.964466
-105.0,105,2507.260735
-148.0,148,2510.004231
-105.0,105,2510.306506
-105.0,105,2510.602775
-84.0,84,2510.877025
-105.0,105,2511.183304
-105.0,105,2513.714606
-105.0,105,2514.009874
-105.0,105,2514.306144
-105.0,105,2514.603415
-106.0,106,2517.169749
-105.0,105,2517.469021
-106.0,106,2517.768294
-105.0,105,2518.066565
-105.0,105,2518.365837
-107.0,107,2520.907149
-106.0,106,2521.208423
-87.0,87,2521.458651
-83.0,83,2521.693864
-105.0,105,2522.004147
-91.0,91,2522.263382
-103.0,103,2524.77767
-85.0,85,2525.017888
-105.0,105,2525.318161
-105.0,105,2525.652465
-105.0,105,2526.012793
-106.0,106,2528.565115
-106.0,106,2528.866389
-90.0,90,2529.123623
-104.0,104,2529.417891
-103.0,103,2529.71416
-105.0,105,2532.267483
-104.0,104,2532.562751
-104.0,104,2532.885044
-105.0,105,2533.190323
-104.0,104,2533.486592
-106.0,106,2536.004883
-105.0,105,2536.301152
-105.0,105,2536.603427
-104.0,104,2536.897694
-106.0,106,2537.196967
-109.0,109,2539.775312
-105.0,105,2540.077587
-105.0,105,2540.37786
-107.0,107,2540.686141
-105.0,105,2543.223449
-94.0,94,2543.506706
-105.0,105,2543.855023
-105.0,105,2544.176316
-105.0,105,2544.480592
-107.0,107,2547.040922
-85.0,85,2547.284142
-105.0,105,2547.666491
-103.0,103,2547.988783
-90.0,90,2548.258029
-88.0,88,2548.508256
-85.0,85,2551.006529
-86.0,86,2551.268767
-104.0,104,2551.571042
-105.0,105,2551.869313
-105.0,105,2552.188604
-106.0,106,2554.791972
-104.0,104,2555.117268
-103.0,103,2555.412537
-105.0,105,2555.710808
-161.0,161,2558.418271
-106.0,106,2558.721547
-106.0,106,2559.06586
-84.0,84,2559.305077
-153.0,153,2559.738472
-141.0,141,2562.411904
-105.0,105,2562.742204
-110.0,110,2563.147573
-105.0,105,2563.447846
-105.0,105,2565.994163
-104.0,104,2566.295437
-140.0,140,2566.692798
-143.0,143,2567.104173
-144.0,144,2569.781607
-104.0,104,2570.091889
-105.0,105,2570.394165
-105.0,105,2570.740479
-105.0,105,2571.035748
-105.0,105,2573.598079
-105.0,105,2573.894349
-105.0,105,2574.193621
-105.0,105,2574.516915
-105.0,105,2574.815186
-89.0,89,2577.301449
-102.0,102,2577.609728
-104.0,104,2577.906999
-105.0,105,2578.210274
-87.0,87,2578.461503
-106.0,106,2580.992806
-105.0,105,2581.306091
-104.0,104,2581.606365
-104.0,104,2581.90964
-104.0,104,2582.203907
-104.0,104,2584.749223
-103.0,103,2585.04249
-86.0,86,2585.293719
-105.0,105,2585.59199
-86.0,86,2585.837212
-105.0,105,2588.393538
-84.0,84,2588.632755
-104.0,104,2588.928024
-105.0,105,2589.229298
-109.0,109,2589.608643
-105.0,105,2592.157962
-104.0,104,2592.465242
-104.0,104,2592.757508
-91.0,91,2593.019746
-105.0,105,2593.318017
-104.0,104,2595.839311
-104.0,104,2596.141586
-105.0,105,2596.443861
-101.0,101,2596.733124
-85.0,85,2597.006372
-104.0,104,2597.302642
-101.0,101,2599.820932
-105.0,105,2600.119204
-88.0,88,2600.374436
-83.0,83,2600.610651
-144.0,144,2601.022025
-105.0,105,2603.563337
-85.0,85,2603.843592
-84.0,84,2604.080808
-103.0,103,2604.397095
-104.0,104,2604.692365
-104.0,104,2607.258699
-104.0,104,2607.555969
-104.0,104,2607.853239
-104.0,104,2608.157516
-103.0,103,2608.514841
-84.0,84,2610.997099
-103.0,103,2611.287363
-103.0,103,2611.599648
-104.0,104,2611.896919
-104.0,104,2612.193187
-103.0,103,2614.725491
-104.0,104,2615.018758
-84.0,84,2615.256974
-85.0,85,2615.52722
-103.0,103,2615.819486
-164.0,164,2618.520944
-103.0,103,2618.830224
-104.0,104,2619.125494
-93.0,93,2619.390734
-104.0,104,2619.684001
-103.0,103,2622.209299
-104.0,104,2622.506569
-84.0,84,2622.741783
-104.0,104,2623.035049
-105.0,105,2623.335323
-104.0,104,2625.863623
-161.0,161,2626.329046
-104.0,104,2626.627317
-140.0,140,2627.027682
-105.0,105,2629.588011
-111.0,111,2629.95034
-162.0,162,2630.412762
-104.0,104,2630.70903
-141.0,141,2633.411489
-104.0,104,2633.705756
-106.0,106,2634.005028
-142.0,142,2634.408396
-103.0,103,2636.941701
-168.0,168,2637.417133
-87.0,87,2637.662355
-108.0,108,2637.969635
-142.0,142,2640.621047
-111.0,111,2640.937334
-103.0,103,2641.26263
-104.0,104,2641.559901
-180.0,180,2644.32942
-103.0,103,2644.62569
-108.0,108,2644.936973
-105.0,105,2645.234244
-102.0,102,2645.522506
-142.0,142,2648.148894
-104.0,104,2648.463181
-105.0,105,2648.766456
-162.0,162,2649.276921
-104.0,104,2651.808223
-105.0,105,2652.106494
-105.0,105,2652.416777
-104.0,104,2652.713046
-103.0,103,2653.007314
-104.0,104,2655.524604
-104.0,104,2655.820873
-106.0,106,2656.118144
-85.0,85,2656.361365
-104.0,104,2656.667643
-106.0,106,2659.208955
-104.0,104,2659.503223
-104.0,104,2659.79649
-105.0,105,2660.094761
-105.0,105,2660.396035
-103.0,103,2662.944353
-106.0,106,2663.265646
-106.0,106,2663.586938
-91.0,91,2663.846174
-106.0,106,2664.145445
-104.0,104,2666.669742
-103.0,103,2666.96401
-105.0,105,2667.264283
-105.0,105,2667.615602
-105.0,105,2667.915875
-103.0,103,2670.423156
-102.0,102,2670.711418
-105.0,105,2671.00969
-105.0,105,2671.308962
-103.0,103,2671.606232
-104.0,104,2674.145542
-104.0,104,2674.443814
-84.0,84,2674.681029
-105.0,105,2674.982303
-105.0,105,2675.279575
-104.0,104,2677.794862
-86.0,86,2678.071113
-105.0,105,2678.371386
-105.0,105,2678.718702
-103.0,103,2679.010968
-106.0,106,2681.553281
-85.0,85,2681.798504
-106.0,106,2682.10278
-83.0,83,2682.341998
-106.0,106,2682.645274
-101.0,101,2682.927531
-105.0,105,2685.451827
-106.0,106,2685.7521
-105.0,105,2686.052373
-105.0,105,2686.354649
-105.0,105,2688.905969
-105.0,105,2689.206242
-106.0,106,2689.506516
-105.0,105,2689.802785
-105.0,105,2690.098053
-105.0,105,2692.66639
-105.0,105,2692.96366
-105.0,105,2693.261932
-92.0,92,2693.525171
-105.0,105,2693.823442
-92.0,92,2696.324718
-86.0,86,2696.602971
-105.0,105,2696.919258
-92.0,92,2697.181497
-105.0,105,2697.497785
