#{"t_start": 1603307190.1495137, "env_id": "LunarLander-v2"}
r,l,t
282.547581,190,3889.539315
288.037144,191,3890.1819
268.011234,152,3890.68736
283.5199,201,3893.706105
289.281738,210,3894.411748
280.307488,159,3894.937225
279.560839,190,3897.94747
280.59876,212,3898.696151
278.049598,181,3901.62982
287.130273,195,3902.310438
301.398313,205,3903.008073
59.761526,84,3903.296336
272.530372,168,3906.166947
316.731035,222,3906.935646
304.703577,174,3909.865817
287.269911,158,3910.433333
279.446668,189,3911.056901
290.956137,180,3914.058631
182.18528,1000,3922.516832
311.003217,194,3923.167423
249.468029,141,3923.649862
299.613884,227,3926.829755
278.664081,176,3927.437307
278.059285,211,3928.171976
281.49268,191,3931.17771
275.976138,155,3931.692686
278.811991,192,3932.351285
292.864505,162,3935.224899
310.576436,185,3935.874489
316.287072,189,3936.532088
282.266484,137,3939.333636
296.232353,199,3940.025265
298.715579,197,3943.06403
304.501568,215,3943.792199
273.390009,170,3944.367722
272.077483,199,3947.376459
320.806032,220,3948.129143
290.563299,199,3948.809763
269.446116,174,3951.747435
291.32933,210,3952.476098
266.429378,189,3955.486341
31.777807,123,3955.889708
246.828189,147,3956.380154
295.912158,145,3956.867598
268.407874,187,3959.82729
314.594901,235,3960.668055
314.592233,228,3963.76287
301.48749,222,3964.495536
287.060223,190,3965.133117
287.773049,172,3968.065289
63.803626,89,3968.389584
