#{"t_start": 1603433252.0278904, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
3176.687527,340,1321.424466
4900.560692,524,1322.911821
1689.179477,181,1329.880173
2082.946847,223,1330.563796
3871.330087,414,1331.762889
2672.498035,286,1332.566622
1736.717319,186,1333.097105
2579.069556,276,1333.884824
1623.536759,174,1334.403296
2399.598878,257,1335.130959
1934.376559,207,1342.130338
2972.518242,318,1343.06419
3103.235567,332,1344.080116
3149.97961,337,1345.070018
2522.583585,270,1345.880757
3178.13763,340,1346.878667
1644.134977,176,1347.378122
1746.114776,187,1347.905602
1681.227616,180,1354.830915
1771.43036,190,1355.381417
1774.835706,190,1355.919908
2615.014604,280,1356.716634
1633.290544,175,1357.241112
3093.292581,331,1358.208994
3178.340295,340,1359.221917
3061.806557,328,1360.169781
4309.354579,461,1367.982903
4083.063421,437,1369.228038
4140.291498,443,1370.515211
3365.516983,360,1371.551155
1746.480175,187,1372.101657
2691.296544,288,1379.335251
1943.638282,208,1379.931795
5021.550313,537,1381.494219
3823.348707,409,1382.657278
1793.231181,192,1383.208781
1821.063672,195,1383.760284
5562.266985,595,1392.058848
5918.358006,633,1393.86049
3689.905097,395,1395.032559
4965.12116,531,1396.571962
1640.054796,176,1397.077424
4347.456394,465,1404.801463
3766.994073,403,1405.967526
4467.954987,478,1407.326765
4731.650354,506,1408.834139
2794.477309,299,1409.687917
6461.28077,691,1418.072559
6874.303041,735,1420.158461
698.038675,75,1420.379662
4636.565092,496,1421.840995
4347.716786,465,1429.608074
1531.39964,164,1430.110532
2971.458011,318,1431.027367
4459.623177,477,1432.425642
4431.062187,474,1433.808903
3748.857184,401,1441.362789
4870.358815,521,1442.916204
5058.591302,541,1444.483633
7255.262423,776,1446.8618
4609.287806,493,1454.654904
4095.868496,438,1455.974106
4833.824627,517,1457.462463
7238.79525,774,1466.160391
9351.486881,1000,1469.08906
7806.678874,835,1471.50226
9355.013897,1000,1480.75069
9354.157196,1000,1483.648331
9349.980857,1000,1492.990847
9357.756717,1000,1495.893492
9355.65171,1000,1505.204979
9354.050326,1000,1508.165679
9353.84964,1000,1517.512198
9348.424533,1000,1520.342777
9349.505902,1000,1529.590206
9357.672505,1000,1532.482843
4522.781437,484,1540.306975
3187.115483,341,1541.276859
2483.199769,266,1542.119627
3326.271021,356,1543.167582
9354.027973,1000,1552.445039
2419.189434,259,1553.217743
2401.011633,257,1553.963423
6824.742028,730,1556.096367
3654.940742,391,1557.212384
4543.556081,486,1565.027508
2673.197356,286,1565.844251
9353.941098,1000,1568.760911
5507.787546,589,1570.41742
9356.833237,1000,1579.662848
2247.675604,241,1580.359482
9355.86306,1000,1589.700997
9354.96315,1000,1592.621659
9356.138459,1000,1602.1013
9357.49252,1000,1605.024965
9357.304083,1000,1614.271393
9356.943703,1000,1617.179043
9356.688302,1000,1626.416463
9354.026151,1000,1629.378162
650.117375,70,1629.571338
9353.11781,1000,1638.829778
9354.128002,1000,1641.69639
9357.299941,1000,1644.596033
9356.592558,1000,1653.910524
9355.843233,1000,1656.759119
1810.85119,194,1663.704451
2129.228379,228,1664.376062
9354.755453,1000,1667.252685
9355.343316,1000,1676.638239
9353.673843,1000,1679.527873
9354.302616,1000,1688.845366
2165.166186,232,1689.493957
9355.442124,1000,1692.3936
9355.600275,1000,1701.625015
9354.91282,1000,1704.577706
9355.657091,1000,1713.994289
9357.207684,1000,1716.861903
9356.694764,1000,1726.324528
9356.343579,1000,1729.210158
9352.205989,1000,1738.485613
9354.435891,1000,1741.349223
9352.210722,1000,1750.670719
1560.14504,167,1751.173177
9353.564527,1000,1754.064813
9350.674871,1000,1763.401323
9354.728979,1000,1766.229901
1905.643565,204,1766.847465
9352.090304,1000,1776.16796
9356.538469,1000,1779.089623
9357.297212,1000,1788.457161
9354.566492,1000,1791.355803
9357.022077,1000,1800.650275
9355.144676,1000,1803.600965
9357.035698,1000,1812.901442
9356.583601,1000,1815.797081
9356.887625,1000,1825.214666
9356.375697,1000,1828.279459
9356.864461,1000,1837.669018
9354.364299,1000,1840.561655
9357.136153,1000,1849.909174
9355.595243,1000,1852.804814
9356.264876,1000,1862.175355
9357.358178,1000,1865.062987
9357.359321,1000,1874.327431
9357.81012,1000,1877.225073
9357.617314,1000,1886.466496
9357.882373,1000,1889.353127
9357.352392,1000,1898.664615
9358.536432,1000,1901.55625
9357.737552,1000,1910.803679
9357.009882,1000,1913.760374
9357.421482,1000,1916.726077
9357.195194,1000,1926.025554
9357.077713,1000,1928.922194
9355.818211,1000,1938.168622
9357.210435,1000,1941.100294
9353.941147,1000,1950.467833
9356.876446,1000,1953.366474
1651.656437,177,1953.873937
6462.067944,691,1962.331646
4299.01431,460,1963.670867
9354.760119,1000,1973.057423
9356.919915,1000,1975.955064
9356.770613,1000,1985.25354
9357.08283,1000,1988.175204
9357.059617,1000,1997.357572
9356.924937,1000,2000.344294
9356.274537,1000,2003.312
9356.560826,1000,2012.667527
9356.927615,1000,2015.527134
9356.51957,1000,2024.807592
9356.4482,1000,2027.726253
323.618653,35,2027.825343
9356.885781,1000,2037.181872
9356.501213,1000,2040.203626
9356.363268,1000,2049.547143
9356.175913,1000,2052.486822
9355.502226,1000,2061.803314
9355.841543,1000,2064.755004
9356.06841,1000,2074.090513
9356.135969,1000,2076.996162
2371.471327,254,2077.730833
9356.824777,1000,2087.066341
9356.678942,1000,2090.065074
316.221924,34,2090.161161
9356.205518,1000,2099.521694
1745.195183,187,2100.059184
9354.922799,1000,2109.32563
9357.238517,1000,2112.23228
9357.166118,1000,2121.441675
9355.19558,1000,2124.358332
9355.623503,1000,2127.213935
9354.12654,1000,2136.537433
9356.595849,1000,2139.547177
9356.579598,1000,2148.862667
9356.013701,1000,2151.711264
9356.647269,1000,2161.029758
1781.83732,191,2161.573253
9357.140928,1000,2170.92778
9357.154675,1000,2173.940526
9356.54943,1000,2176.837166
9356.957332,1000,2186.16667
9357.440464,1000,2189.105348
9356.583119,1000,2198.371795
9355.739585,1000,2201.358517
9356.393963,1000,2210.692024
9357.722631,1000,2213.647719
9357.244336,1000,2222.972218
9356.987185,1000,2225.829823
9356.633446,1000,2235.139308
9356.000623,1000,2238.029942
9356.520912,1000,2247.29739
9355.82694,1000,2250.174011
9356.401996,1000,2259.447465
2344.890354,251,2260.192143
2634.076952,282,2260.993874
9356.935212,1000,2270.295352
1988.529066,213,2270.930932
9357.066734,1000,2273.815561
9355.951986,1000,2283.236148
9357.691912,1000,2286.06873
9356.882774,1000,2295.475304
9357.460899,1000,2298.369942
9355.089975,1000,2307.663413
9357.532042,1000,2310.547041
912.483785,98,2310.8313
9356.780145,1000,2320.086739
9356.487356,1000,2322.950346
9355.534432,1000,2332.350916
9357.508107,1000,2335.300604
9357.633916,1000,2344.61109
9357.748634,1000,2347.481707
9356.637492,1000,2356.853249
9357.099754,1000,2359.72787
9357.626633,1000,2369.225526
9354.624741,1000,2372.212249
9351.817404,1000,2381.492707
9355.112745,1000,2384.333297
9353.469078,1000,2393.695831
9355.884483,1000,2396.564445
9354.611989,1000,2399.44407
9351.923322,1000,2408.825621
9351.47986,1000,2411.755292
9356.960891,1000,2421.091802
9355.55992,1000,2423.977432
9356.546069,1000,2433.344971
9356.928446,1000,2436.250619
9355.910847,1000,2445.563107
9357.272815,1000,2448.410703
9354.880936,1000,2457.717186
9356.939921,1000,2460.643854
9356.842724,1000,2469.959344
9354.624048,1000,2472.904028
9357.55674,1000,2482.259556
9357.417833,1000,2485.110154
9355.067738,1000,2494.38761
9355.84821,1000,2497.350312
9356.192186,1000,2506.63077
9356.63471,1000,2509.487373
9355.463927,1000,2518.849909
9356.070374,1000,2521.772571
9355.688021,1000,2531.074049
9356.055504,1000,2533.924648
9355.619588,1000,2543.356245
9356.880352,1000,2546.217853
9355.080102,1000,2555.460278
9355.824763,1000,2558.333897
9355.343013,1000,2567.658396
9355.782799,1000,2570.564044
9356.52545,1000,2579.788452
9356.082425,1000,2582.859251
687.668576,74,2583.068442
9355.988824,1000,2592.472013
9356.547829,1000,2595.414696
9355.758185,1000,2604.672133
9355.476404,1000,2607.61982
9355.62879,1000,2616.86725
9356.040033,1000,2619.736865
1708.906616,183,2620.254336
9356.142836,1000,2629.562821
9356.476374,1000,2632.576568
9356.308234,1000,2641.907073
9355.13693,1000,2644.813722
9354.495386,1000,2654.119204
9355.858045,1000,2656.961795
9355.582844,1000,2666.287295
9355.878728,1000,2669.167921
9356.537158,1000,2678.549472
9356.208121,1000,2681.47614
9356.203463,1000,2690.765607
9355.608066,1000,2693.688271
9353.593998,1000,2703.025782
9356.462052,1000,2705.944442
9356.452813,1000,2715.239915
9356.506722,1000,2718.138557
1662.422648,178,2718.664036
9356.154592,1000,2727.934487
9353.179436,1000,2730.801099
9355.608284,1000,2740.151622
9355.928162,1000,2743.095305
9356.119162,1000,2752.471852
9355.437723,1000,2755.328455
9356.413636,1000,2764.607913
9356.364141,1000,2767.474526
9357.154349,1000,2770.310111
9355.644741,1000,2779.596576
9356.666664,1000,2782.502225
9356.627629,1000,2791.763666
9352.962208,1000,2794.691335
9355.384977,1000,2804.106917
9355.949657,1000,2807.092638
9356.640583,1000,2816.512223
9356.879158,1000,2819.481931
9355.070995,1000,2828.832453
2578.598298,276,2829.630181
9356.979282,1000,2832.595884
9356.795702,1000,2841.85132
9354.780902,1000,2844.764976
9355.410783,1000,2854.2256
9356.105394,1000,2857.180292
9356.373925,1000,2866.493781
9356.373,1000,2869.394425
9356.034545,1000,2878.685894
9354.610128,1000,2881.644591
9356.138591,1000,2891.016134
1735.576287,186,2891.542613
9356.077397,1000,2894.481292
9355.616686,1000,2903.843826
9356.659134,1000,2906.787509
9356.246438,1000,2916.015921
9356.083388,1000,2918.969613
9356.44787,1000,2928.260081
9356.201337,1000,2931.243801
9356.289982,1000,2940.650375
9357.435306,1000,2943.548016
9356.644982,1000,2952.961596
9357.074333,1000,2955.87325
9357.093038,1000,2965.207759
9356.211116,1000,2968.06136
9357.635909,1000,2977.363839
9357.839036,1000,2980.282499
9357.395608,1000,2989.626015
9354.398603,1000,2992.478616
9356.676189,1000,3001.840148
9356.55276,1000,3004.713768
9356.240648,1000,3013.959195
9355.999747,1000,3016.897873
9355.251447,1000,3026.161317
9357.574908,1000,3029.066965
9357.887854,1000,3038.306387
9355.704896,1000,3041.177004
9357.472464,1000,3050.609601
9357.322368,1000,3053.563294
9357.823524,1000,3062.872779
9357.412297,1000,3065.778427
9357.553078,1000,3075.001834
9357.506262,1000,3077.918493
9357.456281,1000,3087.260008
9357.955817,1000,3090.1036
9357.936872,1000,3099.380055
9357.538485,1000,3102.331746
9357.323387,1000,3111.620212
9357.280452,1000,3114.62395
9356.66553,1000,3123.890396
2895.798089,310,3124.83826
2008.754193,215,3125.470836
9355.628573,1000,3128.322436
9354.515647,1000,3137.623914
9355.233093,1000,3140.549582
9356.038493,1000,3149.820031
9355.935345,1000,3152.751703
9356.416549,1000,3162.183299
9355.593983,1000,3165.047911
9355.929637,1000,3174.30635
9357.075625,1000,3177.424192
9354.815638,1000,3186.651603
9354.886653,1000,3189.527223
9356.940338,1000,3198.905773
9356.274109,1000,3201.772385
9356.709107,1000,3211.044837
9356.622142,1000,3214.033561
9357.489497,1000,3223.382082
9356.96178,1000,3226.401834
9357.026547,1000,3235.693304
9357.307576,1000,3238.577933
9356.011138,1000,3248.067582
9354.80959,1000,3250.958217
9356.965199,1000,3260.382807
9358.153874,1000,3263.298465
9356.629241,1000,3272.642983
9355.740882,1000,3275.510597
9355.992101,1000,3278.394225
