#{"t_start": 1593529572.553342, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
149.558327,79,16861.677542
214.845684,117,16862.193206
56.488475,42,16862.396348
320.542586,164,16863.115152
324.589697,173,16863.896461
256.672847,131,16864.496053
265.017142,138,16879.919781
139.656283,80,16880.279183
206.303425,97,16880.716716
236.623525,120,16881.248007
392.878185,211,16882.216832
114.78516,66,16882.513729
299.425434,147,16883.154403
282.876447,142,16883.779451
162.61193,108,16884.263862
268.828325,142,16884.904537
122.821331,62,16885.185808
91.947379,58,16885.451453
206.753744,132,16886.045249
111.401548,64,16886.326521
164.764336,88,16886.717175
358.681005,195,16887.592242
420.959268,222,16888.592319
308.954414,216,16896.332892
252.120155,127,16896.897209
194.216446,96,16897.334743
163.711855,90,16897.725397
275.927219,144,16898.366072
323.086305,169,16899.116129
299.167305,154,16899.819308
112.21973,64,16900.100579
3.635596,26,16900.209963
87.957254,61,16900.475608
342.240009,197,16901.366301
219.504173,115,16901.881967
283.540217,148,16902.553892
80.222825,47,16902.757032
264.973396,139,16903.382346
76.435713,55,16903.632365
305.095549,152,16904.319918
302.438492,165,16911.74236
259.485393,131,16912.32053
241.607249,122,16912.867447
300.355608,158,16913.570625
310.792954,169,16914.320683
262.897506,145,16914.961356
260.722143,125,16915.508274
220.142837,113,16916.008312
173.993025,88,16916.398967
230.360853,116,16916.945884
188.050718,97,16917.383417
285.50106,148,16918.03972
337.523889,188,16918.883533
178.257644,87,16919.274187
265.811205,144,16919.907921
314.460867,162,16927.283485
312.499864,159,16927.986664
400.991055,214,16928.986741
216.00376,119,16929.518032
97.501982,56,16929.76805
193.375517,111,16930.252462
290.315649,149,16930.924388
351.159933,202,16931.827267
180.645004,93,16932.244994
208.28783,110,16932.729406
-7.138143,19,16932.823163
250.962633,130,16933.401333
437.323751,231,16934.448287
134.402196,85,16934.823316
214.736621,116,16935.354607
67.955741,47,16935.573374
4.791659,24,16935.667131
213.701761,114,16936.182795
317.673879,169,16943.558359
303.654031,158,16944.261539
179.345369,87,16944.636567
129.133921,69,16944.94909
472.033542,242,16946.011672
319.228779,173,16946.777356
93.762166,85,16947.152384
298.275087,154,16947.824311
221.698309,114,16948.344871
116.795547,62,16948.59489
388.64309,209,16949.540239
228.928036,132,16950.142964
106.045767,65,16950.424235
325.930224,242,16951.513786
416.453753,224,16967.436768
249.340393,126,16968.023247
293.468825,149,16968.70408
364.878436,207,16969.65975
295.385832,181,16970.484906
311.204616,161,16971.209915
128.265664,86,16971.600538
217.282833,151,16972.302363
222.413094,110,16972.800066
239.482756,144,16973.46367
147.853838,80,16973.827052
313.713121,183,16974.658808
287.498027,149,16975.310519
183.497048,114,16975.810558
321.910031,178,16983.204212
201.78772,100,16983.657371
365.850019,201,16984.579317
380.970897,200,16985.485636
266.441092,137,16986.095058
82.106474,58,16986.345078
220.918223,180,16987.142013
238.901404,142,16987.782687
260.959558,187,16988.626502
202.419931,111,16989.117206
255.163055,141,16989.75788
267.530028,146,16990.430418
257.821466,136,16991.050982
103.73026,62,16991.333239
191.02498,95,16991.766633
297.240951,163,16999.211627
348.699522,174,16999.981397
217.52425,139,17000.623691
76.202612,98,17001.066094
89.670914,98,17001.50113
251.544536,171,17002.292754
262.451196,125,17002.861758
134.974463,80,17003.233956
268.115786,137,17003.832555
216.833829,151,17004.534227
364.873192,198,17005.424879
168.831644,93,17005.852492
263.683831,134,17006.461824
218.932397,125,17007.01143
316.129368,162,17007.747301
297.832675,167,17015.208204
83.466732,51,17015.439414
219.184007,133,17016.066311
465.919369,258,17017.239334
418.62633,225,17018.255002
45.885163,70,17018.584301
243.630702,148,17019.252909
120.933304,65,17019.547177
269.750558,132,17020.131973
652.397653,356,17021.759547
256.500098,135,17022.417428
191.792751,100,17022.870588
350.769776,185,17023.68562
313.73916,158,17031.158007
465.111844,245,17032.253202
140.336934,115,17032.766101
85.536431,51,17032.984867
238.261243,145,17033.643717
308.464515,169,17034.410786
489.312885,298,17035.741033
394.856714,224,17036.743044
50.502765,74,17037.095456
309.689394,153,17037.792011
95.42923,90,17038.20769
104.546308,59,17038.47193
385.560488,203,17039.378771
193.05984,101,17039.840218
267.680005,149,17054.810252
364.082513,207,17055.749361
250.727665,132,17056.329902
291.539929,146,17056.986202
118.301176,119,17057.5351
218.682639,114,17058.035139
296.106341,173,17058.802687
271.729531,147,17059.460786
240.147838,128,17060.062099
197.169432,158,17060.775852
223.289721,159,17061.496264
276.601902,204,17062.400966
408.327101,211,17063.355373
95.080269,67,17070.385675
299.24001,175,17071.173554
386.858112,193,17072.03216
383.71453,202,17072.940957
150.721713,130,17073.537278
224.504682,113,17074.085232
197.731827,103,17074.55666
190.246824,101,17075.007007
180.756556,137,17075.678883
89.433829,51,17075.915138
155.596978,72,17076.241749
283.468455,157,17076.979668
98.807216,63,17077.275875
74.142148,48,17077.502081
75.287224,90,17077.915457
238.908849,120,17078.47389
72.329832,86,17078.85924
315.695271,175,17079.657839
246.895497,154,17087.158351
95.345264,57,17087.407894
317.333612,169,17088.181181
241.145802,150,17088.862647
251.034961,135,17089.4745
207.183568,115,17089.974538
164.493159,110,17090.460986
306.762012,193,17091.32286
406.044802,215,17092.278118
296.484069,156,17092.975904
296.665828,189,17093.841697
307.144814,169,17094.610021
323.210773,169,17095.364671
369.116013,197,17103.00122
348.74088,172,17103.798318
60.879284,80,17104.194725
291.845805,173,17105.005019
76.024926,51,17105.255571
255.521241,135,17105.891149
212.842397,131,17106.489189
77.714011,49,17106.711392
418.150694,218,17107.734135
62.321383,45,17107.937319
282.193521,161,17108.670586
385.004209,202,17109.588804
70.510131,58,17109.855046
315.853404,185,17110.698895
284.029012,151,17111.361574
92.648175,56,17111.611593
156.031123,76,17118.78294
211.229942,108,17119.273348
157.6819,76,17119.613119
63.316033,50,17119.831886
407.666656,248,17120.943027
94.024255,60,17121.224045
329.565187,195,17122.115506
90.838577,54,17122.367735
371.940306,216,17123.333355
328.749003,167,17124.088553
316.047569,163,17124.810877
264.210995,140,17125.474144
327.945879,172,17126.280932
140.816802,102,17126.736506
239.662136,118,17127.274715
389.550329,204,17143.286254
378.507321,195,17144.15554
106.162742,60,17144.412602
536.337738,263,17145.602173
227.206532,115,17146.117213
226.349501,154,17146.79189
111.952445,63,17147.088434
258.489809,126,17147.637667
218.098343,125,17148.194524
198.992084,154,17148.873824
108.950479,64,17149.158368
310.769235,180,17149.954603
230.034722,115,17150.487198
482.909059,280,17151.739359
197.585344,129,17159.164374
294.06198,161,17159.894343
159.281636,84,17160.286308
273.415423,136,17160.88322
399.49318,193,17161.744235
58.840862,46,17161.947376
276.158304,150,17162.644141
505.826643,269,17163.905107
116.794781,123,17164.482661
250.422902,137,17165.112341
261.47133,148,17165.785953
311.744825,157,17166.486512
257.810983,130,17167.071683
233.899528,120,17167.619181
81.390083,54,17167.861401
339.651412,211,17175.553674
263.126763,137,17176.15722
152.294814,118,17176.680117
372.87146,190,17177.526479
293.050889,151,17178.205702
103.386571,88,17178.590323
286.603478,142,17179.232171
230.566522,112,17179.733196
338.731163,205,17180.657068
158.598628,119,17181.184328
81.645725,94,17181.596313
301.402104,153,17182.277126
199.813388,114,17182.786313
182.464691,123,17183.340686
298.097876,154,17184.038621
108.739458,71,17191.090248
253.282419,124,17191.645753
87.020069,74,17191.97648
278.115315,146,17192.643053
414.49396,244,17193.773328
358.96049,187,17194.620032
336.46962,198,17195.521631
176.304766,107,17196.015854
386.300723,200,17196.92429
263.47474,140,17197.560256
272.714167,148,17198.226832
82.399389,48,17198.437023
335.937203,161,17199.157092
157.966119,78,17199.511414
209.164769,110,17200.008147
343.687523,199,17207.633198
308.491354,173,17208.416458
169.860177,81,17208.791487
258.306978,150,17209.465255
238.47661,131,17210.04489
278.477,163,17210.811625
183.533259,126,17211.359904
417.038628,210,17212.302191
328.437011,177,17213.104129
315.709613,167,17213.86401
362.788117,177,17214.663552
348.131316,205,17215.586859
336.108992,167,17216.332773
129.422671,65,17231.350326
231.538806,131,17231.94787
514.156317,267,17233.157053
296.44854,155,17233.849683
81.664164,53,17234.108962
322.742849,180,17234.921523
237.449965,120,17235.454653
107.62603,55,17235.704672
161.192435,83,17236.088939
146.964147,88,17236.472946
402.28794,219,17237.458769
561.254468,308,17238.834763
217.942748,140,17239.462898
129.551044,97,17239.916058
251.53963,121,17247.15558
377.942902,187,17247.995119
341.269786,183,17248.82506
217.535842,136,17249.476787
387.544828,196,17250.366685
197.466813,143,17251.001385
375.04913,265,17252.190929
251.14701,128,17252.770957
79.782022,49,17252.989724
331.063922,168,17253.772625
437.429983,239,17254.884577
92.491325,56,17255.137383
59.787978,47,17255.387611
68.983024,51,17255.62783
124.881177,67,17255.933042
283.124579,132,17263.266323
72.898811,49,17263.489526
90.810856,54,17263.734749
121.389588,64,17264.02201
210.041217,112,17264.497439
163.38827,130,17265.107914
180.479087,134,17265.718774
182.326189,99,17266.188798
214.247021,118,17266.704462
186.547735,113,17267.222148
271.465548,138,17267.847197
258.83687,148,17268.506257
121.025081,116,17269.021921
248.434704,128,17269.617529
267.96635,148,17270.291239
101.628491,63,17270.588135
367.65141,205,17271.495912
240.85206,115,17271.99595
325.634375,206,17279.653125
381.90585,207,17280.600885
211.926411,132,17281.207495
325.508784,166,17281.953859
239.7903,124,17282.537592
312.385608,161,17283.258843
171.781394,84,17283.636186
370.702734,203,17284.56045
148.676391,106,17285.023341
401.179837,203,17285.962029
306.879591,181,17286.799345
211.444696,100,17287.249827
312.63242,163,17287.982479
222.984481,132,17295.294384
365.997542,189,17296.140036
308.558638,154,17296.827586
272.852246,143,17297.46996
328.645801,171,17298.238131
283.382165,154,17298.910057
88.655651,50,17299.14542
257.52016,133,17299.723977
282.504473,141,17300.366614
106.09084,63,17300.647886
433.869978,224,17301.650513
352.648683,206,17302.574255
276.475705,141,17303.210694
193.196967,117,17303.716665
182.377878,89,17304.128376
176.331198,82,17318.934626
107.456725,62,17319.221687
188.441283,95,17319.658084
355.505417,173,17320.437865
491.803437,250,17321.574722
99.467054,63,17321.862984
436.706222,230,17322.91149
67.405354,77,17323.261143
696.834718,362,17324.922112
614.056388,336,17326.403334
207.740387,114,17326.918999
339.524868,166,17327.655638
187.626395,109,17334.920264
306.038972,158,17335.656556
186.395436,95,17336.084719
499.269056,261,17337.262496
77.446579,51,17337.488742
241.442484,134,17338.083842
319.286065,157,17338.771289
194.569265,117,17339.312301
319.247723,172,17340.08856
226.447762,109,17340.58805
386.982578,210,17341.528074
235.315761,134,17342.131991
96.117522,56,17342.379215
385.958568,197,17343.276867
113.550032,69,17343.591153
80.613672,55,17343.860202
220.594123,131,17351.231118
251.576156,139,17351.854685
111.411785,70,17352.171185
153.191144,96,17352.610585
560.860868,301,17353.991765
112.803806,66,17354.293755
474.804116,258,17355.478832
229.759933,123,17356.051353
323.494081,190,17356.885741
445.907142,233,17357.918914
181.480575,86,17358.296162
407.428318,211,17359.23513
337.195569,196,17366.796374
86.496551,51,17367.030767
67.35008,77,17367.378156
84.243406,55,17367.626534
173.76723,137,17368.249095
338.724284,178,17369.060854
307.802148,155,17369.756116
339.220722,169,17370.531385
374.791276,182,17371.358995
318.621836,172,17372.122286
235.458583,132,17372.714924
111.004182,67,17373.011822
273.714423,150,17373.701328
341.317251,177,17374.498979
308.752117,167,17375.254637
442.929344,220,17382.970046
374.826531,210,17383.941464
338.414255,172,17384.728516
200.277914,95,17385.177982
119.748379,91,17385.589356
75.770456,48,17385.80255
170.776318,118,17386.336868
-9.348452,18,17386.414998
254.504417,135,17387.02442
66.295601,45,17387.228934
230.847349,127,17387.791476
231.353235,131,17388.387471
353.530459,194,17389.264601
411.5638,214,17390.23571
230.589211,120,17390.767001
397.699016,195,17391.628014
128.30847,113,17407.112274
142.974202,72,17407.43757
262.867112,139,17408.091137
202.002521,108,17408.585587
385.374361,195,17409.518296
159.754297,75,17409.852645
199.185178,101,17410.326924
198.710643,120,17410.871419
323.895553,169,17411.634714
137.787299,67,17411.950262
159.447761,115,17412.481963
150.192843,113,17412.983673
214.329244,109,17413.482201
251.953785,153,17414.1798
361.46636,186,17415.03423
455.816147,237,17416.131244
348.169228,171,17423.567284
128.22274,82,17423.926686
236.624168,137,17424.553197
218.272445,112,17425.055792
367.996932,212,17426.020519
121.202438,102,17426.495343
218.088828,130,17427.084714
65.66933,46,17427.294905
349.216529,248,17428.403268
179.699156,88,17428.780884
269.412691,137,17429.425159
255.575062,127,17429.981809
124.714967,125,17430.549913
86.2269,47,17430.76868
100.419247,59,17431.018699
403.366973,214,17431.97425
274.822907,150,17439.48987
220.399515,125,17440.037371
313.899584,150,17440.723156
174.508349,86,17441.106379
331.224785,175,17441.901126
324.700982,187,17442.756871
360.219821,195,17443.640468
119.717675,111,17444.147479
300.927338,162,17444.87314
176.565832,82,17445.240801
153.440409,89,17445.641165
442.948984,256,17446.7953
87.046134,91,17447.19299
292.409973,174,17447.989925
204.462155,116,17455.186192
114.908803,102,17455.662903
140.429726,74,17455.991053
311.941514,159,17456.711643
327.150247,170,17457.463514
159.830516,96,17457.901048
340.391484,191,17458.778666
324.390396,188,17459.623834
231.140848,120,17460.192596
594.369032,304,17461.550185
370.883735,193,17462.426002
315.243781,161,17463.135576
50.114104,43,17463.330753
111.410929,119,17463.867076
303.383386,168,17471.391141
104.764526,96,17471.824535
365.060016,181,17472.649464
225.815798,111,17473.141313
105.822302,78,17473.495635
277.945115,156,17474.22247
294.434984,152,17474.920104
308.4599,230,17475.976984
357.137866,181,17476.800432
184.448651,88,17477.200797
316.888602,165,17477.943472
295.417443,144,17478.568431
240.363134,124,17479.132497
190.08211,99,17479.554403
421.531867,212,17494.913496
337.350175,197,17495.805917
257.743489,132,17496.425117
264.224136,135,17497.026548
240.987574,121,17497.579197
146.076143,118,17498.109368
235.80186,116,17498.630842
363.726928,176,17499.419189
142.190912,139,17500.032958
245.174337,119,17500.594532
192.27846,97,17501.019303
342.574106,179,17501.839734
130.605663,65,17502.124797
244.3272,132,17502.725344
567.480849,318,17510.882761
99.213652,77,17511.228273
404.971403,208,17512.168401
59.094457,59,17512.417622
203.523405,124,17512.980165
279.867134,138,17513.592155
119.136632,95,17514.014062
356.886841,214,17515.015426
205.526517,110,17515.501981
130.008694,70,17515.830131
119.473569,98,17516.27954
164.587779,86,17516.64453
318.988658,168,17517.397292
293.454246,144,17518.02234
236.043334,121,17518.586302
340.834693,172,17519.358288
155.878484,136,17526.681267
269.657258,140,17527.318362
271.39024,149,17527.979419
383.095651,213,17528.950246
301.648612,156,17529.654122
263.990945,143,17530.284541
148.773215,142,17530.90781
374.002745,195,17531.801606
310.648798,156,17532.499687
94.599279,54,17532.741907
484.104953,259,17533.902194
195.924603,108,17534.401705
290.582165,151,17535.084493
295.778061,151,17535.76311
160.059856,109,17543.081866
313.686613,195,17543.948843
102.655621,63,17544.234284
217.056464,113,17544.716513
413.649054,275,17545.937049
356.305955,228,17546.970844
319.617885,163,17547.706631
166.443053,93,17548.127965
283.56761,175,17548.896287
252.970172,160,17549.617003
142.520441,80,17549.97451
316.486157,168,17550.729164
286.097168,136,17551.356434
356.653846,182,17558.90126
353.224144,192,17559.778787
261.620285,139,17560.400229
375.886225,204,17561.330386
144.306018,106,17561.813826
135.758007,111,17562.311336
123.741571,63,17562.59059
244.392667,124,17563.149923
340.024646,174,17563.926877
255.901274,134,17564.541791
244.20201,137,17565.161743
344.382834,177,17565.962515
428.894416,220,17566.94689
51.168928,42,17567.135406
139.482893,67,17567.439682
205.827233,98,17582.761749
475.471654,261,17583.919964
337.08221,177,17584.719602
344.774204,168,17585.481664
467.248088,238,17586.567312
315.158282,155,17587.266358
249.173862,120,17587.8038
207.228507,112,17588.355542
71.77771,66,17588.656816
352.618474,180,17589.458026
403.779511,224,17590.460078
297.428657,153,17591.149651
344.561193,182,17598.685136
347.270162,182,17599.518895
158.47213,72,17599.84419
222.279952,114,17600.345698
63.599402,75,17600.704753
264.376184,134,17601.299969
145.151322,75,17601.643745
330.233201,200,17602.536658
423.562307,226,17603.569955
383.801136,196,17604.431185
320.751962,161,17605.155171
374.145231,205,17606.057055
281.973113,155,17606.747463
422.960296,219,17607.750008
408.118709,229,17615.484792
317.026843,180,17616.294793
150.571278,113,17616.799021
151.415019,71,17617.119587
60.5436,45,17617.327777
106.240299,67,17617.627048
265.372257,169,17618.384619
171.333173,119,17618.912699
105.585103,60,17619.190941
131.264866,72,17619.519239
360.826695,193,17620.388744
323.09504,164,17621.141906
313.561255,151,17621.839269
193.628942,98,17622.270062
454.616047,237,17623.361073
255.953667,128,17630.683155
123.361195,65,17630.977422
76.126967,48,17631.18772
227.349548,107,17631.687758
334.263157,186,17632.509925
382.959833,197,17633.395698
103.843063,94,17633.817605
168.217159,78,17634.16154
327.701499,182,17634.959673
285.609979,142,17635.60247
168.260835,80,17635.946246
108.538142,59,17636.225599
325.929487,156,17636.948604
417.763519,282,17638.219204
249.149722,125,17638.765291
417.343632,219,17639.751388
173.119021,84,17646.890237
86.13191,52,17647.128996
219.8259,133,17647.720652
360.691013,180,17648.548773
230.304663,144,17649.192611
275.463204,137,17649.802881
547.30419,295,17651.134119
103.460023,67,17651.434392
390.597096,218,17652.414163
243.928049,127,17652.965826
384.394374,217,17653.951542
402.773961,210,17654.891168
138.016315,121,17655.465238
298.378164,157,17670.876087
278.340753,156,17671.581101
73.270197,48,17671.799868
140.152644,106,17672.281783
73.214069,53,17672.504861
364.500771,195,17673.382565
352.54344,184,17674.207874
313.1256,152,17674.884592
564.910628,291,17676.209002
212.998031,108,17676.685168
244.405192,125,17677.259249
63.596206,82,17677.624615
265.060724,188,17678.465442
102.376555,65,17678.751401
347.857552,178,17679.559307
156.020379,113,17686.826406
489.439571,250,17687.973532
365.308526,190,17688.851849
366.414894,180,17689.675632
281.519864,152,17690.360357
267.411544,130,17690.949893
238.635134,136,17691.57346
341.915779,178,17692.373636
422.922462,219,17693.375585
302.820704,166,17694.138022
285.865179,142,17694.752266
362.816963,195,17695.629729
252.95454,133,17702.972054
314.197752,173,17703.739718
290.098204,148,17704.405088
359.984931,206,17705.327874
486.248114,253,17706.463967
282.892997,157,17707.148405
84.650277,55,17707.411644
215.731905,111,17707.903745
82.230783,55,17708.159948
242.730947,129,17708.749818
510.967915,262,17709.908192
224.804906,116,17710.44461
258.312478,131,17711.019422
78.225647,48,17711.272347
52.769144,76,17711.668708
147.685629,107,17718.891446
235.490654,133,17719.500592
268.783381,136,17720.118637
229.45349,134,17720.718182
162.557464,78,17721.069937
340.274852,199,17721.977763
116.845707,69,17722.277409
298.712112,181,17723.077097
224.249915,111,17723.560707
265.592908,138,17724.172342
415.811709,263,17725.361938
353.88156,182,17726.185058
608.108161,322,17727.615423
138.466155,67,17734.613887
295.75172,149,17735.295102
436.851837,243,17736.381369
100.697997,58,17736.633695
334.387048,171,17737.426818
215.68747,114,17737.917146
223.608182,112,17738.433928
520.045887,283,17739.733308
288.09843,196,17740.640829
416.592761,219,17741.622296
336.994906,200,17742.514467
71.28483,50,17742.742674
165.631821,78,17743.086091
71.210134,79,17743.447419
96.280028,65,17758.614892
192.390512,148,17759.278083
135.967048,77,17759.617712
207.018623,108,17760.106865
321.249589,168,17760.869404
108.577126,111,17761.371073
242.831595,156,17762.103542
593.717599,319,17763.531325
249.68835,133,17764.131506
555.879078,353,17765.69244
326.828617,175,17766.499713
298.658068,160,17767.226077
342.862189,167,17774.674182
216.066836,109,17775.159847
393.085737,271,17776.390385
295.955463,153,17777.082236
354.137308,186,17777.919646
246.167208,166,17778.667697
419.059367,216,17779.638449
165.884467,117,17780.173506
261.156308,151,17780.872142
90.672014,94,17781.302835
403.596274,205,17782.242747
433.062316,229,17783.259433
271.55083,168,17790.851479
274.244078,147,17791.525274
181.298884,123,17792.073428
282.029856,154,17792.761772
424.832578,275,17794.029324
324.571524,185,17795.016484
172.979235,91,17795.454626
54.352404,44,17795.658586
394.800078,257,17796.832673
269.768379,140,17797.487358
364.826926,191,17798.353247
233.54895,130,17798.930273
217.899686,110,17799.434567
286.15419,157,17806.899855
417.337599,223,17807.917008
256.273172,160,17808.646005
72.414904,91,17809.057885
273.479522,142,17809.711479
292.091216,160,17810.424323
271.851787,149,17811.108876
74.581119,49,17811.331078
170.790207,120,17811.873571
235.769,129,17812.467889
131.605004,69,17812.782175
322.552031,162,17813.51284
121.051828,102,17813.98527
106.742721,62,17814.258668
381.450462,212,17815.213691
311.713626,172,17815.979374
130.35715,80,17823.128286
226.553987,139,17823.76199
314.635907,164,17824.498535
301.736093,223,17825.500556
90.261692,83,17825.875585
45.986908,44,17826.08593
228.32963,143,17826.721142
240.952087,124,17827.283057
23.827338,29,17827.413175
245.837973,141,17828.019746
314.501895,177,17828.803636
337.205222,174,17829.601711
289.355976,159,17830.313145
93.076859,55,17830.566375
271.945962,177,17831.361973
214.831015,130,17831.949546
397.207458,204,17848.515019
358.698692,190,17849.34486
88.522765,54,17849.579252
374.250591,199,17850.472274
319.872093,169,17851.237054
294.957717,150,17851.911953
269.694262,140,17852.585748
295.954747,153,17853.285627
361.844249,227,17854.300811
336.631163,186,17855.156596
417.859133,233,17856.212321
310.317959,161,17856.937781
370.206871,225,17864.733943
400.38301,207,17865.661976
53.82752,43,17865.846631
312.123407,182,17866.694836
248.600053,123,17867.241995
218.837056,129,17867.832533
198.218075,98,17868.274436
383.193838,200,17869.196982
220.838801,169,17869.947929
324.170398,160,17870.680699
377.918371,210,17871.622687
390.495149,205,17872.560498
377.472863,188,17880.104857
391.711331,210,17881.062886
115.1309,68,17881.362648
296.885895,163,17882.111741
124.762921,80,17882.473365
456.794386,273,17883.694507
117.263246,70,17884.007031
77.165976,92,17884.415334
218.424681,171,17885.195996
542.972646,292,17886.513416
96.723056,63,17886.794688
359.235634,191,17887.640271
717.258404,383,17896.283645
203.820744,113,17896.794109
290.426769,156,17897.493044
325.025252,167,17898.249841
469.06743,271,17899.490939
472.021112,263,17900.699044
112.375336,69,17900.994805
93.712429,95,17901.434518
626.479398,336,17902.962507
24.949273,39,17903.160021
202.492392,144,17903.814616
329.80409,176,17904.621487
367.62529,200,17912.180593
250.223789,135,17912.768925
213.012233,154,17913.50522
498.783179,286,17914.788197
142.023809,115,17915.293494
287.205787,157,17915.993845
281.00627,209,17916.917399
521.703131,265,17918.106405
130.952428,81,17918.465732
209.211777,122,17918.999223
217.812002,121,17919.548171
300.935467,175,17920.346955
302.093514,154,17921.035392
271.290417,150,17936.425898
348.570574,186,17937.256526
63.789245,47,17937.459667
88.423201,55,17937.709686
142.148011,120,17938.242206
251.692711,122,17938.789123
562.809834,298,17940.135222
182.639198,117,17940.65327
487.591298,271,17941.874113
87.072421,86,17942.26669
312.095658,166,17943.000947
205.229588,113,17943.502454
377.78786,202,17944.410735
490.114855,262,17952.322623
484.424837,248,17953.446701
320.191841,174,17954.228653
512.751164,269,17955.454765
388.015498,203,17956.411321
196.184611,95,17956.841803
289.700503,153,17957.543859
359.323772,221,17958.613117
330.229144,190,17959.475011
353.765539,184,17960.300622
362.423558,222,17968.066898
136.525733,71,17968.380395
75.346758,88,17968.771049
297.141691,166,17969.523819
158.884818,132,17970.11604
303.634954,156,17970.806969
465.995988,243,17971.902356
290.676268,159,17972.62355
332.611073,176,17973.422607
420.594864,223,17974.471449
426.578562,218,17975.457742
196.254971,98,17975.895275
306.798685,159,17976.615519
318.904071,209,17984.284947
326.246011,193,17985.160911
348.603341,201,17986.066149
308.426699,180,17986.902056
201.245867,129,17987.478731
140.446852,67,17987.779041
311.934555,157,17988.501603
282.43815,152,17989.17798
535.360835,280,17990.447577
83.660709,53,17990.682791
238.730105,125,17991.25272
306.441809,178,17992.072469
302.77242,157,17992.784116
225.438759,133,18000.07355
282.477859,169,18000.820766
314.878,157,18001.510102
114.071228,63,18001.791374
588.300143,309,18003.179498
124.427514,75,18003.513403
408.194387,219,18004.516001
147.284044,75,18004.859778
313.397232,175,18005.643339
127.699317,67,18005.940236
377.539103,196,18006.801713
296.818205,156,18007.506718
969.236769,511,18024.885052
399.557036,248,18026.006497
304.357739,162,18026.744204
60.719271,80,18027.105533
244.887354,134,18027.716089
164.55638,98,18028.157356
173.901607,135,18028.751152
327.202408,163,18029.487507
308.537841,154,18030.193397
71.521852,51,18030.412164
97.19242,54,18030.646558
277.335603,148,18031.32019
313.85118,179,18032.118146
113.378869,66,18032.416178
228.226083,108,18032.884964
442.368488,226,18040.604381
361.338332,232,18041.637592
279.423189,171,18042.430698
85.020054,61,18042.701873
267.90525,185,18043.558548
183.386707,100,18044.001302
210.962996,116,18044.525084
390.246335,238,18045.616479
394.369575,202,18046.526492
472.236693,249,18047.654504
362.153937,195,18048.518453
119.102668,64,18048.792371
129.464454,82,18049.170124
508.169402,270,18057.158784
314.365522,165,18057.906464
685.756916,361,18059.501415
111.417343,102,18059.953663
380.651031,192,18060.799703
34.598141,56,18061.058208
272.639853,137,18061.66114
259.559365,131,18062.257711
220.374934,107,18062.726497
309.50593,172,18063.509753
142.417798,69,18063.822275
514.100832,252,18064.949068
457.554772,242,18072.808863
364.366002,197,18073.702004
133.963534,75,18074.053273
372.501165,199,18074.953976
329.337393,173,18075.752573
365.074085,199,18076.641504
129.57942,66,18076.92701
406.042546,218,18077.92838
139.601619,73,18078.266025
127.651239,110,18078.758503
367.947714,198,18079.676856
238.910481,126,18080.246691
198.851117,114,18080.768165
308.319403,184,18088.3323
90.743355,100,18088.780708
323.671248,172,18089.545567
334.650648,178,18090.344889
370.501601,191,18091.237198
419.816052,214,18092.189377
288.311431,147,18092.817851
307.760373,164,18093.554514
253.167538,139,18094.215597
92.44703,54,18094.446568
778.955242,405,18096.287238
396.1059,210,18097.208162
158.996588,78,18113.641456
93.856631,56,18113.901693
152.260783,112,18114.414123
256.15571,126,18114.971897
360.506153,200,18115.881285
417.953247,245,18116.992943
385.972705,227,18118.032224
208.313204,101,18118.487638
81.807748,54,18118.765892
87.395673,54,18119.014117
234.349994,126,18119.559019
259.51847,129,18120.155294
332.479148,186,18120.983482
277.054018,152,18121.656626
232.8565,118,18122.189942
263.385287,142,18129.517574
412.380135,209,18130.430696
468.16427,245,18131.521719
29.569662,48,18131.740485
-14.29293,18,18131.818616
102.423533,99,18132.280674
419.633437,253,18133.434051
352.704484,222,18134.428483
417.746584,232,18135.482681
44.393059,74,18135.794744
340.872887,180,18136.622827
302.509322,155,18137.321281
68.877181,51,18137.547486
225.015454,112,18138.052549
408.436894,214,18145.760468
318.44955,164,18146.517347
268.666894,141,18147.153867
612.208813,326,18148.643912
688.426344,372,18150.323662
394.450141,207,18151.247033
679.601367,362,18152.85872
199.301762,137,18153.47019
201.965161,118,18153.985854
291.483138,153,18161.373436
258.846298,134,18161.955585
331.688273,200,18162.86328
94.374014,61,18163.146353
163.516481,91,18163.55307
212.445447,107,18164.021854
133.853211,76,18164.364977
181.438041,89,18164.758369
307.052821,154,18165.456566
196.321721,99,18165.885643
425.93391,244,18166.981348
340.684003,184,18167.81115
175.095811,134,18168.417376
245.607677,130,18168.985555
121.514872,92,18169.410957
249.255395,134,18170.033796
378.260834,203,18177.687357
331.092157,172,18178.455008
171.006154,90,18178.865379
382.946683,198,18179.764907
113.962404,69,18180.071186
285.624301,152,18180.76882
421.377571,230,18181.822983
337.287776,187,18182.670706
181.094697,118,18183.218223
402.532987,225,18184.219718
201.498729,145,18184.844766
210.24954,152,18185.534454
385.855938,209,18201.414254
382.304417,216,18202.377617
406.540346,231,18203.439903
429.107205,247,18204.554393
367.934062,208,18205.507476
368.101977,242,18206.609495
340.584961,189,18207.462029
168.802736,103,18207.928453
57.131261,44,18208.125204
286.07937,147,18208.799818
287.985042,161,18209.53686
-2.934764,20,18209.626942
163.919478,83,18210.010291
336.731169,188,18217.614887
294.907749,160,18218.335825
