#{"t_start": 1593529572.58337, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
170.936453,136,12758.196953
254.275048,122,12758.790493
289.558884,150,12759.477117
149.741468,107,12759.980575
161.850168,90,12760.39295
91.97243,62,12760.681212
170.650489,84,12761.067564
64.711814,76,12761.407873
144.766447,100,12761.871294
135.458937,68,12762.178574
103.007248,68,12762.486854
155.230201,74,12762.829165
193.066974,96,12763.267564
177.791603,90,12763.687947
169.148242,83,12764.083306
204.021731,116,12764.612788
134.327379,95,12765.079212
153.144752,77,12772.175666
139.763411,88,12772.57603
261.802885,152,12773.271663
175.389566,90,12773.68604
235.498747,124,12774.264566
243.696772,127,12774.847096
199.205117,134,12775.461654
163.904498,108,12775.96211
110.023899,87,12776.383493
214.66982,109,12776.889954
102.206471,56,12777.15019
191.604418,97,12777.597597
37.19401,49,12777.822803
86.029829,57,12778.090045
54.272339,81,12778.470391
172.521036,98,12778.922803
143.138315,111,12779.440273
133.617476,100,12779.9097
200.639923,95,12780.348099
246.591359,123,12780.922621
114.532543,69,12781.237908
231.381135,158,12795.883228
128.164423,83,12796.253565
144.035956,94,12796.680954
150.118115,74,12797.01826
93.658144,58,12797.279498
178.498901,99,12797.739917
180.739221,89,12798.143284
275.523657,144,12798.818898
156.112644,101,12799.293329
222.540135,123,12799.856842
151.154296,79,12800.242193
344.902528,177,12801.07495
193.972421,95,12801.513348
141.222572,74,12801.863667
219.914056,110,12802.386142
198.822885,104,12802.858572
245.906238,128,12803.453113
178.870366,95,12803.885506
180.576573,89,12804.321903
97.647647,60,12804.597153
164.379534,109,12811.875773
300.065564,172,12812.654481
116.531166,74,12812.995792
170.686953,89,12813.425182
102.660409,68,12813.740469
-15.08169,15,12813.808531
204.23355,104,12814.284964
162.441997,121,12814.84147
312.27465,163,12815.587149
211.562809,116,12816.139651
72.801048,94,12816.56804
-20.081195,16,12816.641107
164.560343,87,12817.059488
114.144105,67,12817.364765
238.356126,126,12817.960307
206.525645,102,12818.426731
246.580181,131,12819.033283
134.75906,87,12819.43665
182.6891,93,12819.862037
222.818293,114,12820.397524
224.852206,138,12821.029098
205.124631,99,12828.311721
218.709337,124,12828.890248
131.926968,63,12829.175507
163.501163,80,12829.538837
230.639965,116,12830.078328
152.313455,84,12830.466681
245.017737,127,12831.055217
143.880861,74,12831.393524
189.843913,127,12831.975053
173.068063,115,12832.491523
276.856987,144,12833.143116
195.153604,94,12833.583516
279.219677,144,12834.24712
132.284399,71,12834.578421
204.453745,111,12835.079877
171.403391,86,12835.482243
189.224185,98,12835.937657
204.311557,100,12836.410087
211.215667,109,12836.928558
201.84291,102,12844.326287
88.773819,114,12844.851765
97.607574,86,12845.257133
192.71045,99,12845.719553
184.296701,95,12846.191983
191.522367,96,12846.637389
291.412653,154,12847.391074
233.450293,117,12847.939573
157.291951,113,12848.476061
179.688073,91,12848.907453
193.629444,99,12849.397899
197.848795,109,12849.912367
223.416542,127,12850.515916
173.364129,87,12850.904269
123.220438,65,12851.199538
128.431736,98,12851.648947
198.109128,97,12852.082341
253.449112,131,12852.684889
227.405057,124,12853.266418
270.366928,160,12860.780252
227.086606,119,12861.346767
185.426565,104,12861.843218
146.369705,79,12862.215557
248.404727,130,12862.805093
226.949478,108,12863.303546
90.662247,92,12863.730935
211.898226,104,12864.206367
263.499697,147,12864.932027
172.402614,89,12865.338397
298.982804,161,12866.08908
217.010193,112,12866.600545
161.18667,111,12867.122019
264.173562,140,12867.765605
182.463025,90,12868.189991
233.120362,155,12868.905642
183.732424,125,12869.488171
175.487013,98,12869.965605
190.691401,94,12884.368705
181.691797,89,12884.771071
133.81803,94,12885.205466
195.646154,102,12885.688906
109.929256,63,12885.991181
199.44762,103,12886.46361
68.600356,81,12886.862973
199.459496,132,12887.479534
221.511449,113,12888.00201
161.633987,79,12888.364339
136.261544,73,12888.70665
237.69255,121,12889.254148
262.358729,136,12889.878716
209.328732,106,12890.420209
192.185442,99,12890.879627
204.372773,111,12891.391092
236.426951,123,12891.97162
187.464188,95,12892.409018
210.340035,110,12892.915478
139.03684,88,12893.328854
234.757728,142,12900.897738
130.498871,83,12901.288093
89.229355,51,12901.525309
211.805297,108,12902.046783
92.814568,66,12902.350059
90.21505,57,12902.632316
210.063866,120,12903.191824
240.175991,117,12903.72531
179.256431,85,12904.118667
208.793257,101,12904.582089
71.651797,63,12904.877357
228.321866,114,12905.413845
170.80639,85,12905.813208
301.052722,165,12906.572899
192.264685,94,12907.003291
185.692788,89,12907.40966
143.340494,74,12907.758978
127.418459,105,12908.248423
212.710761,124,12908.817941
87.165207,61,12909.101199
197.28588,131,12909.71776
261.05104,134,12917.121493
179.866699,89,12917.536871
218.156313,112,12918.053341
209.360952,110,12918.567809
228.127988,132,12919.181367
148.733026,127,12919.774906
246.425409,131,12920.389465
186.168434,104,12920.874907
108.086269,63,12921.16417
183.11917,86,12921.563533
140.120263,116,12922.11003
308.995611,172,12922.899749
226.551167,122,12923.47327
179.298622,94,12923.916674
253.124356,133,12924.534235
195.315363,108,12925.027684
91.105488,58,12925.29793
117.171507,75,12925.646247
112.44661,72,12925.97955
150.601636,81,12926.361897
164.8393,116,12933.787651
146.028413,73,12934.138971
236.532112,123,12934.727506
214.834101,111,12935.272001
205.630554,105,12935.803485
199.903522,100,12936.255896
212.363137,113,12936.783376
278.084932,145,12937.465997
174.571746,96,12937.904396
291.399202,163,12938.680101
137.292039,88,12939.088472
149.26146,93,12939.502849
178.373899,90,12939.918227
220.334139,110,12940.441703
223.849061,112,12940.97719
119.212954,61,12941.256444
202.107051,106,12941.767909
195.467754,96,12942.203305
141.236521,107,12942.697755
153.934821,77,12943.048073
269.854454,142,12950.501853
207.594535,117,12951.039341
259.540433,140,12951.684929
138.677905,75,12952.045256
186.375349,126,12952.626785
155.076317,86,12953.058177
195.26159,103,12953.5226
234.275471,120,12954.111135
182.814445,112,12954.641618
126.400823,68,12954.975922
232.963399,127,12955.565458
218.333677,117,12956.178015
120.45002,122,12956.8206
87.004475,85,12957.229972
189.448823,91,12957.648352
290.988323,156,12958.395031
181.591601,91,12958.819417
97.713263,78,12959.201765
200.934005,102,12973.593854
251.089589,130,12974.230433
40.556862,66,12974.548723
291.861943,157,12975.319424
84.170075,99,12975.774838
179.296966,98,12976.258278
219.903813,109,12976.754729
51.997875,78,12977.113055
244.461063,125,12977.682573
224.016577,116,12978.222064
285.678894,147,12978.928707
176.935211,94,12979.358097
205.118573,121,12979.919608
229.513973,133,12980.53717
18.885519,45,12980.750364
102.089405,64,12981.044631
102.791237,65,12981.354913
135.606255,77,12981.70323
158.563024,80,12982.078571
210.675549,136,12982.702138
180.86641,97,12983.145542
223.174711,118,12990.597319
182.309157,84,12991.00569
192.848219,98,12991.448093
119.535348,65,12991.75337
102.698529,125,12992.355919
142.637233,71,12992.683216
230.970126,128,12993.287766
213.256922,111,12993.810241
225.077006,119,12994.390769
208.77035,108,12994.910242
188.08127,118,12995.449732
130.957989,121,12996.027258
185.327111,99,12996.487676
228.757469,123,12997.071207
196.783449,106,12997.560652
179.856566,128,12998.146185
197.284042,104,12998.618614
148.64582,73,12998.97694
217.370582,112,12999.496413
138.174454,73,13006.682949
173.807282,95,13007.119346
183.15209,96,13007.56375
192.480131,119,13008.111248
191.445845,148,13008.824897
193.656564,129,13009.419437
61.651175,49,13009.650648
175.39554,96,13010.094051
82.634828,48,13010.315253
74.67596,105,13010.828719
207.350278,99,13011.307154
169.073532,92,13011.728538
125.975535,95,13012.17094
156.605939,133,13012.816528
127.692894,64,13013.107792
127.240887,73,13013.434089
176.939923,106,13013.931541
116.893827,67,13014.243825
207.682133,113,13014.766301
101.979347,116,13015.317802
155.710517,84,13015.704154
204.780504,105,13022.997787
63.92335,83,13023.398151
60.643068,83,13023.782501
251.504974,133,13024.389052
235.237204,122,13024.961573
88.834968,54,13025.208798
124.937755,101,13025.674221
115.847011,66,13025.9805
33.658896,66,13026.286778
244.526389,131,13026.900337
203.387547,107,13027.384777
187.154894,96,13027.864213
180.269921,89,13028.281592
131.328188,105,13028.763031
136.987306,120,13029.318536
84.131929,77,13029.670856
195.821531,105,13030.160301
168.765513,84,13030.555661
129.386949,101,13031.036098
191.101441,95,13031.466489
236.635241,121,13032.030002
159.069503,95,13039.316629
89.919358,103,13039.797066
203.469719,106,13040.287512
98.911653,58,13040.554755
178.703809,97,13041.008167
181.453676,89,13041.422544
203.856948,102,13041.905984
224.422454,116,13042.445474
149.782015,77,13042.807804
240.958976,127,13043.416358
49.740822,40,13043.600525
230.771492,120,13044.164038
187.619488,97,13044.645475
81.397605,76,13044.999798
188.095423,94,13045.433192
239.253675,136,13046.094794
111.258378,92,13046.522182
208.546731,106,13047.011627
212.783894,116,13047.606168
265.196326,178,13048.430918
129.767238,74,13048.770227
146.388796,139,13063.525647
279.070023,141,13064.17824
108.823449,62,13064.4635
187.652765,92,13064.904901
230.059978,118,13065.481426
142.709665,82,13065.864774
181.655619,112,13066.393255
115.729269,78,13066.747577
197.931174,134,13067.394165
261.598843,138,13068.063774
176.51295,94,13068.500171
207.591063,118,13069.043665
172.960875,90,13069.469052
230.851108,120,13070.01655
290.193199,157,13070.725195
179.725976,86,13071.123557
99.814659,61,13071.422829
219.564428,118,13071.982338
172.267139,102,13072.454768
102.883021,84,13079.71437
210.553674,114,13080.250858
179.286008,89,13080.658229
217.998613,119,13081.239758
228.232826,128,13081.831296
221.712912,107,13082.31974
230.970106,108,13082.817193
254.096178,129,13083.403726
209.06703,104,13083.897174
169.463919,100,13084.376611
83.881479,52,13084.622834
80.521291,86,13085.0242
206.618715,105,13085.515646
168.508671,137,13086.15723
138.12843,119,13086.702726
-2.112683,30,13086.843854
125.184311,63,13087.13512
225.229019,111,13087.65259
180.237772,89,13088.071972
198.090845,96,13088.517376
147.851048,79,13088.892718
172.419062,97,13096.152321
366.435967,197,13097.044132
156.010269,90,13097.453504
120.033505,103,13097.933941
144.063172,94,13098.356325
166.225606,82,13098.761694
96.622616,62,13099.053959
171.111837,95,13099.487354
110.092898,87,13099.896726
81.291299,55,13100.148955
91.333706,100,13100.607372
226.444893,120,13101.170885
68.389108,71,13101.498182
195.504021,100,13101.956599
174.202975,82,13102.33094
140.140579,116,13102.861422
265.677065,147,13103.556054
259.728798,133,13104.165609
136.010034,70,13104.488903
237.342271,125,13105.069431
78.768232,49,13105.290632
71.190671,80,13112.453146
257.085481,140,13113.100735
220.455364,114,13113.628215
236.751508,119,13114.167705
214.733641,121,13114.714202
184.976042,98,13115.170617
135.379567,88,13115.576987
256.200459,131,13116.185541
99.937538,60,13116.463794
186.834087,97,13116.919208
108.285947,68,13117.228489
151.352734,98,13117.689909
118.073494,95,13118.13131
158.872534,105,13118.622757
200.040158,105,13119.125214
124.899783,97,13119.570619
236.23457,118,13120.107107
266.05774,150,13120.801739
209.14882,108,13121.313204
112.389502,84,13128.516756
228.6853,109,13129.056246
101.939682,93,13129.480633
194.94268,94,13129.921033
151.423207,101,13130.383454
248.778588,124,13130.957976
295.091486,159,13131.691643
188.012972,97,13132.154064
192.495522,105,13132.649514
225.721664,118,13133.199014
175.47375,122,13133.772536
207.798587,106,13134.265985
195.025877,100,13134.727404
108.839468,63,13135.011663
135.13002,81,13135.398014
181.376161,110,13135.903474
183.119942,94,13136.333865
225.581263,124,13136.905385
142.026077,98,13137.353793
95.966439,63,13137.651063
120.776887,102,13151.962079
72.916683,93,13152.385464
54.430977,44,13152.593653
201.807962,108,13153.103117
143.02651,70,13153.42541
153.880646,101,13153.888831
181.612995,90,13154.306211
196.298027,94,13154.739605
220.618964,114,13155.26108
320.804069,165,13156.039788
114.895891,68,13156.370088
131.888599,93,13156.790471
187.978991,96,13157.243883
139.016637,104,13157.758351
203.573951,99,13158.231782
314.032536,159,13158.963447
89.982904,58,13159.235694
-1.993374,19,13159.321773
201.25497,100,13159.801209
123.72173,62,13160.089471
242.630638,125,13160.684011
307.164225,158,13161.421682
232.113777,122,13168.941522
217.718032,109,13169.447982
212.757237,112,13169.966454
194.500564,96,13170.417865
139.365494,75,13170.776191
293.768388,153,13171.495845
170.25201,80,13171.873188
170.635622,89,13172.279558
238.47106,122,13172.844071
148.674718,108,13173.340523
348.670439,202,13174.284381
220.046254,111,13174.801852
183.965765,97,13175.258267
190.399333,96,13175.706674
168.457059,87,13176.126056
164.84144,81,13176.502398
224.924689,116,13177.044892
149.931772,89,13177.454264
166.291943,111,13184.803948
22.761944,40,13185.001128
79.023319,52,13185.247352
193.276531,94,13185.681747
333.168127,183,13186.538526
181.582415,103,13187.017962
148.504309,73,13187.35627
45.704971,60,13187.636524
157.270955,80,13188.028881
101.909687,61,13188.303131
188.366294,91,13188.716507
160.373627,95,13189.153905
228.067128,118,13189.6984
-2.673341,20,13189.798491
221.031624,108,13190.295943
164.700453,79,13190.659274
241.992783,119,13191.207773
209.195938,151,13191.920421
132.962627,113,13192.459911
180.238795,92,13192.873288
220.233884,119,13193.435799
141.836558,95,13193.873197
128.966006,75,13194.243534
275.846817,177,13201.92452
43.791464,72,13202.257823
186.999684,91,13202.680207
281.270182,144,13203.34381
108.343266,90,13203.754184
245.697866,133,13204.377751
103.141444,62,13204.661008
183.815204,91,13205.101409
316.037896,163,13205.869107
108.603242,91,13206.304503
127.99659,87,13206.702866
83.628248,95,13207.139262
212.052324,102,13207.601683
163.692177,79,13207.981028
219.364043,112,13208.495496
169.994748,84,13208.89586
114.91781,79,13209.283212
225.055455,124,13209.853731
275.627959,141,13210.508326
237.323386,155,13218.032169
187.081795,93,13218.452552
83.475434,53,13218.69277
224.520308,115,13219.227256
197.396557,96,13219.686674
71.501987,80,13220.05601
192.042828,99,13220.507421
78.933581,51,13220.73763
181.370937,99,13221.198049
120.215175,86,13221.590405
297.439276,175,13222.406147
81.9314,87,13222.835538
239.289549,126,13223.414064
192.583459,99,13223.887495
-3.776472,19,13223.973573
227.688328,116,13224.523073
75.977042,50,13224.757286
184.558922,110,13225.283765
122.711333,114,13225.825257
192.004529,91,13226.269661
258.619664,134,13226.879216
175.101794,103,13241.522534
170.697243,111,13242.028995
265.468692,139,13242.707611
101.214387,112,13243.221079
153.289241,75,13243.569395
64.535714,85,13243.986774
143.223743,69,13244.304064
213.223265,119,13244.848559
58.688393,78,13245.227904
190.882591,99,13245.68532
200.066652,101,13246.170761
90.143928,111,13246.681226
71.591444,50,13246.912436
238.201176,119,13247.47795
100.175444,60,13247.773219
221.387332,116,13248.323719
265.203509,139,13248.956295
213.501578,161,13249.690963
261.990289,140,13250.340554
140.19047,109,13250.860026
194.265911,134,13258.26376
177.513074,87,13258.684142
312.920429,172,13259.491876
111.739665,109,13260.002341
237.166881,121,13260.553843
161.545055,104,13261.041286
197.240554,98,13261.500704
237.94022,127,13262.084234
187.441799,99,13262.537647
260.795775,132,13263.149203
190.387893,91,13263.557575
279.358222,142,13264.220177
248.954255,134,13264.851751
231.560543,124,13265.446292
204.46267,104,13265.944745
198.5202,104,13266.425183
121.219496,87,13266.844564
205.992915,104,13274.099162
109.941258,63,13274.387424
198.195262,104,13274.868862
195.636855,99,13275.332283
110.34061,90,13275.739654
124.779088,69,13276.061947
163.204597,128,13276.662493
209.77937,112,13277.207989
179.436229,88,13277.628371
256.445455,137,13278.269955
200.69912,102,13278.743386
219.336217,113,13279.259855
211.347162,109,13279.764314
107.320447,66,13280.072595
200.139241,103,13280.55103
226.227851,116,13281.082513
29.16688,41,13281.271685
219.044122,113,13281.789156
130.694707,70,13282.116454
163.994766,79,13282.487791
99.092395,65,13282.786062
211.02816,146,13283.471686
285.957413,153,13291.012544
324.540329,179,13291.870325
109.835202,67,13292.175602
253.577598,129,13292.781153
160.940595,101,13293.254584
193.029189,103,13293.739024
156.242004,102,13294.21846
264.259518,135,13294.837023
214.380563,111,13295.35149
141.468431,71,13295.681791
55.635919,44,13295.897988
132.850169,64,13296.194257
186.055368,102,13296.654676
218.370453,116,13297.205177
249.128529,138,13297.832747
141.60525,96,13298.283157
213.414121,126,13298.863685
232.310274,121,13299.423194
259.996359,143,13306.831932
249.232983,135,13307.454498
210.959239,105,13307.937938
212.52059,112,13308.452406
255.098251,130,13309.065964
212.898089,108,13309.572424
291.438873,160,13310.332115
96.673491,107,13310.837575
170.108518,80,13311.199905
214.707968,121,13311.752407
111.719012,65,13312.051679
165.515723,110,13312.557139
236.466989,124,13313.159687
183.858144,90,13313.57006
98.120163,75,13313.909369
114.186746,68,13314.221653
143.354446,74,13314.563964
235.205221,114,13315.090443
122.690349,76,13315.444765
139.831384,109,13315.951226
235.090419,119,13330.575527
131.772919,95,13331.015927
128.430239,61,13331.320204
148.031592,71,13331.648503
96.221902,59,13331.925755
234.827679,117,13332.466246
105.54257,58,13332.73449
205.036952,97,13333.175892
205.563458,125,13333.75642
230.099109,119,13334.306921
236.405785,125,13334.890451
138.446917,75,13335.236766
60.611057,50,13335.474983
88.530383,49,13335.704191
191.075653,115,13336.232671
278.638285,153,13336.965338
229.943146,117,13337.512836
285.674555,150,13338.207468
176.358833,92,13338.658879
211.433899,111,13339.162336
175.995196,83,13339.550689
272.95741,151,13347.228673
228.22019,116,13347.764159
292.499703,152,13348.462795
181.866416,115,13348.998282
108.828784,63,13349.288546
95.032454,64,13349.584815
325.274955,173,13350.389547
122.775491,101,13350.851968
194.103508,102,13351.338411
56.469506,80,13351.712751
213.401797,106,13352.212205
183.210314,126,13352.801741
121.728266,68,13353.113024
179.122198,92,13353.541414
191.22293,98,13353.994826
151.244331,76,13354.339139
180.509351,124,13354.90065
189.977718,96,13355.346056
245.583575,127,13355.925582
194.900194,94,13363.144148
209.227153,114,13363.705658
304.396835,161,13364.456341
173.546654,84,13364.834685
114.958649,70,13365.160982
218.785729,130,13365.761528
184.379096,93,13366.186915
187.663946,98,13366.637325
148.984581,89,13367.047698
206.481775,103,13367.558162
129.638916,65,13367.847425
170.460595,101,13368.308845
193.938961,93,13368.747244
194.06161,135,13369.368809
83.245653,51,13369.598017
182.941392,93,13370.032413
250.26591,128,13370.63496
178.901218,85,13371.022313
208.550087,104,13371.521767
243.965776,123,13372.088282
243.189904,125,13379.464992
161.716757,82,13379.843335
231.249569,119,13380.399842
146.357031,112,13380.928322
293.189154,154,13381.642972
169.904158,85,13382.049341
323.781991,190,13382.911125
173.924311,84,13383.306485
239.532642,142,13383.959078
339.66291,183,13384.794838
212.002071,105,13385.287287
384.981403,206,13386.244157
105.682423,70,13386.56645
69.836445,91,13386.990836
186.335964,95,13387.425231
132.10901,64,13387.717497
188.48657,96,13388.173912
206.750249,103,13388.64434
167.226265,81,13395.82487
243.023854,121,13396.408401
156.427812,78,13396.776736
192.844106,103,13397.289202
253.85325,130,13397.896755
113.039615,69,13398.219048
203.456408,107,13398.725509
225.373972,113,13399.260995
206.414136,98,13399.713407
183.54987,88,13400.138794
227.015937,112,13400.666274
132.106979,79,13401.027602
181.786081,99,13401.494026
238.955905,122,13402.052534
119.636723,70,13402.371825
222.382181,122,13402.972371
156.262213,75,13403.316684
85.304131,56,13403.576921
155.190842,88,13403.985292
219.689722,111,13404.506766
294.463934,158,13405.229424
217.431536,115,13419.688574
217.762975,114,13420.208047
286.305053,148,13420.888666
83.817088,60,13421.159912
228.63215,107,13421.655363
200.599272,100,13422.109776
190.775286,91,13422.536164
250.391685,124,13423.119695
255.41974,141,13423.817329
199.073211,92,13424.248722
90.622848,51,13424.484936
152.10444,117,13425.028431
213.07137,114,13425.564919
196.922199,102,13426.047358
196.990468,108,13426.546812
91.368201,60,13426.83007
192.087366,92,13427.277477
203.567052,113,13427.818969
142.638198,90,13428.247358
84.777161,54,13428.504592
107.65196,77,13435.619063
143.033268,68,13435.938353
216.953129,107,13436.44081
204.809501,102,13436.92425
198.97019,93,13437.366652
109.912569,67,13437.681939
143.377646,69,13438.007235
280.551197,140,13438.667836
210.355362,114,13439.18931
164.531856,80,13439.557645
209.784119,113,13440.10214
224.095754,117,13440.66265
86.552938,93,13441.090039
296.265673,149,13441.783669
104.849047,63,13442.073934
182.306549,90,13442.500322
223.808601,119,13443.056827
153.01799,85,13443.442178
224.891141,114,13443.973661
184.419766,89,13444.395045
250.451138,131,13445.010605
44.60751,69,13452.096049
128.737468,80,13452.468387
170.30112,81,13452.837723
186.109289,93,13453.279125
176.302717,90,13453.6915
296.218631,164,13454.465204
163.209097,85,13454.852556
118.501336,84,13455.245913
415.500838,222,13456.271847
319.583325,168,13457.044549
196.093367,102,13457.511974
210.417189,105,13457.989408
249.779911,126,13458.571938
232.194218,116,13459.103422
19.879938,43,13459.297598
225.334635,106,13459.796052
32.370414,47,13460.013249
217.30711,118,13460.555743
251.711636,131,13461.161293
148.814878,74,13468.40388
251.391054,125,13469.010432
176.306245,84,13469.393781
101.397658,69,13469.719077
45.362768,42,13469.916256
256.208493,128,13470.499787
206.810845,101,13470.953199
103.165312,73,13471.288504
184.644634,91,13471.709887
276.559137,155,13472.445556
20.695236,39,13472.622718
72.482217,66,13472.923992
239.557009,124,13473.516531
279.463901,142,13474.167122
157.473782,78,13474.541462
220.794648,120,13475.09897
183.708301,89,13475.516349
110.587077,119,13476.054839
131.972946,74,13476.392146
139.795341,145,13477.062755
156.700678,117,13477.601245
209.143641,117,13485.093059
195.306099,103,13485.623542
156.041005,150,13486.436281
212.246718,102,13486.91972
165.944198,144,13487.629366
127.537559,83,13488.08478
170.863874,85,13488.534189
188.185095,102,13489.096701
179.252032,94,13489.585145
177.968823,86,13490.045563
305.358705,196,13491.149568
126.901396,68,13491.495883
190.340756,100,13492.051388
191.060688,114,13492.662944
193.655362,95,13493.159396
92.098875,54,13493.421634
159.690844,77,13493.787967
150.323485,73,13494.130279
187.24529,98,13494.586693
86.680011,48,13494.817904
107.066813,64,13495.136194
234.677017,112,13509.82155
371.970253,207,13510.819457
215.316199,109,13511.340931
141.561823,76,13511.692251
158.858177,81,13512.071596
189.591825,111,13512.619094
50.619543,73,13512.962406
201.848114,101,13513.429831
165.397257,92,13513.861224
186.514574,88,13514.278603
170.19855,93,13514.711997
132.426085,63,13515.01127
222.852116,114,13515.554764
245.590346,120,13516.108268
197.861972,97,13516.56268
165.749376,79,13516.923008
146.001021,83,13517.310361
317.23648,171,13518.101079
131.602572,99,13518.565502
282.723492,146,13526.155405
231.365522,118,13526.736934
267.853799,158,13527.4696
230.095928,119,13528.034114
220.666927,103,13528.519555
213.474367,112,13529.045033
101.946063,58,13529.315279
176.832615,89,13529.753678
226.55408,124,13530.354224
121.856738,66,13530.668509
169.596198,84,13531.056863
188.035662,91,13531.478246
184.019471,94,13531.914643
227.589092,114,13532.451131
193.308108,91,13532.901541
194.752263,98,13533.359957
303.790459,157,13534.093625
122.970895,71,13534.429931
244.489342,133,13535.047492
214.683642,107,13535.545946
43.064606,57,13542.70846
152.09879,97,13543.16988
209.272544,121,13543.760417
56.495564,76,13544.116741
127.080881,82,13544.524111
154.154034,97,13544.980526
164.820668,79,13545.359871
217.832581,109,13545.900363
223.029351,151,13546.625022
215.575623,111,13547.170518
168.317288,84,13547.562875
165.190669,92,13548.002275
188.246354,91,13548.43667
243.251287,130,13549.051229
172.005309,80,13549.420564
280.064481,155,13550.138217
156.748756,76,13550.487535
176.645432,101,13550.960966
220.269551,106,13551.447408
132.009101,92,13551.872795
174.830535,93,13552.298182
183.958482,88,13559.626847
201.369695,100,13560.09227
-6.342687,19,13560.179349
161.973662,94,13560.61975
172.987779,90,13561.03713
58.943819,47,13561.253326
156.751923,81,13561.63167
157.140536,97,13562.083081
155.357482,93,13562.55451
134.879457,96,13562.995911
166.562056,91,13563.429305
190.484438,132,13564.052872
194.74832,113,13564.574347
147.697331,81,13564.963701
183.28078,90,13565.38008
142.004115,67,13565.701372
229.308423,112,13566.227851
26.218722,42,13566.429034
197.485481,104,13566.893456
156.804613,96,13567.338861
282.557969,154,13568.047506
178.228977,96,13568.500918
179.030615,88,13575.875625
94.290408,107,13576.373078
204.784849,102,13576.835498
232.076331,115,13577.407018
-7.01391,18,13577.491095
176.878623,94,13577.934498
131.030507,123,13578.510021
132.827086,64,13578.807292
199.369513,96,13579.243689
219.284055,112,13579.760158
221.983249,113,13580.279631
264.897556,142,13580.951241
172.658726,93,13581.381633
197.408705,104,13581.860068
187.43097,98,13582.338503
221.040735,107,13582.835956
78.917626,48,13583.057157
191.513357,96,13583.507567
166.399149,82,13583.885911
127.090337,75,13584.239232
171.184801,135,13584.873809
187.11394,101,13585.354246
195.149055,95,13599.776363
294.829042,168,13600.563078
52.432476,73,13600.90539
175.823614,85,13601.300749
37.046694,47,13601.518948
167.310311,84,13601.907301
194.281244,105,13602.398748
174.71661,85,13602.7861
106.28141,121,13603.362624
251.980923,141,13604.023225
66.502398,83,13604.411579
195.133478,108,13604.916037
119.806081,124,13605.513581
132.252429,128,13606.104118
207.817651,101,13606.591561
188.745929,103,13607.075001
251.303182,128,13607.680552
215.519798,116,13608.231052
170.1563,84,13608.631416
95.291093,73,13608.988741
205.190422,105,13616.297388
412.062893,216,13617.303303
82.283078,99,13617.768727
144.179576,68,13618.093021
224.487832,120,13618.654533
209.295418,111,13619.164997
157.300577,102,13619.654442
210.531117,166,13620.419137
186.384014,97,13620.886563
249.881014,127,13621.4781
159.634803,80,13621.856444
123.511197,107,13622.354898
119.856776,59,13622.642159
138.918304,66,13622.94043
328.814665,170,13623.731149
188.651754,99,13624.183561
183.765611,94,13624.625963
191.058806,94,13625.059357
213.195232,108,13632.39603
140.019576,81,13632.773373
234.667157,122,13633.3529
212.154632,114,13633.909406
140.23082,101,13634.377832
263.147867,129,13635.007405
294.419818,151,13635.712046
204.859575,103,13636.184475
128.746538,60,13636.467733
146.630341,71,13636.795031
165.860767,86,13637.193393
281.715644,150,13637.906042
219.112613,116,13638.452538
195.104766,96,13638.920964
51.190396,82,13639.294304
179.620285,91,13639.711684
340.096581,226,13640.759637
93.545614,59,13641.030884
170.437043,113,13641.552358
89.62674,72,13648.675836
242.883284,122,13649.243353
169.009299,93,13649.686756
361.195322,196,13650.623608
217.708325,103,13651.09904
318.220437,172,13651.910779
242.645215,137,13652.540351
181.626808,88,13652.94572
184.237903,98,13653.416148
121.369957,75,13653.777476
217.71396,111,13654.295948
242.39376,128,13654.901499
209.04682,148,13655.597131
112.326465,73,13655.937441
184.275671,97,13656.38685
273.058965,137,13657.054457
275.553023,149,13657.742082
198.897993,114,13665.154824
166.283825,89,13665.574205
238.926435,131,13666.171749
221.057522,120,13666.743269
248.198504,126,13667.340812
220.936285,106,13667.824252
245.137509,147,13668.494862
190.99519,130,13669.124434
226.624747,114,13669.684944
190.818657,94,13670.116337
184.608607,92,13670.551733
101.334459,67,13670.872024
307.831255,162,13671.625709
154.97389,122,13672.180213
195.848633,106,13672.672662
204.494252,103,13673.149095
171.466961,81,13673.533444
208.052072,108,13674.049914
255.150914,133,13674.664473
199.693922,136,13689.539001
163.99256,91,13689.968392
171.166473,85,13690.364752
29.455164,53,13690.607973
197.132376,98,13691.075399
174.376544,88,13691.482769
196.059827,104,13691.966208
223.388801,120,13692.532724
145.677549,67,13692.842005
115.502614,64,13693.151287
316.795784,159,13693.892961
118.176825,63,13694.190232
67.723495,92,13694.619622
268.726014,137,13695.251196
111.749595,79,13695.610523
211.716889,105,13696.094964
233.412571,117,13696.666484
215.006199,116,13697.236001
185.69821,99,13697.701425
91.838148,61,13697.98168
160.422227,89,13698.393054
186.396661,101,13705.660664
164.081338,116,13706.203157
232.36509,116,13706.751656
234.056789,120,13707.305159
309.507469,158,13708.057844
75.724508,86,13708.451202
287.737966,169,13709.271948
246.687096,132,13709.904524
228.155308,134,13710.530093
224.153339,116,13711.073587
127.088413,106,13711.573041
140.743855,68,13711.885325
269.618167,161,13712.631003
357.37917,191,13713.538829
253.221381,121,13714.08933
110.191849,56,13714.348565
