#{"t_start": 1595428746.988331, "env_id": "AntPyBulletEnv-v0"}
r,l,t
929.720531,1000,8976.442489
950.916138,1000,8984.229782
861.924293,1000,8991.958164
747.981651,1000,8999.549244
975.394187,1000,9007.34863
768.730059,1000,9010.879873
960.167631,1000,9018.662647
948.064392,1000,9026.41108
938.424306,1000,9034.190675
982.573609,1000,9041.889186
976.949958,1000,9049.671577
918.992891,1000,9057.442264
898.297278,1000,9065.154574
926.974723,1000,9072.817202
986.211371,1000,9080.457837
1002.745378,1000,9088.136472
814.231738,1000,9095.848415
962.741498,1000,9103.590343
987.230534,1000,9111.365488
879.377996,1000,9119.035865
984.307181,1000,9148.013917
1001.486114,1000,9155.695308
851.339577,1000,9163.410759
897.110288,1000,9171.079195
671.886199,1000,9178.895059
842.833742,1000,9186.69827
835.410945,1000,9194.489892
892.480059,1000,9202.285615
1008.000037,1000,9209.967904
917.611756,1000,9217.796812
883.209136,1000,9225.583019
915.584684,1000,9233.379311
806.493999,1000,9241.122062
760.765577,1000,9248.731143
875.088875,1000,9256.348081
807.335243,1000,9264.064636
879.568757,1000,9271.892388
886.593476,1000,9279.648943
826.590225,1000,9287.426033
840.604552,1000,9295.208072
864.176484,1000,9302.972879
962.965279,1000,9310.754092
851.351229,1000,9318.472842
732.081845,1000,9326.238424
912.773219,1000,9333.968606
899.84032,1000,9341.697506
898.355728,1000,9349.316965
883.777068,1000,9356.988359
626.964251,1000,9360.559687
896.585053,1000,9368.238314
897.886756,1000,9375.948753
904.157136,1000,9383.753899
887.471941,1000,9391.550781
922.647328,1000,9399.229754
846.528963,1000,9406.894491
884.518988,1000,9414.603561
876.175859,1000,9422.285066
945.242482,1000,9430.026745
910.740637,1000,9437.803764
965.931947,1000,9445.604481
959.847799,1000,9453.300598
900.013144,1000,9460.972466
986.170411,1000,9468.753693
974.815402,1000,9476.469785
957.30278,1000,9484.253643
931.807079,1000,9492.010931
971.8599,1000,9499.715501
949.08182,1000,9507.394226
1000.526761,1000,9515.019216
966.41271,1000,9522.735409
948.213623,1000,9530.394149
945.043436,1000,9559.135246
889.393123,1000,9566.909703
933.057771,1000,9574.737787
970.789617,1000,9582.485139
958.173573,1000,9590.253472
945.898207,1000,9598.042062
882.997026,1000,9605.804375
932.477057,1000,9613.550252
933.413293,1000,9621.253344
986.897189,1000,9629.018927
974.739584,1000,9636.716107
952.236842,1000,9644.468386
1002.78434,1000,9652.106012
946.11827,1000,9659.80008
982.896886,1000,9667.593933
1082.483596,1000,9675.378169
963.590208,1000,9683.022211
924.804411,1000,9690.737489
931.729517,1000,9698.535846
1066.804248,1000,9706.284315
978.932679,1000,9709.846812
942.307387,1000,9717.620757
972.838496,1000,9725.362423
1082.075432,1000,9733.112791
943.977773,1000,9740.878102
968.187229,1000,9748.540038
1075.579123,1000,9756.159766
956.013085,1000,9763.846681
885.103839,1000,9771.572652
959.948429,1000,9779.225816
755.118279,1000,9787.002873
701.476247,1000,9794.784119
776.484148,1000,9802.559562
895.578636,1000,9810.31531
808.720782,1000,9817.897595
786.011502,1000,9825.594609
942.227627,1000,9833.36213
942.06601,1000,9841.144546
620.248043,1000,9848.908961
937.69577,1000,9856.633448
730.653297,1000,9864.41778
904.931468,1000,9872.237026
967.087441,1000,9879.960994
762.301138,1000,9887.633389
909.024092,1000,9895.236959
810.082472,1000,9902.861958
937.09131,1000,9910.519715
1010.68008,1000,9918.299401
941.035808,1000,9926.046268
979.236576,1000,9933.736843
861.096952,1000,9941.487335
856.854921,1000,9970.466476
682.312804,1000,9978.29927
642.170645,1000,9986.136125
680.782079,1000,9993.848195
924.646755,1000,10001.517977
672.588117,1000,10009.314795
666.241753,1000,10017.118433
700.51642,1000,10024.908526
701.219186,1000,10032.576952
636.834956,1000,10040.369443
936.320804,1000,10048.161092
884.495428,1000,10051.701014
841.941928,1000,10059.469309
757.984905,1000,10067.314646
741.994072,1000,10074.962546
755.585218,1000,10082.720596
698.306391,1000,10090.486486
782.267011,1000,10098.236554
756.151201,1000,10106.002088
851.935272,1000,10113.783312
683.704365,1000,10121.593747
875.342009,1000,10129.33012
798.050638,1000,10137.130764
932.844362,1000,10144.929043
967.451037,1000,10152.625716
926.983214,1000,10160.298785
872.194727,1000,10168.095641
972.038866,1000,10175.876904
985.645933,1000,10183.66765
852.431185,1000,10191.408099
907.295646,1000,10199.174646
983.587749,1000,10206.928864
845.020334,1000,10214.718625
951.734321,1000,10222.618167
736.587989,1000,10230.272307
941.839014,1000,10237.848317
962.089436,1000,10245.34625
975.919872,1000,10253.028484
891.773364,1000,10260.560305
975.644973,1000,10268.092128
1029.650317,1000,10275.604246
965.633498,1000,10283.198574
1011.252067,1000,10290.730396
952.338983,1000,10298.309096
963.687707,1000,10305.887798
1017.310629,1000,10313.403994
914.672767,1000,10320.982695
986.16536,1000,10328.639527
981.545146,1000,10336.124471
1007.849641,1000,10343.640666
989.591257,1000,10351.266246
998.322527,1000,10379.784038
1008.469201,1000,10387.331487
1051.167396,1000,10394.860874
993.462056,1000,10398.204878
1018.635116,1000,10405.892963
994.297333,1000,10413.706057
959.803308,1000,10421.191001
1012.241952,1000,10428.863459
906.677601,1000,10436.348402
962.374167,1000,10443.848972
1029.35776,1000,10451.771449
1050.846097,1000,10459.240767
927.286126,1000,10466.631954
1009.41613,1000,10474.054393
1017.812805,1000,10481.914365
1045.616767,1000,10489.383682
1077.548025,1000,10496.868627
1086.348059,1000,10504.380866
1070.392359,1000,10511.949129
1056.298411,1000,10519.512203
970.224669,1000,10526.997147
568.195011,1000,10534.513343
1083.558342,1000,10541.935783
1079.817496,1000,10549.509349
1034.685967,1000,10556.994292
1099.128464,1000,10564.416732
1103.226634,1000,10571.839171
1090.793864,1000,10579.245984
1100.728215,1000,10586.652797
1080.848996,1000,10594.106488
1115.924397,1000,10601.653937
1073.901947,1000,10609.185759
1079.238916,1000,10616.592571
1077.660509,1000,10624.030637
1110.525591,1000,10631.531207
1082.256142,1000,10638.950172
1093.055191,1000,10646.372611
1041.184436,1000,10653.935686
1087.353797,1000,10661.358124
1076.771809,1000,10668.764938
1036.880853,1000,10676.249881
1072.066154,1000,10683.67232
1100.15306,1000,10691.094759
1025.684791,1000,10698.517199
1091.578059,1000,10705.924011
975.117108,1000,10713.346451
1123.417864,1000,10716.784212
1072.712412,1000,10724.316033
1069.54098,1000,10731.785352
1118.164255,1000,10739.207791
1142.248221,1000,10746.614604
1145.39013,1000,10754.142209
1134.563124,1000,10782.37873
1121.541538,1000,10789.848047
1141.865173,1000,10797.25486
1096.174542,1000,10804.692926
1081.931486,1000,10812.17787
979.618038,1000,10819.584682
1096.389058,1000,10827.007122
1071.501061,1000,10834.476439
1039.758858,1000,10842.039514
1089.151264,1000,10849.493206
956.623047,1000,10856.993775
1130.47766,1000,10864.43184
1120.195144,1000,10871.865944
1073.6217,1000,10879.350888
1087.809109,1000,10886.992094
1078.614091,1000,10894.430159
1074.64683,1000,10901.961981
1040.363953,1000,10909.493804
1071.308111,1000,10916.900616
1051.778371,1000,10924.338682
1114.220458,1000,10931.761121
1113.393704,1000,10939.167934
1147.020001,1000,10946.590373
1167.489685,1000,10954.044065
1182.264127,1000,10961.575886
1157.273865,1000,10969.060831
1145.961987,1000,10976.483269
1162.489989,1000,10983.905709
975.395108,1000,10991.343774
1121.806299,1000,10998.74714
1030.413457,1000,11006.841506
1138.306795,1000,11014.217066
1127.26622,1000,11021.623879
1060.901704,1000,11029.140075
1117.523925,1000,11036.531262
834.646857,1000,11044.109963
938.745042,1000,11047.485219
1029.967402,1000,11054.954537
1108.156803,1000,11062.439481
1110.813884,1000,11069.924424
1103.819996,1000,11077.393742
1177.51903,1000,11084.847434
1209.686639,1000,11092.254246
1078.60184,1000,11099.676686
1121.796057,1000,11107.130377
1101.889471,1000,11114.549168
1111.784276,1000,11122.018486
1187.54735,1000,11129.425298
1081.840372,1000,11136.816485
1082.64911,1000,11144.285802
988.705243,1000,11151.787389
1125.82887,1000,11179.805143
1140.820608,1000,11187.290087
1045.124343,1000,11194.728152
1138.123287,1000,11202.150591
1001.878347,1000,11209.635535
1199.565976,1000,11217.089226
1060.214909,1000,11224.542919
772.857874,1000,11231.962344
1182.408315,1000,11239.431662
683.54026,1000,11246.932232
1055.261265,1000,11254.417176
1150.454362,1000,11261.917746
1052.878393,1000,11269.506958
1033.886106,1000,11276.97835
1078.671622,1000,11284.463294
1037.004153,1000,11291.963864
1007.031285,1000,11299.433182
1122.848486,1000,11306.918125
1061.362141,1000,11314.403069
802.65945,1000,11321.872387
974.502364,1000,11329.357331
1048.168434,1000,11336.842274
1046.288744,1000,11344.342844
1076.771886,1000,11351.995476
1116.11594,1000,11359.464794
997.193786,1000,11366.949738
1056.985253,1000,11374.434682
1152.205828,1000,11381.857121
982.073018,1000,11385.201125
603.490563,1000,11392.647734
1009.194276,1000,11400.132677
1090.950762,1000,11407.601995
1073.458263,1000,11415.133817
1009.229005,1000,11422.66564
1124.973337,1000,11430.134957
1052.389944,1000,11437.604274
1113.013063,1000,11445.120471
914.580415,1000,11452.605415
706.731216,1000,11460.042386
1072.087744,1000,11467.433573
1064.497267,1000,11474.851781
980.772275,1000,11482.27422
957.854569,1000,11489.743538
939.951543,1000,11497.165979
1053.104161,1000,11504.588416
989.571106,1000,11512.068864
1055.578891,1000,11519.553808
994.913058,1000,11527.085631
1102.957881,1000,11534.617454
1098.727086,1000,11542.13365
1144.81828,1000,11549.634219
1170.713486,1000,11577.87074
1091.57753,1000,11585.402564
1016.884818,1000,11592.836324
1025.043014,1000,11600.368146
1039.332227,1000,11607.884343
1122.202589,1000,11615.369286
1109.215094,1000,11622.869856
1123.637749,1000,11630.339174
1170.054829,1000,11637.808492
1065.509564,1000,11645.434072
1203.392528,1000,11653.028399
1105.247201,1000,11660.857119
1104.258477,1000,11668.357688
1133.118987,1000,11676.202035
890.363554,1000,11683.694657
1130.399801,1000,11691.195227
1174.37753,1000,11698.695797
756.585619,1000,11706.196368
1082.11376,1000,11713.677061
1117.329787,1000,11721.115126
1003.167336,1000,11724.474756
998.387776,1000,11731.928447
926.943775,1000,11739.554027
915.941448,1000,11747.054597
1125.176131,1000,11754.699853
1113.289974,1000,11762.184797
1156.470103,1000,11769.669741
753.884783,1000,11777.201563
1116.695327,1000,11784.686507
712.305197,1000,11792.171452
1127.100629,1000,11799.687647
1131.451722,1000,11807.21947
1150.316105,1000,11814.704414
1163.360091,1000,11822.22061
1146.736537,1000,11829.689927
1169.431531,1000,11837.172738
1115.083548,1000,11844.688934
886.271756,1000,11852.236383
1108.420488,1000,11859.721327
1156.126368,1000,11867.237522
845.75124,1000,11874.784971
1175.244374,1000,11882.332419
1174.131672,1000,11889.817364
1140.209318,1000,11897.302308
1138.787232,1000,11904.787251
1098.663879,1000,11912.256569
1150.628784,1000,11919.772765
1138.834039,1000,11927.351466
986.04898,1000,11934.83641
1137.457881,1000,11942.321354
1060.566316,1000,11949.806298
936.889978,1000,11977.679109
1160.167775,1000,11985.289062
1102.254009,1000,11992.832974
974.364504,1000,12000.317918
1156.117586,1000,12008.365404
1128.440881,1000,12015.865974
1151.88786,1000,12023.429049
1149.855686,1000,12030.929619
1109.295704,1000,12038.445816
1162.929227,1000,12046.118274
1129.364184,1000,12053.681613
1180.526277,1000,12057.072495
1059.977988,1000,12064.604318
1006.459762,1000,12072.148011
1165.144652,1000,12079.742338
1094.377424,1000,12087.289787
1035.989773,1000,12094.852862
922.360529,1000,12102.462814
1160.767198,1000,12110.021378
634.470487,1000,12117.537575
634.750006,1000,12125.069396
1106.862109,1000,12132.648097
933.496291,1000,12140.211172
1063.304749,1000,12147.805499
935.674935,1000,12155.321695
1097.410564,1000,12162.853518
980.184034,1000,12170.432219
1059.443426,1000,12177.964041
1094.301555,1000,12185.480237
1158.540645,1000,12192.993012
1003.605954,1000,12200.634218
1068.996051,1000,12208.119162
1088.60527,1000,12215.58848
1093.651652,1000,12223.026545
1083.005436,1000,12230.522612
1116.211092,1000,12238.163818
1176.622748,1000,12245.69564
1083.070196,1000,12253.305593
1038.088305,1000,12260.837415
1142.065954,1000,12268.416117
1138.144989,1000,12275.947939
1108.063482,1000,12283.573518
1201.559542,1000,12291.214725
1173.156573,1000,12298.73092
895.590896,1000,12306.23149
1134.916458,1000,12313.743306
1139.38498,1000,12321.243876
1189.896348,1000,12328.791326
1226.109295,1000,12336.307521
1131.656882,1000,12343.792465
957.852612,1000,12351.305132
1222.244928,1000,12379.354138
1142.94966,1000,12386.995344
1245.837978,1000,12394.511541
1204.166801,1000,12397.902423
1210.09105,1000,12405.402993
1255.646279,1000,12412.903563
1239.550266,1000,12420.435385
1237.230306,1000,12427.967208
1125.007163,1000,12435.541784
1193.280097,1000,12443.073605
1228.768014,1000,12450.652306
1246.730411,1000,12458.168501
681.12145,1000,12465.747203
1163.839102,1000,12473.244286
1184.859041,1000,12480.744857
1158.086327,1000,12488.261052
1129.982197,1000,12495.839753
1107.047016,1000,12503.418454
1142.444712,1000,12510.919024
1266.018154,1000,12518.482099
536.977473,1000,12526.123304
1162.46681,1000,12533.702005
1240.71894,1000,12541.311959
1214.726679,1000,12548.812529
1209.848221,1000,12556.730752
1202.615881,1000,12564.340706
1215.925575,1000,12571.919406
1181.270174,1000,12579.482481
1160.345488,1000,12587.014304
1005.452798,1000,12594.527022
1249.654894,1000,12602.090097
1262.101576,1000,12609.621919
1076.127534,1000,12617.122489
1231.546042,1000,12624.623059
1140.14827,1000,12632.154882
1262.876752,1000,12639.796087
1230.471516,1000,12647.374788
1103.461443,1000,12654.875358
1201.255032,1000,12662.375928
858.561514,1000,12669.876498
991.617973,1000,12677.560346
1234.246405,1000,12685.060916
1242.587452,1000,12692.577112
1167.926203,1000,12700.140188
1105.431131,1000,12707.672009
1214.579314,1000,12715.169052
1287.970158,1000,12718.544308
1119.6188,1000,12726.029252
885.053905,1000,12733.545448
1222.091038,1000,12741.046018
1110.546097,1000,12748.530962
1167.006262,1000,12756.031532
1211.443546,1000,12784.236801
938.437194,1000,12791.795594
1169.79899,1000,12799.264909
1051.735597,1000,12806.718601
1171.506622,1000,12814.172292
1249.417025,1000,12821.579105
1058.745068,1000,12829.013682
893.016071,1000,12836.608009
1012.558855,1000,12844.155458
1092.058151,1000,12851.624775
1238.823517,1000,12859.156598
1115.647548,1000,12866.657168
1080.696409,1000,12874.173365
1105.06078,1000,12882.158346
1074.77586,1000,12889.721421
1157.54361,1000,12897.237618
1213.043935,1000,12904.738187
1163.481162,1000,12912.359523
1226.493812,1000,12919.82884
1006.78955,1000,12927.438793
1142.62744,1000,12934.908111
950.825392,1000,12942.408681
1185.53131,1000,12949.967393
1082.489304,1000,12957.436711
1188.737037,1000,12964.921654
1220.335332,1000,12972.390972
1168.707227,1000,12979.860289
1260.814583,1000,12987.423364
1196.997451,1000,12995.033317
1190.841274,1000,13002.518261
1174.842201,1000,13009.987579
864.054776,1000,13017.472523
1207.255791,1000,13025.504383
1081.647478,1000,13033.125538
1076.961174,1000,13040.65736
1219.045394,1000,13048.142304
1082.295159,1000,13051.533187
860.330668,1000,13059.049383
1046.944009,1000,13066.77184
1221.74135,1000,13074.327834
989.161622,1000,13081.859657
1163.792519,1000,13089.391479
1137.621334,1000,13096.84517
1214.368054,1000,13104.330115
1121.252471,1000,13111.97132
1256.59821,1000,13119.487516
1164.668778,1000,13127.191227
1250.625653,1000,13134.754302
1232.696877,1000,13142.317376
1311.112579,1000,13149.817946
1286.265879,1000,13157.379075
931.895637,1000,13185.553091
897.561589,1000,13193.172544
1325.500186,1000,13200.673114
1189.298532,1000,13208.173684
1117.263332,1000,13215.68988
1225.599133,1000,13223.237329
1042.419823,1000,13230.831656
1237.366563,1000,13238.332227
973.247029,1000,13245.832796
1141.290939,1000,13253.317739
751.137224,1000,13260.915678
1273.090473,1000,13268.416247
1294.783223,1000,13276.023353
1237.084295,1000,13284.039587
1294.03646,1000,13291.524532
1111.550035,1000,13298.993849
1154.116956,1000,13306.494419
1281.098805,1000,13314.032737
1279.665338,1000,13321.533307
1058.563001,1000,13329.06513
1177.669466,1000,13336.563163
1283.217949,1000,13344.141864
1308.478353,1000,13351.611181
1279.51703,1000,13359.049247
1310.110206,1000,13366.627948
1060.299663,1000,13374.175396
1256.148621,1000,13381.816602
1122.045227,1000,13389.332798
1222.402123,1000,13392.719511
1037.299659,1000,13400.313838
1152.571276,1000,13407.84566
1268.405622,1000,13415.283726
941.767185,1000,13422.753044
1306.566899,1000,13430.283362
1182.784582,1000,13437.893316
1252.209785,1000,13445.393886
1258.125782,1000,13452.831951
847.428752,1000,13460.301268
1012.319298,1000,13467.817465
1120.994756,1000,13475.333661
1087.219207,1000,13482.82098
752.436048,1000,13490.368429
1314.411228,1000,13497.853373
1187.241922,1000,13505.353942
954.274725,1000,13512.912891
1042.776465,1000,13520.350957
716.42673,1000,13528.002196
1151.436234,1000,13535.629129
912.309711,1000,13543.500284
777.715018,1000,13551.576625
1317.641368,1000,13559.459908
1006.349014,1000,13589.568322
1247.782732,1000,13597.406955
674.55974,1000,13605.326154
1095.595322,1000,13613.282893
650.316705,1000,13621.068486
669.266112,1000,13629.015711
938.118463,1000,13636.956929
1129.896532,1000,13644.759022
1189.858632,1000,13653.012524
1070.474532,1000,13660.695508
1014.094484,1000,13668.484588
895.698215,1000,13676.510884
1336.379918,1000,13684.599237
1156.194563,1000,13692.472394
527.671032,1000,13700.273485
1098.058887,1000,13707.926442
1182.099566,1000,13715.641454
908.685364,1000,13723.407514
1167.70092,1000,13731.157559
1306.58043,1000,13738.916612
1221.154974,1000,13742.424801
1290.142837,1000,13750.182853
1316.366074,1000,13757.900869
888.539545,1000,13765.577848
881.074137,1000,13773.254826
1282.053899,1000,13780.94882
1134.47928,1000,13788.631804
1353.969405,1000,13796.355825
1208.068395,1000,13804.043813
1324.152897,1000,13811.717789
1322.599218,1000,13819.49586
946.161526,1000,13827.242902
1158.650772,1000,13834.873838
1286.563815,1000,13842.59786
431.740682,1000,13850.368924
1300.65672,1000,13858.083937
897.914046,1000,13865.716875
1188.046697,1000,13873.315783
1282.227686,1000,13880.997765
436.397401,1000,13888.711777
1312.65149,1000,13896.421786
1297.320211,1000,13904.090757
1249.026277,1000,13911.857818
1266.220033,1000,13919.638891
804.55629,1000,13927.375924
1268.053137,1000,13935.123967
1285.040347,1000,13942.871009
285.541661,1000,13950.640071
542.957689,1000,13958.424147
1168.857174,1000,13966.111135
1211.442939,1000,13973.821143
1193.043218,1000,14002.992661
1196.434107,1000,14010.720685
1226.073228,1000,14018.462723
1185.917058,1000,14026.234788
1189.87397,1000,14033.978827
458.233836,1000,14041.73688
1072.682428,1000,14049.473913
1158.098357,1000,14057.225959
1130.69397,1000,14064.953984
1335.329583,1000,14072.703028
1172.434616,1000,14080.41604
990.25054,1000,14083.902208
1103.093359,1000,14091.585192
1159.675672,1000,14099.334236
1185.963029,1000,14107.055255
1322.096415,1000,14114.771269
888.02673,1000,14122.515308
1283.986883,1000,14130.237328
625.040193,1000,14138.000384
349.967944,1000,14145.759438
884.739602,1000,14153.405387
393.519075,1000,14161.083367
1248.331189,1000,14168.808389
1289.615357,1000,14176.612484
1004.967652,1000,14184.415576
1289.28245,1000,14192.151609
1363.07055,1000,14199.863619
1233.097325,1000,14207.595648
351.425553,1000,14215.368713
1082.003789,1000,14223.132771
1138.19758,1000,14230.87681
471.389176,1000,14238.667892
631.279455,1000,14246.460976
1166.54657,1000,14254.205016
672.43103,1000,14261.932039
271.126499,1000,14269.636043
522.077103,1000,14277.386088
1146.740402,1000,14285.021028
946.074036,1000,14292.756059
1329.735359,1000,14300.488088
1060.451029,1000,14308.139043
879.206021,1000,14315.879078
260.365758,1000,14323.640133
277.825217,1000,14331.439223
376.447811,1000,14339.200277
356.319033,1000,14346.955327
802.871295,1000,14354.678347
406.440415,1000,14362.46943
764.103682,1000,14370.217473
1015.700188,1000,14377.984533
817.697902,1000,14385.704551
1054.867953,1000,14415.034211
1030.5304,1000,14422.759234
1260.733038,1000,14430.500271
1004.192526,1000,14433.985439
1122.700998,1000,14441.733482
479.953196,1000,14449.499541
383.595261,1000,14457.281615
1108.665551,1000,14465.046674
769.521437,1000,14472.799721
857.865984,1000,14480.536754
1020.409724,1000,14488.294807
1143.817765,1000,14496.051858
495.217072,1000,14503.92001
755.580787,1000,14511.566961
822.038982,1000,14519.29899
1091.273683,1000,14527.041031
767.710947,1000,14534.803083
1178.823977,1000,14542.545121
794.547223,1000,14550.312181
1165.904207,1000,14557.988159
495.649547,1000,14565.657782
1153.917531,1000,14573.205229
1187.017079,1000,14580.752678
1147.885108,1000,14588.347005
1319.89384,1000,14595.878827
955.294793,1000,14603.41065
1152.778752,1000,14610.942472
958.174636,1000,14618.48992
990.206544,1000,14626.006118
1159.694875,1000,14633.61607
1228.676021,1000,14641.11664
969.648633,1000,14648.61721
1084.691859,1000,14656.133406
1321.766549,1000,14663.712107
1027.356989,1000,14671.228303
1030.345227,1000,14678.760126
1096.586605,1000,14686.3232
1312.319583,1000,14693.823771
996.676775,1000,14701.308714
949.495316,1000,14708.809284
1052.867911,1000,14716.294228
1121.938975,1000,14723.794798
1135.575549,1000,14731.45163
1159.217465,1000,14738.9522
987.873159,1000,14746.499648
727.232839,1000,14754.135316
1239.661027,1000,14757.55745
1093.867124,1000,14765.229908
987.010101,1000,14772.777357
896.771908,1000,14780.340431
1330.975817,1000,14787.88788
1329.623301,1000,14795.59159
1155.182201,1000,14823.843738
1364.918168,1000,14831.328681
1334.001197,1000,14838.860504
1334.689107,1000,14846.639636
1311.540208,1000,14854.327719
1117.303452,1000,14861.89678
1067.174333,1000,14869.475481
1371.731181,1000,14877.02293
1023.505903,1000,14884.601631
1243.129369,1000,14892.102201
1371.8941,1000,14899.571518
1285.314514,1000,14907.056462
1130.307279,1000,14914.572658
1040.555084,1000,14922.120107
1067.250994,1000,14929.714434
1265.501251,1000,14937.293134
962.9062,1000,14944.793705
1290.226258,1000,14952.278649
1202.459676,1000,14959.763592
975.591395,1000,14967.342294
1133.651098,1000,14974.85849
1136.720683,1000,14982.609079
1160.151611,1000,14990.172153
1258.193726,1000,14997.828985
1131.199917,1000,15005.454564
963.808609,1000,15013.033265
1097.930329,1000,15020.59634
1180.56387,1000,15028.159415
1283.846343,1000,15035.784995
1218.922119,1000,15043.363695
1159.06999,1000,15050.92677
1274.432298,1000,15058.499552
1367.826893,1000,15066.062627
1222.431223,1000,15073.625702
1050.117537,1000,15081.188777
987.725968,1000,15088.751852
1271.478906,1000,15092.127108
1159.593881,1000,15099.596425
1283.695394,1000,15107.081369
990.03424,1000,15114.66007
1169.442445,1000,15122.207519
1124.403777,1000,15129.770593
1128.202492,1000,15137.239911
1371.098671,1000,15144.709229
1351.414204,1000,15152.194172
1375.551556,1000,15159.66349
1072.570086,1000,15167.179686
1352.770948,1000,15174.695883
975.302623,1000,15182.258957
1400.947927,1000,15189.806406
1424.209101,1000,15197.275723
1438.314576,1000,15225.418487
1253.436444,1000,15232.872179
1311.162723,1000,15240.278992
1182.312773,1000,15247.717057
898.689642,1000,15255.186374
886.599534,1000,15262.655692
965.391968,1000,15270.109384
1217.340527,1000,15277.609953
1530.515079,1000,15285.032393
1205.037923,1000,15292.454832
1098.747887,1000,15299.892897
1291.064014,1000,15307.29971
1387.017917,1000,15314.753401
880.399015,1000,15322.17584
1422.70593,1000,15329.574128
1182.463648,1000,15337.012194
1463.935553,1000,15344.465885
925.907221,1000,15351.950829
1429.06721,1000,15359.420146
1399.241629,1000,15366.951969
1180.008894,1000,15374.499417
1297.85949,1000,15382.015614
1216.184709,1000,15389.500557
1397.328175,1000,15396.954249
1211.238001,1000,15404.40794
1374.593814,1000,15411.830379
1380.418666,1000,15419.268445
957.409769,1000,15426.722136
1485.869977,1000,15430.081766
1504.398535,1000,15437.535458
1455.565478,1000,15444.989149
1180.744337,1000,15452.458467
1418.914578,1000,15459.86528
1441.357068,1000,15467.318971
951.913459,1000,15474.772662
1275.075997,1000,15482.210728
1293.489374,1000,15489.633167
1487.352348,1000,15497.03998
1358.444446,1000,15504.509297
820.92116,1000,15512.04112
1384.167788,1000,15519.479185
1272.787742,1000,15526.91725
1351.714643,1000,15534.370942
1338.070377,1000,15541.855886
1060.977007,1000,15549.340829
1407.347746,1000,15556.872652
1065.904441,1000,15564.310717
1064.161555,1000,15571.71753
1213.035793,1000,15579.233726
1360.386443,1000,15586.859306
1166.216908,1000,15594.312997
857.093932,1000,15622.674527
873.872518,1000,15630.253229
1289.82619,1000,15637.738172
1161.732279,1000,15645.254368
1023.67977,1000,15652.732787
1109.265878,1000,15660.217731
1129.338967,1000,15667.702677
989.811465,1000,15675.234497
1012.591908,1000,15682.750694
1050.926652,1000,15690.688797
891.221114,1000,15698.204993
992.048324,1000,15705.721189
1127.378017,1000,15713.206133
1139.615681,1000,15720.763107
1203.995039,1000,15728.404313
1160.430569,1000,15735.858004
1061.884097,1000,15743.327322
1392.091819,1000,15750.79664
1212.152001,1000,15758.29721
1239.798812,1000,15765.922789
1234.582624,1000,15769.313672
1066.691076,1000,15776.829868
1322.308064,1000,15784.314812
1165.072384,1000,15791.799755
1106.880761,1000,15799.284699
1165.101748,1000,15806.769643
1333.492214,1000,15814.23896
1346.282686,1000,15821.927045
1319.63494,1000,15829.458868
1328.219345,1000,15836.881306
1097.805877,1000,15844.303746
757.069267,1000,15851.757437
1296.218603,1000,15859.16425
1418.481445,1000,15866.633567
1337.979948,1000,15874.087259
1002.279877,1000,15881.540951
1359.971275,1000,15889.088398
1383.310179,1000,15896.510838
1295.271378,1000,15903.980156
1389.745746,1000,15911.418221
1322.945407,1000,15918.950043
1403.92859,1000,15926.450613
1427.291723,1000,15934.013688
1324.194202,1000,15941.436127
713.49718,1000,15948.889818
1208.441435,1000,15956.327884
1310.328255,1000,15963.797201
1191.027357,1000,15971.282146
1104.83913,1000,15978.813967
982.213664,1000,15986.423921
838.512018,1000,15994.002623
1105.200441,1000,16022.067254
1079.580839,1000,16029.536572
645.185751,1000,16037.052768
1161.826798,1000,16044.584591
689.397084,1000,16052.095642
764.467511,1000,16059.674343
1015.785405,1000,16067.159286
1156.928899,1000,16074.64423
1063.177083,1000,16082.1448
814.463345,1000,16089.64537
1191.089984,1000,16097.114688
897.137831,1000,16100.50557
1193.080706,1000,16107.974888
990.10995,1000,16115.475459
1249.165157,1000,16123.007281
1248.442364,1000,16130.523477
1009.632572,1000,16138.024047
1112.126734,1000,16145.524617
1164.13631,1000,16152.993935
1218.280467,1000,16160.478878
1294.295429,1000,16168.00158
942.783459,1000,16175.549029
1315.795373,1000,16183.033973
975.829457,1000,16190.503291
1157.19992,1000,16197.972608
1118.591591,1000,16205.457552
1278.260656,1000,16212.92687
969.809987,1000,16220.411814
1109.813389,1000,16227.881131
1198.49802,1000,16235.350449
994.224192,1000,16242.882272
1318.312009,1000,16250.507851
999.432494,1000,16258.117804
507.903324,1000,16265.727757
1051.266625,1000,16273.212701
1370.219583,1000,16280.682019
1139.402666,1000,16288.141822
1217.629104,1000,16295.673644
1097.129076,1000,16303.252345
1424.072668,1000,16310.721663
1154.259647,1000,16318.19098
1291.180059,1000,16325.660298
1263.902897,1000,16333.11399
1206.747782,1000,16340.583307
1456.529084,1000,16348.051475
1169.980562,1000,16355.520793
1292.918504,1000,16363.271382
1104.288422,1000,16370.756326
1154.038547,1000,16378.350653
1134.632633,1000,16385.898102
1221.190509,1000,16393.367419
1188.947618,1000,16421.619566
1320.296303,1000,16429.088884
1194.568809,1000,16436.542575
1284.849719,1000,16439.902206
743.434398,1000,16447.38715
925.989546,1000,16454.918972
1073.024457,1000,16462.403916
872.102897,1000,16469.88886
1028.671106,1000,16477.342551
287.55317,1000,16484.843121
997.090001,1000,16492.296812
