#{"t_start": 1594828641.3209295, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
2120.696409,227,2803.3272
1709.066566,183,2807.131657
923.185781,99,2807.417917
1128.155665,121,2807.738208
1166.504483,125,2808.066506
1896.475164,203,2811.981063
2346.050813,251,2812.666686
1353.755838,145,2813.048033
1334.418419,143,2816.684336
2316.695051,248,2817.349942
2363.240061,253,2821.309539
2271.037758,243,2821.974143
1857.059771,199,2822.549666
1521.991218,163,2826.303076
2326.03812,249,2826.973686
1062.447926,114,2827.280965
1390.830706,149,2830.942292
1886.470169,202,2831.49079
3402.016684,364,2835.797703
2373.212816,254,2836.509352
1971.344209,211,2840.486964
1371.076203,147,2840.901342
1559.469943,167,2841.372769
922.378919,99,2845.037099
2148.613503,230,2845.686689
2492.769696,267,2849.797423
1859.039802,199,2850.414985
1662.210652,178,2850.92645
929.81201,100,2854.52779
1286.390856,138,2854.923553
1874.776827,201,2855.471324
1399.33288,150,2855.872689
1360.943438,146,2859.544025
1096.516857,118,2859.860312
1062.265401,114,2860.159586
1744.788006,187,2863.894978
994.786844,107,2864.179237
1091.422637,117,2864.503531
2438.914386,261,2868.566223
1071.829285,115,2868.869498
2325.490833,249,2869.531099
1417.080686,152,2873.215447
1558.043718,167,2873.672863
1372.024527,147,2874.059214
995.709137,107,2874.34147
1999.107938,214,2878.17095
1052.774185,113,2878.469221
1549.632003,166,2878.92063
1193.595579,128,2882.559937
1744.967058,187,2883.056388
884.4167,95,2883.313622
2026.783877,217,2887.118079
1810.95031,194,2887.644559
1268.049674,136,2888.007887
1725.602005,185,2891.758295
1501.803347,161,2892.182681
996.295604,107,2892.466939
1231.618842,132,2892.828268
1830.467357,196,2904.238635
2343.947359,251,2904.905241
2513.751431,269,2908.946913
1023.791345,110,2909.24018
2633.355028,282,2909.985857
2146.801258,230,2913.867384
931.570147,100,2914.130623
1596.785661,171,2914.586036
1744.880277,187,2918.330439
1464.121973,157,2918.74982
1286.285057,138,2919.115152
1408.616211,151,2922.813513
4348.050918,465,2927.34563
2484.853414,266,2928.05027
1372.511259,147,2928.439625
1803.620258,193,2932.206047
2559.98158,274,2932.93571
1624.906002,174,2936.699129
1343.548158,144,2937.079475
1679.89673,180,2937.559912
1943.09387,208,2941.54353
1952.243219,209,2942.093032
1512.705285,162,2942.532429
1840.287207,197,2946.318869
1549.98632,166,2946.772281
1988.836221,213,2950.570733
2240.199796,240,2951.206311
1483.651905,159,2951.711771
1418.500541,152,2955.360085
1099.547631,118,2955.677373
1465.007935,157,2956.099758
1185.12815,127,2956.437063
1241.177602,133,2960.071366
1165.995073,125,2960.399664
1550.09245,166,2960.844068
1090.229159,117,2961.15435
1100.195365,118,2964.78665
1231.325442,132,2965.177005
2223.4552,238,2965.818588
1080.803058,116,2969.359805
2157.583227,231,2969.981369
2008.171429,215,2973.798838
1147.908234,123,2974.125135
1128.466667,121,2974.447428
1259.541161,135,2974.806754
2008.363307,215,2978.629228
1259.67005,135,2978.983549
2756.370927,295,2983.038233
1653.129861,177,2983.524676
2072.063313,222,2984.116213
2485.635205,266,2988.121852
1717.306972,184,2988.627312
2259.731725,242,2992.558884
1708.998082,183,2993.046327
1998.623603,214,2993.622851
1643.560188,176,2997.363249
959.846535,103,2997.642503
2027.631232,217,2998.220028
1550.225889,166,3001.911382
3168.833274,339,3002.839225
2148.779706,230,3006.756784
1072.462586,115,3007.062062
4085.558217,437,3011.59418
3384.266256,362,3015.827026
2307.793326,247,3016.517653
2804.834694,300,3020.603366
1559.289917,167,3021.077797
1660.579821,178,3021.552227
2567.604089,275,3025.557868
2765.068883,296,3026.387621
2763.296429,296,3030.466327
2559.310743,274,3034.478973
1784.073013,191,3034.995442
2149.104711,230,3035.607999
760.796293,82,3039.067142
3335.911558,357,3040.008998
2040.64271,219,3043.966594
2064.293979,221,3044.575148
3017.175199,323,3048.692888
1755.831703,188,3049.188338
3598.296809,385,3053.494251
1951.733117,209,3054.050756
3723.206472,399,3058.364676
2474.362373,265,3062.32027
2298.067217,246,3062.986875
2031.856409,218,3063.574409
1418.173861,152,3067.208712
2905.805851,311,3068.047474
3672.731594,393,3072.352386
1554.103653,167,3072.8088
2522.975559,270,3076.89151
1595.229261,171,3077.341919
2689.639734,288,3081.354565
752.432427,81,3081.573764
2061.873144,221,3085.472306
3239.466433,347,3086.387138
2158.222898,231,3090.23063
1894.885409,203,3090.777127
2017.799083,216,3091.437727
2175.681053,233,3095.30424
2547.002316,273,3096.0309
1854.863969,199,3099.809334
2653.931938,284,3100.569023
2148.526125,230,3104.509604
1296.740461,139,3104.874936
2656.587759,285,3108.856554
2941.903873,315,3109.703323
3727.025166,399,3114.029254
1939.420492,208,3114.589763
2410.007663,258,3118.546358
2110.823406,226,3119.15391
1867.773873,200,3122.969377
1999.635177,214,3123.539895
2298.594193,246,3127.511503
3364.54198,360,3128.467372
1772.83776,190,3132.230792
4909.364569,525,3145.113497
1923.551395,206,3145.664998
3230.182887,346,3149.885834
2092.522971,224,3150.478372
1736.461781,186,3154.257806
2232.513183,239,3154.915403
1604.765312,172,3155.370818
3072.569295,329,3159.494564
2299.068796,246,3163.416127
1595.598039,171,3163.871541
1644.325616,176,3164.34397
1868.128859,200,3168.134415
1512.523946,162,3168.563805
1212.694845,130,3168.907117
2625.920601,281,3172.934776
2307.669482,247,3173.634412
2372.080453,254,3177.596011
1128.266523,121,3177.921307
2017.771123,216,3178.494828
1970.842922,212,3182.449421
1662.238306,178,3182.950877
3482.107381,373,3187.245779
2401.865512,257,3187.943413
2381.55303,255,3191.948052
3206.542268,343,3196.107831
1999.263106,214,3196.705374
1521.824724,163,3197.152781
1192.971241,128,3200.759059
2886.899227,309,3201.572796
1960.872571,210,3205.403277
2043.855272,219,3205.985807
1314.801054,141,3206.359146
2278.684157,244,3210.255686
2204.831226,236,3210.885258
2065.157676,221,3214.764783
1428.084864,153,3215.16815
1539.055059,165,3215.607549
1559.247374,167,3219.302906
1960.287949,210,3219.861414
1334.741405,143,3220.237756
1989.672572,213,3224.121285
1474.084914,158,3224.539665
1735.085099,186,3225.043123
1680.08726,180,3228.787525
2559.932954,274,3229.521191
2559.657287,274,3233.491801
2054.753759,220,3234.085339
2814.088902,301,3238.282152
1876.882802,201,3238.832651
1567.329963,168,3242.582058
1120.36421,120,3242.905352
2523.503427,270,3243.616999
1681.344153,180,3247.387425
1699.495028,182,3247.920909
2513.567269,269,3251.895521
2242.197691,240,3252.570134
3365.038593,360,3256.764945
2383.477035,255,3257.439559
3579.437087,383,3261.800521
1932.051157,207,3262.352022
2176.369386,233,3266.253567
2193.549135,235,3266.916168
2250.753118,241,3270.823719
1782.535103,191,3271.334184
3187.926809,341,3275.507975
1717.290858,184,3276.013435
1426.286812,153,3276.430814
3436.53003,369,3280.653651
2916.19322,312,3284.759381
978.436631,105,3285.034632
2820.89003,302,3289.136358
1913.650524,205,3289.744911
2006.032708,215,3290.311426
1791.196243,192,3294.118885
1781.899266,191,3294.63035
2302.393744,247,3298.565926
1604.531063,172,3299.018337
2538.701474,272,3299.762013
2427.680731,261,3303.715605
2724.429145,292,3307.732255
1322.896351,142,3308.105594
1855.251483,199,3308.637077
1665.339331,179,3312.417512
2462.625223,264,3313.171197
2156.73143,231,3317.0277
4231.694922,453,3318.221785
2315.061342,248,3322.134341
3014.378998,323,3326.267096
1969.600406,211,3326.828606
1641.786363,176,3327.293028
2364.084005,253,3331.23561
4369.979438,468,3335.718684
1484.545781,159,3336.136062
2029.682804,218,3336.709584
3296.898249,354,3340.983468
1520.22753,163,3341.419864
1968.955763,211,3345.262355
1239.784051,133,3345.621682
1032.699371,111,3345.929962
1835.747697,197,3349.777458
1137.134083,122,3350.099751
1997.678383,214,3350.687284
2250.341683,241,3354.707937
1847.180981,198,3355.243424
1240.570214,133,3359.065898
1905.030824,204,3359.68546
1445.375265,155,3360.170902
1929.65708,207,3364.099471
1277.133477,137,3364.481818
2390.203618,257,3365.171444
1594.310227,171,3368.927858
1994.83009,214,3369.509387
2222.149047,238,3373.467983
2820.314287,302,3374.280722
2943.2539,315,3388.497639
648.589094,70,3388.687812
1039.814882,112,3388.990087
3500.840043,375,3393.321022
1460.693823,157,3393.771431
1096.706979,118,3394.093724
1707.175282,183,3397.860147
1105.325785,119,3398.189445
2012.628416,216,3398.791993
1759.745,189,3402.665513
1898.319745,204,3403.217014
2959.678844,318,3407.3838
2478.617927,266,3408.108458
1818.467248,195,3411.97397
1789.404335,192,3412.492441
1726.962064,185,3412.995899
2787.373357,299,3417.066597
2012.899617,216,3417.667143
1665.249473,179,3421.51564
1003.36082,108,3421.811909
1322.170285,142,3422.204266
3140.313393,336,3426.455128
1238.963874,133,3426.825465
2858.322112,306,3431.001259
4226.352911,452,3435.542385
1404.939266,151,3435.948754
2699.571353,289,3440.034466
1209.396856,130,3440.383784
2255.999328,242,3441.050389
1685.403236,181,3444.863854
2925.631719,313,3445.723635
2139.556115,229,3449.731277
3240.350691,347,3450.709166
1324.201034,142,3454.377499
2241.507935,240,3455.033094
2401.361706,257,3459.062756
2436.704541,261,3459.770398
1314.278136,141,3460.154748
5478.163959,586,3468.31216
1886.464264,202,3468.864662
1221.571436,131,3469.218984
2249.278489,241,3473.172576
3265.103741,350,3474.143459
2887.627965,309,3478.28322
1670.400151,179,3478.776668
2417.367125,259,3482.764291
1399.084892,150,3483.171661
1230.820218,132,3483.528986
1315.197474,141,3487.228347
2325.597809,249,3487.897956
1905.180609,204,3491.717426
1782.447453,191,3492.244905
2765.927374,296,3493.061647
2260.305575,242,3497.008234
1735.152011,186,3497.526704
1115.500672,120,3501.203045
3757.758719,402,3502.329068
2663.342511,285,3506.367738
1829.957939,196,3506.905226
3335.488436,357,3511.190119
2802.488335,300,3515.348898
1699.812414,182,3515.863365
2653.50408,284,3516.684111
2230.769093,239,3520.634701
1988.682014,213,3521.225238
1764.161135,189,3525.019685
1886.067124,202,3525.577192
1754.727534,188,3526.104671
1522.279911,163,3529.870092
861.462333,93,3530.128327
1792.752135,192,3530.655806
1379.954416,148,3534.383193
1559.509254,167,3534.830601
1662.122923,178,3535.325049
1361.624679,146,3539.061444
1642.893819,176,3539.551889
1209.477322,130,3539.90521
1269.204061,136,3540.275547
1005.06907,108,3543.87782
1690.231996,181,3544.367264
1025.37464,110,3544.669539
4522.518895,484,3549.31476
1623.72779,174,3553.119217
1390.462476,149,3553.555614
1961.178785,210,3554.132137
1201.815639,129,3554.486459
782.170623,84,3558.034683
1221.521122,131,3558.396011
2129.303191,228,3559.014573
1230.735868,132,3562.694918
1073.13385,115,3563.008202
2625.151761,281,3563.782906
2298.232125,246,3567.745507
1409.778709,151,3568.172896
1971.109409,211,3572.07444
2549.659765,273,3572.81211
1550.315948,166,3573.297551
1670.851174,179,3577.095002
1792.753398,192,3577.62048
1838.932085,197,3581.446955
1146.786738,123,3581.777256
2418.135133,259,3582.4859
3140.073809,336,3586.688719
1456.054029,156,3587.1091
1146.516335,123,3587.444405
3206.089742,343,3591.722291
2336.221929,250,3595.683891
2026.841111,217,3596.271425
2915.490105,312,3600.439212
1137.945599,122,3600.776519
1418.96785,152,3601.200905
2148.322395,230,3605.104452
4469.292456,478,3609.677606
1913.929442,205,3610.245122
2166.665751,232,3610.878698
2381.560435,255,3614.898351
1501.231495,161,3615.332745
2935.620666,314,3619.472506
1587.015485,170,3619.934926
2851.514689,305,3632.084966
2120.844784,227,3632.703528
1821.345429,195,3636.508986
1605.716995,172,3636.970405
1548.440901,166,3637.441833
1661.37627,178,3641.292332
1475.124685,158,3641.724725
1278.03007,137,3642.099065
1269.09704,136,3642.487418
1887.065073,202,3646.366942
2007.981966,215,3646.960482
1915.160145,205,3650.802973
1633.361409,175,3651.277405
2214.245366,237,3651.925994
1314.942881,141,3655.618349
1727.541914,185,3656.117803
2531.665343,271,3660.175489
2466.576609,264,3660.888137
2223.604904,238,3664.850738
1106.16486,119,3665.17303
2158.395823,231,3665.805605
1137.291479,122,3669.488951
2335.087617,250,3670.173574
585.800323,63,3670.339725
1969.939604,211,3674.28531
361.902847,39,3674.390405
1164.769585,125,3674.733717
2828.340647,303,3675.564472
1454.242688,156,3679.317882
2064.171636,221,3679.913424
2418.948804,259,3683.912057
1146.450679,123,3684.251365
1971.11994,211,3684.82889
2176.128996,233,3688.864557
1277.888034,137,3689.2429
1334.480402,143,3689.626249
1203.704768,129,3693.279568
1883.17246,202,3693.827066
2576.640039,276,3697.896764
2317.572392,248,3698.566372
1634.573403,175,3699.041804
1817.704455,195,3702.842257
2062.857885,221,3703.45081
1773.169477,190,3707.257268
828.756141,89,3707.496486
2070.169166,222,3708.094029
1624.770526,174,3711.919505
3560.855862,381,3712.947438
4222.093069,452,3717.507582
951.435025,102,3717.786836
1021.341035,110,3721.35708
1976.595439,212,3721.922594
669.371871,72,3722.118772
969.236599,104,3722.398026
735.908866,79,3722.615223
1220.574369,131,3726.247523
3623.048204,388,3730.634509
3972.285896,425,3731.806574
2457.048537,263,3735.850249
3886.972237,416,3740.235233
360.961742,39,3740.340328
3547.44963,380,3741.369263
694.79743,75,3744.856432
3746.097646,401,3745.975449
3635.746261,389,3750.34642
3895.308453,417,3754.799466
2400.406945,257,3755.525126
3315.867195,355,3759.781993
2258.612568,242,3763.712564
4669.301368,500,3768.403829
2587.486826,277,3769.175529
773.0507,83,3769.399732
1866.854345,200,3773.268247
1322.826157,142,3773.651595
903.055202,97,3773.911832
2017.110947,216,3777.802367
2923.822319,313,3778.651138
3670.91148,393,3783.013101
593.991838,64,3783.188261
3650.920587,391,3787.607276
1997.132968,214,3788.181797
2241.477777,240,3792.1454
2894.961908,310,3792.98216
3267.68267,350,3797.252039
2501.995452,268,3801.294712
4322.976641,463,3802.554857
1882.974218,202,3806.427376
5045.860535,540,3811.207719
1641.015955,176,3811.687155
3990.148457,427,3816.21627
2409.20735,258,3820.189882
2858.999111,306,3821.032646
2659.818,285,3825.117358
2979.411882,319,3826.009168
4093.631639,438,3830.495246
2269.81617,243,3834.418809
2484.100386,266,3835.151475
6269.751271,671,3843.547103
2247.171379,241,3844.198695
2851.898405,306,3848.326446
1380.025958,148,3848.742824
1465.029907,157,3849.175217
2558.976781,274,3853.194869
1296.587139,139,3853.575215
1456.278334,156,3854.00861
2456.444494,263,3857.999235
2567.658074,275,3858.768934
3403.881374,365,3863.086858
3760.362263,403,3876.563102
3043.2093,326,3880.752909
4131.669098,442,3881.976021
4991.062236,534,3886.757365
3952.144459,423,3891.205406
1001.877943,108,3891.496671
2431.270661,261,3895.540345
3249.884375,348,3900.051444
866.504797,93,3900.308678
3613.246215,387,3904.732697
2827.389558,303,3905.595481
4055.538651,434,3910.253714
2060.340364,221,3910.889291
2986.904782,320,3915.276277
1076.037525,116,3915.616586
2493.573498,267,3919.899478
1558.613094,167,3920.364901
2253.713479,242,3924.459622
3077.257558,330,3925.354434
3979.169655,426,3929.842513
1996.51037,214,3933.720036
2961.357619,317,3934.578816
3660.608837,392,3938.949787
2689.990448,288,3939.734501
1511.569244,162,3943.516937
1512.252683,162,3943.956337
1574.789762,169,3944.417755
1118.339351,120,3948.126125
1372.244409,147,3948.545506
2702.9172,290,3952.690272
1305.646334,140,3953.079626
1145.642363,123,3953.44696
371.178908,40,3953.560063
1454.019351,156,3953.999462
1531.628831,165,3957.742863
565.842521,61,3957.908013
2660.718855,285,3958.679714
1577.956997,169,3962.427119
2792.63838,299,3963.232853
1866.082315,200,3967.052322
1325.477757,142,3967.43567
1157.406882,124,3967.77498
1034.883326,111,3968.079255
1156.5106,124,3971.742583
1456.883928,156,3972.170973
684.890755,74,3972.376159
1493.323711,160,3972.832573
1220.538838,131,3976.484892
818.137805,88,3976.720106
1022.657133,110,3977.019378
1268.304491,136,3977.392717
1951.952895,209,3981.268239
1483.264387,159,3981.694626
910.025199,98,3981.97388
1381.349225,148,3985.682249
1081.3158,116,3986.005543
3401.244894,364,3990.37151
1904.986192,204,3990.926013
1867.272992,200,3991.466506
1372.370596,147,3995.21391
1352.035274,145,3995.609269
1260.291476,135,3995.980606
1718.397699,184,3996.506086
1063.069009,114,4000.124372
1369.996804,147,4000.525736
1108.437733,119,4000.864044
675.676309,73,4001.071232
1512.407772,162,4004.823642
1381.710703,148,4005.237017
1082.370844,116,4005.557308
1540.13578,165,4009.360764
2017.615902,216,4009.954303
1410.070539,151,4010.384696
1503.08339,161,4014.096066
408.841478,44,4014.215174
969.318849,104,4014.501435
1354.208671,145,4014.9038
1718.342343,184,4015.417267
1681.189316,180,4019.241742
1341.939478,144,4019.631096
1148.607848,123,4019.969403
1463.679523,157,4023.715807
1259.38587,135,4024.08214
1297.259368,139,4024.475497
901.421688,97,4024.737735
1247.578797,134,4028.417079
1193.621249,128,4028.768398
1745.966359,187,4029.286869
1266.599978,136,4032.995238
1549.910396,166,4033.448651
678.34048,73,4033.64583
1231.749236,132,4034.012163
1511.960384,162,4037.75156
1091.924957,117,4038.072852
846.007267,91,4038.328084
1375.940723,148,4038.741459
1251.045679,134,4042.438819
1362.116196,146,4042.841185
724.430779,78,4043.06739
1373.08703,147,4043.50479
1578.687699,169,4047.395322
1616.117678,173,4047.881764
445.840476,48,4048.018889
1014.738969,109,4048.318161
903.233498,97,4048.585404
1080.169627,116,4052.23572
1269.417136,136,4052.622072
1390.59998,149,4053.034446
1176.039616,126,4053.377759
989.120377,106,4057.014063
1494.389352,160,4057.441451
316.073796,34,4057.538539
1735.880777,186,4058.051005
1606.214583,172,4061.827436
1279.357777,137,4062.197773
1427.124493,153,4062.611148
1203.131202,129,4066.242447
967.456959,104,4066.522702
1503.028372,161,4066.974112
1445.758611,155,4067.392492
1193.799035,128,4071.057823
1221.340561,131,4071.413145
1316.231521,141,4071.788487
1606.614157,172,4072.250906
416.461344,45,4075.667011
1334.789291,143,4076.065373
1278.902503,137,4076.444717
1522.423452,163,4076.898129
1007.149475,108,4080.505407
1204.011655,129,4080.878746
1737.099061,186,4081.384206
791.201943,85,4081.613414
1063.97383,114,4085.367825
940.549154,101,4085.641073
1604.325023,172,4086.103493
1605.586509,172,4089.879926
1447.254175,155,4090.297304
969.41154,104,4090.577559
1578.172153,169,4091.033973
1138.598255,122,4094.668275
1292.647113,139,4095.043617
1260.479353,135,4095.409949
1326.072287,142,4095.799303
1308.401077,141,4099.501667
1521.853895,163,4099.949074
1212.937724,130,4100.300392
1016.044835,109,4100.593659
846.164584,91,4104.139881
819.981496,88,4104.383102
1380.608173,148,4104.796478
1165.354192,125,4105.144795
1456.504341,156,4108.881189
1127.541731,121,4109.213491
2150.263348,231,4109.887103
1034.073838,111,4120.51476
1024.83049,110,4120.816034
1798.776935,193,4121.339509
1170.551112,126,4121.682821
1269.123403,136,4125.352155
1024.289541,110,4125.649426
1872.327739,201,4126.205931
454.73461,49,4126.340053
1361.69972,146,4130.040415
1380.692804,148,4130.444782
1415.119039,152,4130.858158
1275.327881,137,4134.534498
1519.297969,163,4134.984908
4034.402468,432,4139.459974
1437.0982,154,4139.887362
1259.976313,135,4140.265706
1119.675348,120,4140.616024
1680.627163,180,4144.405468
1549.137055,166,4144.860881
2119.671237,227,4148.790452
1362.354184,146,4149.187812
1652.820376,177,4149.674254
1258.426342,135,4150.040588
1446.616553,155,4153.757965
463.025455,50,4153.89509
1324.865028,142,4154.275435
1026.629455,110,4154.57771
1475.096423,158,4158.33012
667.888048,72,4158.531302
1012.635256,109,4158.829573
1129.341289,121,4159.15587
325.429737,35,4159.250956
1539.51887,165,4163.025385
1453.143901,156,4163.461782
1183.14496,127,4163.8111
1577.417914,169,4167.645583
1250.439373,134,4168.014919
930.320539,100,4168.293172
1269.780888,136,4168.677521
1550.784328,166,4172.473971
1306.788756,140,4172.857319
1503.597681,161,4173.29872
1455.794807,156,4173.726108
1475.697528,158,4177.46951
1268.978244,136,4177.847853
1288.358759,138,4178.235205
3015.983598,323,4182.404994
1643.689376,176,4182.896441
1565.585444,168,4186.668868
1849.448699,198,4187.216366
1400.337418,150,4187.629741
1662.833175,178,4191.4362
2102.243482,225,4192.04175
1165.168802,125,4192.38306
4529.763221,485,4196.999255
3421.604466,366,4201.290154
1746.643878,187,4201.812628
362.098986,39,4201.918725
876.35301,94,4205.492972
622.021874,67,4205.673136
1474.944534,158,4206.098522
2174.281668,233,4210.037101
726.844795,78,4210.255301
1625.050757,174,4210.733734
2260.463577,242,4211.395335
1830.225863,196,4215.236825
1163.603676,125,4215.582139
5423.528824,580,4220.475586
1662.542776,178,4224.312071
1894.965931,203,4224.858568
1811.174344,194,4225.38805
1705.889701,183,4229.205518
605.598448,65,4229.380678
2865.322295,307,4230.210431
3776.775515,404,4234.635451
3556.82571,381,4238.973393
4806.271065,514,4243.739724
1933.029784,207,4244.309241
2006.651323,215,4248.184762
3299.052101,353,4252.503688
2558.432917,274,4253.251366
3008.339266,322,4257.418152
1181.63158,127,4257.767469
3280.006072,351,4262.086394
3624.808392,388,4263.146357
1774.321854,190,4266.964826
1343.520912,144,4267.364189
4702.973339,503,4272.030429
6833.165815,731,4277.332246
2509.868895,269,4281.358905
1555.755432,167,4281.811316
1269.061768,136,4285.457629
1732.938232,186,4285.969094
3059.786243,328,4290.206944
1301.731483,140,4290.585289
4493.753314,481,4295.173458
1890.997887,203,4295.742975
1193.022408,128,4296.089289
567.554154,61,4299.623501
2204.011646,236,4300.311126
982.96212,106,4300.614401
3715.928722,398,4305.14852
986.297143,106,4305.438784
1357.647975,146,4305.840149
1434.917029,154,4309.590557
1733.474268,186,4310.114033
1092.517244,117,4310.439327
3830.245021,410,4314.851336
2769.577256,297,4319.017122
4087.976984,438,4323.495191
780.591823,84,4323.721396
8011.978914,857,4329.378536
1025.372715,110,4332.962793
4018.70202,430,4334.129853
2017.578887,216,4338.000371
3009.33122,322,4342.166155
7517.605507,804,4347.704187
3419.218037,366,4351.987079
5048.061073,540,4367.045761
1755.528986,188,4367.556225
3701.913392,396,4371.966232
2868.59171,307,4376.113
2746.591142,294,4376.937749
2344.795547,251,4380.923371
2747.410663,294,4381.740113
1483.736499,159,4385.51254
4328.181326,463,4386.798709
3234.379812,346,4391.097615
5691.049706,609,4396.059123
1146.929057,123,4399.683416
2457.630126,263,4400.395063
3783.544384,405,4404.963214
633.70794,68,4405.159392
3137.507346,336,4409.602429
5794.052677,620,4414.876221
2682.929312,287,4415.704973
546.600353,59,4419.402333
3242.037586,347,4420.3572
4456.521305,477,4425.137544
2980.276192,319,4429.391409
5076.45654,543,4434.187767
4803.316821,514,4439.068202
5531.905132,592,4444.028709
3804.269609,407,4448.424703
3785.623368,405,4452.866739
4598.893574,492,4457.557001
2408.096143,258,4458.288665
3684.530905,394,4462.705679
4635.787806,496,4467.435977
3504.222772,375,4471.821962
2973.340365,318,4472.701762
4195.387114,449,4477.245891
3589.390248,384,4481.586835
3682.60558,394,4486.011855
5700.181217,610,4490.98037
7732.531218,827,4496.569448
316.367665,34,4496.660532
5030.040952,538,4501.454887
5805.164587,621,4509.707385
2952.476151,316,4510.587185
3008.918189,322,4514.84105
3289.663429,352,4519.13295
2878.704228,308,4519.997736
4923.202504,527,4524.777079
2349.20497,252,4528.764701
2584.183954,277,4529.523391
3989.050605,427,4533.99045
9023.734282,965,4543.205823
4772.188975,511,4547.928113
1427.356574,153,4548.355502
1418.421203,152,4552.063871
9349.501772,1000,4561.377334
9203.815804,984,4567.296712
3380.113727,362,4571.578603
9353.829442,1000,4580.921091
8210.892693,879,4589.866219
1108.534745,119,4590.196519
5807.623272,621,4595.217081
2045.696212,219,4599.116624
9355.732122,1000,4627.057011
8424.075904,901,4632.860284
5674.062525,608,4641.059734
1594.220621,171,4641.521156
2855.016674,306,4645.685937
2081.846555,223,4646.296493
3970.858361,425,4650.746536
977.25843,105,4651.027791
4065.446046,435,4655.501857
3423.454558,367,4659.805767
8655.517802,926,4665.671096
7747.52013,829,4674.452075
2035.781046,218,4675.042611
3834.964155,411,4679.469634
2765.861924,296,4683.637421
1910.019356,205,4684.199932
3874.843083,415,4688.60093
334.806603,36,4688.704024
2717.758872,291,4692.783731
9128.684386,977,4702.032134
3502.602547,375,4703.05006
2315.748939,248,4707.066709
1547.746505,166,4707.549147
986.583296,106,4707.83841
8470.14355,906,4716.886631
4953.791363,530,4721.60692
1644.043193,176,4722.100368
3080.622421,330,4726.303187
4220.001578,452,4730.864332
4230.882897,453,4735.40746
566.118396,61,4735.59463
1288.575739,138,4735.967968
362.342568,39,4736.077068
518.089193,56,4736.23321
2763.542249,296,4740.329933
3811.062264,408,4744.747947
1778.139855,191,4745.265417
343.470517,37,4745.369511
2529.729739,271,4749.37415
2968.097182,318,4750.239936
721.610112,78,4753.752128
8877.162714,950,4759.647485
7240.205728,775,4768.307353
3106.87748,333,4772.513174
9311.255026,996,4781.80862
810.839299,87,4782.03983
4768.073633,510,4786.714077
2793.052683,299,4787.529818
4924.418176,527,4792.255112
1068.512445,115,4795.832362
1743.845506,187,4796.339824
8301.950042,888,4805.333996
1596.301999,171,4805.820438
800.359271,86,4806.060656
6252.55059,669,4811.169298
4732.121478,506,4815.858559
9353.691657,1000,4825.183031
6008.830221,643,4833.560643
6309.402062,675,4838.712324
5647.868239,604,4843.642804
7388.558218,790,4852.318686
6536.529726,699,4869.481281
3989.256277,427,4873.970359
5160.712785,552,4878.785735
316.443639,34,4878.87882
3682.245118,394,4883.258799
2317.991892,248,4883.947425
4150.95237,444,4888.425493
1276.841723,137,4888.796831
3394.11124,363,4893.079722
4310.107782,461,4897.673897
4291.66242,459,4902.304105
7201.632335,770,4907.68099
2812.116086,301,4911.815746
1578.898951,169,4912.27116
1278.355593,137,4915.919475
325.401971,35,4916.013561
3870.302269,414,4920.431575
3271.690405,350,4921.388444
3176.858802,340,4925.581255
2666.730552,286,4926.360963
2174.858759,233,4930.332572
1153.765704,124,4930.671879
2279.362717,244,4934.68953
3233.355967,346,4935.622378
5721.651587,612,4940.606907
4711.834536,504,4945.237115
1691.100011,181,4949.002537
1652.530809,177,4949.487976
2214.314252,237,4953.486609
3327.352425,356,4954.45549
4196.788558,449,4959.029646
3195.658546,342,4963.26049
8322.210709,890,4972.287692
6409.686674,686,4977.462394
3371.727922,361,4981.857387
4972.335979,532,4986.674764
6268.026032,671,4991.903517
809.596593,87,4992.155745
657.011761,71,4992.349921
2146.219686,230,4996.348554
2715.421438,291,4997.134268
1246.529073,134,5000.774575
2367.559689,254,5001.484221
3213.157191,344,5005.753099
760.892641,82,5005.977303
2433.679327,261,5006.681943
5319.680691,569,5014.872385
6357.946922,680,5019.979025
669.784769,72,5020.202228
3303.247598,354,5024.484119
4802.621185,514,5029.180386
7859.797844,841,5034.808499
1511.057847,162,5038.626969
3468.211459,371,5039.642892
4549.837424,487,5044.320143
8422.086042,902,5053.385379
2708.365354,290,5057.463085
9346.028812,1000,5066.773546
5206.599397,557,5071.575907
2166.511226,232,5072.215488
4025.622212,431,5076.715577
8077.077704,864,5085.715754
9353.604524,1000,5095.092274
3250.550358,348,5096.044139
4203.005267,450,5100.539223
7440.086894,796,5123.003634
8526.371387,912,5132.095896
9355.441755,1000,5138.106357
9356.448767,1000,5147.453851
9356.91738,1000,5156.876412
2008.403065,215,5160.723908
3382.73742,362,5165.026818
3167.649723,339,5165.944652
1175.577718,126,5166.288965
3795.029105,406,5170.703976
509.165631,55,5170.85211
4046.783292,433,5175.333182
2224.121405,238,5179.296783
5461.379268,584,5184.19023
1354.344794,145,5184.581585
2924.363367,313,5188.724349
5115.219175,547,5193.536722
2646.392715,283,5194.313428
1550.336273,166,5198.056829
1755.100055,188,5198.5753
6253.720862,669,5203.78103
1660.42483,178,5207.579481
5823.318169,623,5212.580024
3230.788685,346,5216.872926
4159.070858,445,5218.104044
3776.318198,404,5222.530065
5543.621684,593,5227.436524
