#{"t_start": 1603315068.398321, "env_id": "MountainCar-v0"}
r,l,t
-143.0,143,2896.958345
-108.0,108,2899.58073
-84.0,84,2899.827955
-104.0,104,2900.140239
-184.0,184,2900.677728
-105.0,105,2903.31163
-104.0,104,2903.630424
-103.0,103,2903.978753
-159.0,159,2904.458189
-104.0,104,2907.064985
-101.0,101,2907.359318
-106.0,106,2907.674271
-104.0,104,2907.998509
-104.0,104,2908.308792
-104.0,104,2911.232967
-104.0,104,2911.54719
-86.0,86,2911.819806
-104.0,104,2912.173128
-103.0,103,2912.501426
-105.0,105,2915.167862
-106.0,106,2915.478713
-84.0,84,2915.726939
-83.0,83,2915.986176
-86.0,86,2916.24441
-104.0,104,2916.560697
-104.0,104,2919.190089
-103.0,103,2919.512383
-83.0,83,2919.772619
-103.0,103,2920.088907
-103.0,103,2920.397187
-104.0,104,2923.141684
-83.0,83,2923.403923
-103.0,103,2923.725215
-105.0,105,2924.045506
-101.0,101,2924.341776
-104.0,104,2926.909335
-103.0,103,2927.230627
-103.0,103,2927.533904
-104.0,104,2927.846187
-100.0,100,2928.15747
-90.0,90,2930.822097
-107.0,107,2931.163408
-102.0,102,2931.472689
-106.0,106,2931.793982
-95.0,95,2932.130288
-105.0,105,2934.762682
-85.0,85,2935.01291
-105.0,105,2935.322191
-101.0,101,2935.617459
-104.0,104,2935.922737
-85.0,85,2936.212001
-103.0,103,2938.835387
-84.0,84,2939.092621
-99.0,99,2939.398405
-103.0,103,2939.747723
-103.0,103,2940.054003
-104.0,104,2942.679471
-104.0,104,2942.99851
-93.0,93,2943.291776
-104.0,104,2943.619074
-87.0,87,2943.89032
-85.0,85,2946.444594
-89.0,89,2946.705833
-103.0,103,2947.012111
-105.0,105,2947.377444
-104.0,104,2947.68172
-105.0,105,2950.311618
-104.0,104,2950.623901
-103.0,103,2950.946701
-104.0,104,2951.281005
-85.0,85,2951.537239
-88.0,88,2954.114561
-104.0,104,2954.41844
-89.0,89,2954.679268
-104.0,104,2954.998456
-106.0,106,2955.308738
-104.0,104,2955.614016
-103.0,103,2958.216383
-103.0,103,2958.526665
-105.0,105,2958.866974
-105.0,105,2959.185264
-105.0,105,2961.794637
-104.0,104,2962.10492
-104.0,104,2962.408196
-86.0,86,2962.679442
-103.0,103,2962.986722
-86.0,86,2963.246958
-104.0,104,2965.834073
-84.0,84,2966.0843
-84.0,84,2966.338531
-90.0,90,2966.612781
-105.0,105,2966.95309
-104.0,104,2969.583483
-88.0,88,2969.848724
-105.0,105,2970.167014
-91.0,91,2970.435258
-102.0,102,2970.791582
-102.0,102,2973.445997
-102.0,102,2973.75728
-86.0,86,2974.012512
-104.0,104,2974.366835
-103.0,103,2974.66911
-102.0,102,2974.971384
-104.0,104,2977.52221
-105.0,105,2977.87251
-89.0,89,2978.1303
-153.0,153,2978.584598
-103.0,103,2981.151286
-104.0,104,2981.472578
-104.0,104,2981.788866
-103.0,103,2982.127173
-104.0,104,2982.441459
-97.0,97,2985.094202
-172.0,172,2985.643651
-103.0,103,2985.958575
-91.0,91,2986.245836
-105.0,105,2986.570132
-102.0,102,2989.248569
-149.0,149,2989.685966
-158.0,158,2990.161398
-153.0,153,2992.999636
-104.0,104,2993.305915
-103.0,103,2993.610192
-104.0,104,2993.927135
-83.0,83,2994.187372
-105.0,105,2996.774192
-103.0,103,2997.079471
-104.0,104,2997.404767
-104.0,104,2997.717051
-102.0,102,2998.031337
-104.0,104,3000.666656
-88.0,88,3000.9349
-104.0,104,3001.248184
-166.0,166,3001.746638
-86.0,86,3002.001871
-83.0,83,3004.615247
-105.0,105,3004.949992
-103.0,103,3005.259299
-104.0,104,3005.563026
-161.0,161,3008.355822
-104.0,104,3008.681118
-104.0,104,3008.990399
-105.0,105,3009.298679
-105.0,105,3009.610824
-104.0,104,3012.283255
-151.0,151,3012.732664
-103.0,103,3013.04695
-85.0,85,3013.338215
-144.0,144,3013.78223
-178.0,178,3016.610563
-172.0,172,3017.132844
-105.0,105,3017.440123
-103.0,103,3020.059164
-104.0,104,3020.37245
-104.0,104,3020.676726
-163.0,163,3021.16417
-104.0,104,3023.766173
-146.0,146,3024.201569
-104.0,104,3024.533871
-103.0,103,3024.84015
-144.0,144,3025.29056
-105.0,105,3027.87236
-104.0,104,3028.17964
-103.0,103,3028.508523
-94.0,94,3028.81594
-94.0,94,3029.101704
-102.0,102,3031.67877
-84.0,84,3031.925994
-104.0,104,3032.233274
-103.0,103,3032.539058
-89.0,89,3032.807435
-104.0,104,3035.411909
-87.0,87,3035.666141
-105.0,105,3035.996442
-104.0,104,3036.322737
-104.0,104,3036.63302
-111.0,111,3039.310455
-104.0,104,3039.644759
-88.0,88,3039.903996
-103.0,103,3040.20527
-86.0,86,3040.463505
-91.0,91,3043.046657
-104.0,104,3043.3504
-105.0,105,3043.659616
-105.0,105,3043.96741
-89.0,89,3044.22801
-104.0,104,3046.845356
-90.0,90,3047.131956
-104.0,104,3047.438909
-85.0,85,3047.695871
-105.0,105,3048.019546
-83.0,83,3048.269773
-104.0,104,3050.839111
-88.0,88,3051.116363
-102.0,102,3051.422182
-104.0,104,3051.761712
-101.0,101,3052.072995
-83.0,83,3054.586398
-104.0,104,3054.900186
-150.0,150,3055.367609
-95.0,95,3055.688901
-104.0,104,3055.999184
-104.0,104,3058.645591
-104.0,104,3058.955873
-104.0,104,3059.300186
-104.0,104,3059.654509
-93.0,93,3059.954782
-170.0,170,3062.794871
-105.0,105,3063.144189
-104.0,104,3063.467483
-105.0,105,3063.798785
-84.0,84,3066.356625
-104.0,104,3066.66991
-104.0,104,3066.976188
-85.0,85,3067.224414
-103.0,103,3067.528691
-104.0,104,3070.200458
-87.0,87,3070.456162
-143.0,143,3070.891572
-85.0,85,3071.139797
-104.0,104,3071.463282
-104.0,104,3074.075293
-166.0,166,3074.586758
-145.0,145,3075.020152
-104.0,104,3075.32543
-146.0,146,3078.045109
-105.0,105,3078.409441
-105.0,105,3078.718385
-104.0,104,3079.030676
-104.0,104,3079.339185
-103.0,103,3081.939481
-103.0,103,3082.242757
-103.0,103,3082.56405
-153.0,153,3083.017001
-104.0,104,3085.642309
-144.0,144,3086.105539
-108.0,108,3086.469871
-144.0,144,3086.902264
-104.0,104,3089.492141
-100.0,100,3089.786409
-104.0,104,3090.098693
-104.0,104,3090.415981
-87.0,87,3090.67822
-106.0,106,3093.318621
-86.0,86,3093.576856
-103.0,103,3093.909159
-104.0,104,3094.22945
-105.0,105,3094.539732
-104.0,104,3094.865028
-105.0,105,3097.499424
-87.0,87,3097.75866
-90.0,90,3098.031909
-93.0,93,3098.306159
-104.0,104,3098.61544
-103.0,103,3101.255346
-102.0,102,3101.571634
-92.0,92,3101.844883
-104.0,104,3102.153163
-105.0,105,3102.467449
-85.0,85,3105.029113
-85.0,85,3105.278402
-104.0,104,3105.590684
-109.0,109,3105.920477
-90.0,90,3106.18872
-105.0,105,3108.881169
-105.0,105,3109.194454
-104.0,104,3109.531761
-103.0,103,3109.846047
-105.0,105,3110.164338
-146.0,146,3112.905831
-106.0,106,3113.218115
-144.0,144,3113.669527
-107.0,107,3113.986814
-145.0,145,3116.731821
-169.0,169,3117.268846
-157.0,157,3117.733529
-104.0,104,3118.04411
-105.0,105,3120.672851
-105.0,105,3120.984133
-105.0,105,3121.332449
-107.0,107,3121.666754
-144.0,144,3124.394235
-87.0,87,3124.649467
-102.0,102,3124.94974
-88.0,88,3125.262024
-103.0,103,3125.577311
-100.0,100,3128.197937
-84.0,84,3128.447434
-157.0,157,3128.922755
-86.0,86,3129.196004
-104.0,104,3129.514293
-105.0,105,3132.176249
-104.0,104,3132.503547
-173.0,173,3133.036976
-104.0,104,3133.351262
-161.0,161,3136.161933
-106.0,106,3136.477426
-104.0,104,3136.783087
-105.0,105,3137.120394
-104.0,104,3137.449693
-105.0,105,3140.045054
-104.0,104,3140.353334
-105.0,105,3140.662616
-104.0,104,3140.977008
-105.0,105,3141.286335
-104.0,104,3143.899712
-104.0,104,3144.206992
-105.0,105,3144.541295
-106.0,106,3144.871596
-104.0,104,3145.181879
-83.0,83,3147.77103
-146.0,146,3148.214433
-108.0,108,3148.549242
-106.0,106,3148.866387
-147.0,147,3151.59953
-106.0,106,3151.926055
-104.0,104,3152.250983
-105.0,105,3152.563791
-101.0,101,3152.862626
-104.0,104,3155.486208
-105.0,105,3155.798492
-104.0,104,3156.106772
-105.0,105,3156.42206
-148.0,148,3159.185574
-105.0,105,3159.494855
-85.0,85,3159.749086
-105.0,105,3160.074382
-85.0,85,3160.327612
-95.0,95,3160.619383
-105.0,105,3163.240434
-104.0,104,3163.568884
-105.0,105,3163.910277
-105.0,105,3164.231197
-105.0,105,3166.870316
-106.0,106,3167.179597
-106.0,106,3167.493883
-106.0,106,3167.822182
-104.0,104,3168.179506
-105.0,105,3170.808898
-104.0,104,3171.121182
-95.0,95,3171.412447
-105.0,105,3171.726733
-105.0,105,3172.073048
-103.0,103,3174.694433
-105.0,105,3175.015737
-104.0,104,3175.346037
-84.0,84,3175.592261
-106.0,106,3175.908509
-106.0,106,3178.559758
-104.0,104,3178.884053
-105.0,105,3179.224362
-106.0,106,3179.538649
-105.0,105,3179.849931
-105.0,105,3182.546384
-85.0,85,3182.801617
-104.0,104,3183.118905
-105.0,105,3183.495248
-105.0,105,3183.820048
-104.0,104,3186.412359
-105.0,105,3186.722641
-103.0,103,3187.050941
-102.0,102,3187.353215
-104.0,104,3187.659493
-105.0,105,3190.308903
-104.0,104,3190.620186
-105.0,105,3190.934472
-104.0,104,3191.243753
-105.0,105,3191.569049
-85.0,85,3194.145393
-105.0,105,3194.486704
-92.0,92,3194.760964
-89.0,89,3195.024204
-87.0,87,3195.285441
-105.0,105,3195.603731
-85.0,85,3198.154296
-105.0,105,3198.462577
-105.0,105,3198.796881
-84.0,84,3199.046107
-104.0,104,3199.351386
-105.0,105,3201.943656
-102.0,102,3202.257562
-106.0,106,3202.56908
-84.0,84,3202.818242
-105.0,105,3203.136532
-104.0,104,3205.77286
-105.0,105,3206.112168
-105.0,105,3206.464489
-103.0,103,3206.792788
-104.0,104,3207.146109
-84.0,84,3209.696441
-105.0,105,3210.007735
-104.0,104,3210.317265
-87.0,87,3210.570448
-86.0,86,3210.83052
-104.0,104,3213.43589
-106.0,106,3213.773198
-92.0,92,3214.045445
-105.0,105,3214.35973
-91.0,91,3214.627974
-105.0,105,3214.96428
-85.0,85,3217.572653
-105.0,105,3217.889942
-102.0,102,3218.19622
-90.0,90,3218.478477
-85.0,85,3218.760734
-105.0,105,3221.365104
-104.0,104,3221.684393
-104.0,104,3222.022701
-105.0,105,3222.335491
-105.0,105,3222.675801
-102.0,102,3225.331217
-104.0,104,3225.650507
-105.0,105,3225.989816
-89.0,89,3226.282082
-105.0,105,3226.604374
-93.0,93,3229.173677
-86.0,86,3229.427909
-105.0,105,3229.742194
-105.0,105,3230.049474
-104.0,104,3230.380775
-106.0,106,3233.008165
-103.0,103,3233.314444
-103.0,103,3233.65075
-84.0,84,3233.905982
-104.0,104,3234.213261
-104.0,104,3236.878687
-105.0,105,3237.189113
-104.0,104,3237.50096
-83.0,83,3237.748687
-104.0,104,3238.089996
-161.0,161,3240.837506
-89.0,89,3241.100745
-92.0,92,3241.368989
-105.0,105,3241.680272
-104.0,104,3242.024029
-86.0,86,3244.612255
-105.0,105,3244.93655
-105.0,105,3245.261928
-105.0,105,3245.575334
-105.0,105,3245.885925
-167.0,167,3248.699761
-166.0,166,3249.217232
-164.0,164,3249.69867
-144.0,144,3252.432156
-105.0,105,3252.784477
-143.0,143,3253.202857
-144.0,144,3253.627243
-105.0,105,3256.240612
-106.0,106,3256.5569
-145.0,145,3256.981286
-144.0,144,3257.431696
-105.0,105,3260.010041
-113.0,113,3260.373371
-106.0,106,3260.696665
-143.0,143,3261.125055
-102.0,102,3261.426329
-104.0,104,3264.040869
-83.0,83,3264.301106
-105.0,105,3264.615392
-147.0,147,3265.066206
-104.0,104,3267.68759
-84.0,84,3267.935817
-105.0,105,3268.242095
-145.0,145,3268.671486
-148.0,148,3269.1269
-104.0,104,3271.730268
-105.0,105,3272.040551
-83.0,83,3272.286774
-105.0,105,3272.605571
-105.0,105,3272.924725
-103.0,103,3275.511731
-94.0,94,3275.788984
-103.0,103,3276.090258
-104.0,104,3276.40154
-104.0,104,3276.732842
-165.0,165,3279.514878
-104.0,104,3279.996317
-104.0,104,3280.427709
-103.0,103,3280.822067
-91.0,91,3283.591586
-104.0,104,3283.937336
-104.0,104,3284.248818
-152.0,152,3284.717882
-104.0,104,3285.03809
-86.0,86,3287.646719
-104.0,104,3287.998039
-104.0,104,3288.316328
-103.0,103,3288.635618
-104.0,104,3288.958471
-104.0,104,3291.626129
-104.0,104,3291.970442
-105.0,105,3292.288731
-103.0,103,3292.618031
-105.0,105,3292.964359
-96.0,96,3295.597741
-85.0,85,3295.853975
-105.0,105,3296.184275
-104.0,104,3296.494061
-102.0,102,3296.800879
-86.0,86,3299.36135
-96.0,96,3299.649153
-104.0,104,3299.971702
-89.0,89,3300.262967
-104.0,104,3300.580256
-105.0,105,3303.263696
-105.0,105,3303.577982
-102.0,102,3303.892268
-105.0,105,3304.210558
-102.0,102,3304.515836
-104.0,104,3307.151132
-88.0,88,3307.417375
-86.0,86,3307.678614
-103.0,103,3308.00591
-105.0,105,3308.323199
-103.0,103,3311.037184
-104.0,104,3311.347466
-83.0,83,3311.61571
-105.0,105,3311.961025
-87.0,87,3312.254291
-94.0,94,3312.573581
-105.0,105,3315.379134
-102.0,102,3315.752474
-104.0,104,3316.113802
-104.0,104,3316.45211
-100.0,100,3316.802429
-104.0,104,3319.600974
-104.0,104,3319.933276
-103.0,103,3320.30962
-104.0,104,3320.647927
-86.0,86,3320.919173
-103.0,103,3323.554106
-104.0,104,3323.88941
-104.0,104,3324.209702
-104.0,104,3324.564024
-84.0,84,3324.831267
-87.0,87,3327.484681
-104.0,104,3327.809977
-104.0,104,3328.123262
-104.0,104,3328.457566
-91.0,91,3328.759841
-84.0,84,3331.431271
-92.0,92,3331.715529
-105.0,105,3332.035326
-104.0,104,3332.368629
-104.0,104,3332.706937
-86.0,86,3332.970176
-104.0,104,3335.6291
-90.0,90,3335.939383
-104.0,104,3336.272686
-104.0,104,3336.581967
-106.0,106,3336.906262
-103.0,103,3339.580697
-104.0,104,3339.901987
-104.0,104,3340.22328
-104.0,104,3340.549576
-96.0,96,3340.857857
-103.0,103,3343.493254
-105.0,105,3343.860588
-104.0,104,3344.19089
-84.0,84,3344.440115
-104.0,104,3344.750398
-103.0,103,3347.374587
-103.0,103,3347.682867
-85.0,85,3347.9391
-104.0,104,3348.283413
-104.0,104,3348.614715
-104.0,104,3351.266127
-103.0,103,3351.574407
-89.0,89,3351.850658
-104.0,104,3352.194972
-93.0,93,3352.471223
-103.0,103,3355.065583
-104.0,104,3355.39188
-84.0,84,3355.640105
-104.0,104,3355.989423
-101.0,101,3356.303709
-95.0,95,3358.9006
-103.0,103,3359.209881
-94.0,94,3359.487134
-103.0,103,3359.829445
-104.0,104,3360.165751
-103.0,103,3362.968301
-90.0,90,3363.278583
-106.0,106,3363.64992
-104.0,104,3364.061295
-102.0,102,3364.410612
-104.0,104,3367.184136
-103.0,103,3367.534454
-107.0,107,3367.891779
-103.0,103,3368.235092
-103.0,103,3368.594419
-165.0,165,3371.572634
-104.0,104,3371.918949
-105.0,105,3372.279276
-86.0,86,3372.572543
-103.0,103,3372.92086
-88.0,88,3375.550251
-93.0,93,3375.85653
-85.0,85,3376.142791
-104.0,104,3376.484102
-99.0,99,3376.818407
-103.0,103,3379.514858
-102.0,102,3379.838152
-88.0,88,3380.118407
-104.0,104,3380.457716
-155.0,155,3380.982698
-87.0,87,3383.619097
-87.0,87,3383.910362
-85.0,85,3384.181608
-86.0,86,3384.459862
-102.0,102,3384.782155
-102.0,102,3387.506633
-104.0,104,3387.830928
-103.0,103,3388.153221
-100.0,100,3388.497534
-104.0,104,3388.848854
-104.0,104,3391.545307
-91.0,91,3391.869601
-103.0,103,3392.20791
-102.0,102,3392.5272
-103.0,103,3392.855004
-103.0,103,3395.569474
-87.0,87,3395.864742
-104.0,104,3396.206052
-103.0,103,3396.527345
-88.0,88,3396.802596
-102.0,102,3397.166927
-103.0,103,3399.878393
-104.0,104,3400.219704
-87.0,87,3400.505964
-103.0,103,3400.845273
-83.0,83,3401.128531
-104.0,104,3403.833992
-105.0,105,3404.188314
-104.0,104,3404.514161
-102.0,102,3404.86448
-103.0,103,3405.188774
-84.0,84,3407.805155
-103.0,103,3408.127448
-103.0,103,3408.451742
-88.0,88,3408.731998
-112.0,112,3409.102334
-103.0,103,3411.791781
-105.0,105,3412.154111
-102.0,102,3412.500426
-104.0,104,3412.866759
-105.0,105,3413.219079
-88.0,88,3415.966579
-84.0,84,3416.272857
-104.0,104,3416.639697
-104.0,104,3416.991016
-103.0,103,3417.323319
-86.0,86,3417.589561
-104.0,104,3420.301027
-104.0,104,3420.627324
-90.0,90,3420.959626
-98.0,98,3421.272912
-103.0,103,3421.599209
-104.0,104,3424.399758
-103.0,103,3424.743068
-108.0,108,3425.079374
-84.0,84,3425.409674
-104.0,104,3425.75699
-102.0,102,3428.553534
-85.0,85,3428.810768
-91.0,91,3429.141069
-103.0,103,3429.480377
-103.0,103,3429.831697
-102.0,102,3432.623236
-85.0,85,3432.915503
-104.0,104,3433.263819
-104.0,104,3433.621144
-103.0,103,3433.958451
-104.0,104,3436.721964
-102.0,102,3437.059272
-104.0,104,3437.415596
-83.0,83,3437.670828
-105.0,105,3438.011137
-104.0,104,3440.722604
-102.0,102,3441.069425
-84.0,84,3441.354684
-89.0,89,3441.652956
-103.0,103,3441.988261
-104.0,104,3442.322565
-103.0,103,3444.994997
-84.0,84,3445.277252
-104.0,104,3445.620565
-104.0,104,3445.965879
-103.0,103,3446.332212
-105.0,105,3449.061695
-84.0,84,3449.343952
-97.0,97,3449.66124
-88.0,88,3449.948502
-104.0,104,3450.285809
-98.0,98,3452.968755
-96.0,96,3453.322076
-84.0,84,3453.591321
-84.0,84,3453.856562
-104.0,104,3454.220893
-104.0,104,3454.582222
-103.0,103,3457.323716
-90.0,90,3457.65802
-103.0,103,3457.986319
-103.0,103,3458.31762
-103.0,103,3458.645919
-104.0,104,3461.392417
-105.0,105,3461.730725
-86.0,86,3462.014983
-104.0,104,3462.363301
-109.0,109,3462.722627
-88.0,88,3465.381552
-104.0,104,3465.717858
-84.0,84,3466.000115
-84.0,84,3466.294382
-104.0,104,3466.642699
-84.0,84,3469.27109
-103.0,103,3469.608397
-104.0,104,3469.972728
-104.0,104,3470.292018
-85.0,85,3470.564267
-98.0,98,3470.87655
-83.0,83,3473.489928
-87.0,87,3473.774186
-84.0,84,3474.038427
-87.0,87,3474.341702
-104.0,104,3474.673004
-105.0,105,3477.374968
-103.0,103,3477.734294
-102.0,102,3478.092621
-167.0,167,3478.655132
-103.0,103,3478.985432
-84.0,84,3481.628837
-83.0,83,3481.906089
-104.0,104,3482.267418
-91.0,91,3482.579701
-104.0,104,3482.959047
-86.0,86,3485.630477
-90.0,90,3485.937757
-109.0,109,3486.317102
-93.0,93,3486.630387
-104.0,104,3486.970696
-103.0,103,3489.744727
-104.0,104,3490.084036
-104.0,104,3490.432352
-103.0,103,3490.764655
-104.0,104,3491.112972
-103.0,103,3493.939543
-90.0,90,3494.263838
-103.0,103,3494.60715
-105.0,105,3494.98049
-103.0,103,3495.312792
-89.0,89,3498.00424
-103.0,103,3498.335542
-84.0,84,3498.60879
-104.0,104,3498.964113
-83.0,83,3499.238363
-104.0,104,3499.609701
-84.0,84,3502.289645
-93.0,93,3502.618945
-103.0,103,3502.965259
-92.0,92,3503.293559
-87.0,87,3503.59183
-91.0,91,3506.350339
-103.0,103,3506.675637
-103.0,103,3506.98992
-87.0,87,3507.256163
-83.0,83,3507.503388
-90.0,90,3507.794653
-104.0,104,3510.400023
-105.0,105,3510.71631
-103.0,103,3511.039604
-104.0,104,3511.351888
-84.0,84,3511.602116
-87.0,87,3514.188082
-104.0,104,3514.498364
-102.0,102,3514.807646
-102.0,102,3515.113925
-85.0,85,3515.366154
-104.0,104,3517.999549
-104.0,104,3518.30783
-104.0,104,3518.622116
-103.0,103,3518.930396
-103.0,103,3519.24268
-103.0,103,3521.870084
-87.0,87,3522.127318
-104.0,104,3522.446608
-104.0,104,3522.767901
-104.0,104,3523.08069
-104.0,104,3525.685059
-87.0,87,3525.970319
-104.0,104,3526.2786
-104.0,104,3526.61991
-104.0,104,3526.92819
-86.0,86,3527.19143
-102.0,102,3529.931923
-85.0,85,3530.224189
-165.0,165,3530.7867
-84.0,84,3531.046937
-87.0,87,3533.656816
-104.0,104,3533.972103
-184.0,184,3534.551136
-83.0,83,3534.807369
-104.0,104,3535.117651
-103.0,103,3537.774068
-103.0,103,3538.075342
-100.0,100,3538.378618
-103.0,103,3538.719928
-104.0,104,3539.087263
-105.0,105,3541.708647
-103.0,103,3542.018929
-84.0,84,3542.275162
-104.0,104,3542.583443
-104.0,104,3542.891723
-104.0,104,3545.550142
-93.0,93,3545.826393
-103.0,103,3546.157537
-84.0,84,3546.40376
-84.0,84,3546.65699
-103.0,103,3549.369458
-181.0,181,3549.996028
-105.0,105,3550.334336
-104.0,104,3550.660632
-102.0,102,3551.002944
-89.0,89,3553.729424
-102.0,102,3554.077741
-90.0,90,3554.363
-103.0,103,3554.696304
-88.0,88,3555.003583
-102.0,102,3557.766601
-103.0,103,3558.111916
-96.0,96,3558.423199
-85.0,85,3558.718467
-101.0,101,3559.034755
-104.0,104,3561.709188
-103.0,103,3562.042491
-83.0,83,3562.319743
-103.0,103,3562.672064
-89.0,89,3562.956322
-102.0,102,3565.648771
-94.0,94,3565.974067
-104.0,104,3566.308371
-104.0,104,3566.69172
-104.0,104,3567.052048
-104.0,104,3569.736998
-91.0,91,3570.038271
-104.0,104,3570.379582
-101.0,101,3570.698873
-103.0,103,3571.03618
-85.0,85,3571.319437
-83.0,83,3573.909793
-103.0,103,3574.263114
-101.0,101,3574.584408
-83.0,83,3574.88468
-85.0,85,3575.179949
-84.0,84,3577.824355
-102.0,102,3578.144645
-85.0,85,3578.440915
-104.0,104,3578.792234
-85.0,85,3579.066484
-84.0,84,3579.345243
-102.0,102,3582.057216
-104.0,104,3582.390519
-93.0,93,3582.6988
-93.0,93,3583.034104
-103.0,103,3583.3584
-92.0,92,3586.047846
-104.0,104,3586.374143
-104.0,104,3586.713452
-104.0,104,3587.049757
-103.0,103,3587.381059
-85.0,85,3590.030469
-103.0,103,3590.379786
-104.0,104,3590.727609
-101.0,101,3591.117964
-104.0,104,3591.466281
-88.0,88,3594.093176
-104.0,104,3594.445496
-83.0,83,3594.703731
-83.0,83,3594.991993
-103.0,103,3595.327298
-88.0,88,3595.609555
-83.0,83,3598.281986
-102.0,102,3598.617291
-104.0,104,3598.972614
-102.0,102,3599.310922
-86.0,86,3599.603188
-104.0,104,3602.348685
-103.0,103,3602.675983
-97.0,97,3603.01329
-103.0,103,3603.356602
-103.0,103,3603.685901
-104.0,104,3606.381861
-103.0,103,3606.717164
-103.0,103,3607.065481
-104.0,104,3607.392779
-103.0,103,3607.737092
-104.0,104,3610.486593
-103.0,103,3610.846921
-88.0,88,3611.119169
-103.0,103,3611.458477
-102.0,102,3611.804792
-85.0,85,3612.08905
-104.0,104,3614.797514
-104.0,104,3615.156841
-102.0,102,3615.489144
-86.0,86,3615.771401
-90.0,90,3616.0932
-90.0,90,3618.719589
-92.0,92,3619.007852
-83.0,83,3619.277096
-104.0,104,3619.647433
-103.0,103,3619.983739
-100.0,100,3622.642157
-103.0,103,3622.998481
-103.0,103,3623.346798
-103.0,103,3623.718136
-104.0,104,3624.072459
-95.0,95,3626.775918
-104.0,104,3627.107219
-104.0,104,3627.46054
-103.0,103,3627.774826
-104.0,104,3628.107635
-87.0,87,3630.837117
-104.0,104,3631.16942
-104.0,104,3631.527745
-104.0,104,3631.874061
-89.0,89,3632.150312
-103.0,103,3634.905818
-106.0,106,3635.245127
-109.0,109,3635.639486
-94.0,94,3635.938758
-89.0,89,3636.23803
-103.0,103,3636.575337
-104.0,104,3639.31583
-103.0,103,3639.66715
-100.0,100,3640.004961
-103.0,103,3640.36629
-103.0,103,3640.755644
-84.0,84,3643.431078
-85.0,85,3643.723344
-104.0,104,3644.078667
-97.0,97,3644.407967
-105.0,105,3644.75328
-90.0,90,3647.436722
-103.0,103,3647.774029
-96.0,96,3648.097322
-104.0,104,3648.458651
-104.0,104,3648.816978
-104.0,104,3651.526442
-94.0,94,3651.856247
-102.0,102,3652.210569
-84.0,84,3652.493827
-104.0,104,3652.832134
-105.0,105,3655.497559
-169.0,169,3656.051063
-89.0,89,3656.371354
-104.0,104,3656.725676
-104.0,104,3657.078998
-103.0,103,3659.792466
-92.0,92,3660.103749
-88.0,88,3660.424041
-103.0,103,3660.773358
-104.0,104,3661.108663
-104.0,104,3663.796119
-104.0,104,3664.134427
-103.0,103,3664.462725
-104.0,104,3664.795028
-105.0,105,3665.14835
-93.0,93,3667.868824
-105.0,105,3668.221145
-85.0,85,3668.52442
-104.0,104,3668.854721
-104.0,104,3669.198033
-103.0,103,3671.938527
-87.0,87,3672.244805
-105.0,105,3672.600127
-84.0,84,3672.903404
-104.0,104,3673.253722
-104.0,104,3675.963692
-105.0,105,3676.310008
-101.0,101,3676.662328
-111.0,111,3677.023656
-104.0,104,3677.359963
-102.0,102,3680.037398
-104.0,104,3680.374705
-104.0,104,3680.720019
-104.0,104,3681.058326
-104.0,104,3681.387626
-87.0,87,3684.023023
-83.0,83,3684.313288
-106.0,106,3684.670612
-104.0,104,3685.015927
-92.0,92,3685.323207
-103.0,103,3685.663516
-87.0,87,3688.344461
-104.0,104,3688.683769
-103.0,103,3688.998055
-104.0,104,3689.335362
-104.0,104,3689.654653
-104.0,104,3692.339094
-102.0,102,3692.723444
-84.0,84,3692.997694
-102.0,102,3693.326993
-86.0,86,3693.61025
-102.0,102,3696.283683
-86.0,86,3696.554929
-84.0,84,3696.827178
-104.0,104,3697.154475
-85.0,85,3697.424721
-104.0,104,3700.097659
-104.0,104,3700.441972
-104.0,104,3700.797295
-84.0,84,3701.096567
-103.0,103,3701.458896
-84.0,84,3701.73815
-91.0,91,3704.371547
-90.0,90,3704.720863
-102.0,102,3705.059172
-104.0,104,3705.402484
-96.0,96,3705.733786
-104.0,104,3708.465271
-103.0,103,3708.830602
-102.0,102,3709.158901
-101.0,101,3709.483196
-103.0,103,3709.832515
-90.0,90,3712.487436
-96.0,96,3712.81173
-103.0,103,3713.146036
-84.0,84,3713.417281
-103.0,103,3713.742577
-104.0,104,3716.424016
-84.0,84,3716.690258
-102.0,102,3717.021559
-102.0,102,3717.369876
-104.0,104,3717.691169
-104.0,104,3718.0555
-85.0,85,3720.724928
-102.0,102,3721.062235
-93.0,93,3721.389533
-86.0,86,3721.662781
-90.0,90,3721.954046
-104.0,104,3724.670022
-104.0,104,3725.011333
-103.0,103,3725.389677
-103.0,103,3725.738995
-103.0,103,3726.069295
-87.0,87,3728.764747
-104.0,104,3729.162108
-97.0,97,3729.535449
-106.0,106,3729.910789
-104.0,104,3730.309152
-97.0,97,3732.994595
-91.0,91,3733.280855
-104.0,104,3733.624167
-94.0,94,3733.935452
-104.0,104,3734.284769
-103.0,103,3737.008751
-104.0,104,3737.37108
-90.0,90,3737.690371
-104.0,104,3738.0517
-91.0,91,3738.346968
-90.0,90,3738.653247
-104.0,104,3741.386734
-104.0,104,3741.750064
-105.0,105,3742.088371
-93.0,93,3742.390647
-88.0,88,3742.696925
-85.0,85,3745.328319
-108.0,108,3745.70366
-104.0,104,3746.048974
-87.0,87,3746.333233
-102.0,102,3746.669044
-104.0,104,3749.395525
-84.0,84,3749.661767
