#{"t_start": 1603315068.398321, "env_id": "MountainCar-v0"}
r,l,t
-146.0,146,2883.976239
-160.0,160,2884.465684
-167.0,167,2884.995165
-144.0,144,2887.813734
-162.0,162,2888.307183
-162.0,162,2888.794626
-147.0,147,2891.548131
-145.0,145,2891.980524
-145.0,145,2892.504
-163.0,163,2893.000452
-166.0,166,2895.82031
-103.0,103,2896.119582
-108.0,108,2896.464896
-108.0,108,2896.784186
-104.0,104,2899.408574
-104.0,104,2899.719857
-107.0,107,2900.034143
-104.0,104,2900.344425
-149.0,149,2900.785826
-104.0,104,2903.412721
-103.0,103,2903.727512
-104.0,104,2904.091856
-104.0,104,2904.397134
-103.0,103,2904.715424
-144.0,144,2907.420242
-106.0,106,2907.738273
-161.0,161,2908.233723
-109.0,109,2908.567027
-102.0,102,2911.479678
-105.0,105,2911.807796
-103.0,103,2912.156112
-102.0,102,2912.48341
-146.0,146,2915.271956
-102.0,102,2915.569797
-103.0,103,2915.889087
-103.0,103,2916.197367
-104.0,104,2916.512654
-102.0,102,2919.137041
-103.0,103,2919.456332
-85.0,85,2919.722574
-84.0,84,2919.971801
-103.0,103,2920.295095
-103.0,103,2923.036589
-105.0,105,2923.362885
-89.0,89,2923.63113
-84.0,84,2923.901376
-154.0,154,2924.353787
-99.0,99,2926.906332
-100.0,100,2927.213612
-105.0,105,2927.527898
-105.0,105,2927.843184
-104.0,104,2928.166479
-103.0,103,2930.870141
-105.0,105,2931.206447
-104.0,104,2931.520733
-104.0,104,2931.843026
-103.0,103,2932.195347
-102.0,102,2934.818733
-104.0,104,2935.125012
-104.0,104,2935.429289
-103.0,103,2935.731564
-103.0,103,2936.054858
-104.0,104,2938.699263
-104.0,104,2939.015551
-88.0,88,2939.286798
-104.0,104,2939.605594
-103.0,103,2939.949908
-104.0,104,2942.571762
-104.0,104,2942.888409
-85.0,85,2943.157655
-104.0,104,2943.478946
-101.0,101,2943.801239
-90.0,90,2946.361519
-87.0,87,2946.625759
-105.0,105,2946.940046
-83.0,83,2947.204286
-104.0,104,2947.545596
-103.0,103,2947.848872
-84.0,84,2950.413711
-104.0,104,2950.737004
-103.0,103,2951.048794
-86.0,86,2951.331051
-85.0,85,2951.588285
-104.0,104,2954.212918
-103.0,103,2954.511523
-105.0,105,2954.823296
-102.0,102,2955.134579
-104.0,104,2955.437855
-104.0,104,2958.043225
-104.0,104,2958.351505
-105.0,105,2958.672798
-103.0,103,2959.010104
-83.0,83,2959.252326
-105.0,105,2961.861699
-92.0,92,2962.13795
-84.0,84,2962.382172
-98.0,98,2962.688451
-92.0,92,2962.962701
-84.0,84,2963.216932
-104.0,104,2965.805046
-104.0,104,2966.114327
-104.0,104,2966.43662
-104.0,104,2966.745902
-88.0,88,2967.036166
-104.0,104,2969.668561
-85.0,85,2969.925795
-87.0,87,2970.18503
-104.0,104,2970.491309
-84.0,84,2970.794585
-105.0,105,2973.459009
-104.0,104,2973.777298
-104.0,104,2974.083577
-103.0,103,2974.432895
-104.0,104,2974.740174
-104.0,104,2977.294003
-103.0,103,2977.610291
-104.0,104,2977.943575
-92.0,92,2978.21136
-172.0,172,2978.721374
-104.0,104,2981.289411
-85.0,85,2981.554652
-104.0,104,2981.878947
-103.0,103,2982.208246
-104.0,104,2982.527537
-103.0,103,2985.197296
-86.0,86,2985.490563
-104.0,104,2985.797428
-104.0,104,2986.132734
-86.0,86,2986.387966
-104.0,104,2989.081416
-83.0,83,2989.330643
-152.0,152,2989.777048
-174.0,174,2990.298523
-103.0,103,2992.990628
-86.0,86,2993.243859
-104.0,104,2993.55314
-104.0,104,2993.869083
-104.0,104,2994.190378
-103.0,103,2996.77119
-87.0,87,2997.029425
-84.0,84,2997.295667
-103.0,103,2997.605949
-104.0,104,2997.910226
-87.0,87,2998.190988
-104.0,104,3000.8248
-104.0,104,3001.13408
-87.0,87,3001.406328
-87.0,87,3001.66156
-84.0,84,3001.909786
-104.0,104,3004.586221
-108.0,108,3004.92597
-104.0,104,3005.235774
-91.0,91,3005.508449
-84.0,84,3005.752949
-106.0,106,3008.396859
-146.0,146,3008.836259
-85.0,85,3009.086487
-103.0,103,3009.392
-147.0,147,3009.845037
-145.0,145,3012.617559
-84.0,84,3012.880798
-106.0,106,3013.210098
-104.0,104,3013.543401
-145.0,145,3016.27122
-159.0,159,3016.763507
-144.0,144,3017.199905
-144.0,144,3019.940056
-83.0,83,3020.182276
-144.0,144,3020.612668
-105.0,105,3020.925953
-104.0,104,3021.236236
-104.0,104,3023.837237
-103.0,103,3024.14752
-103.0,103,3024.463808
-106.0,106,3024.789103
-103.0,103,3025.09338
-104.0,104,3027.700829
-96.0,96,3027.984462
-103.0,103,3028.28974
-85.0,85,3028.574131
-143.0,143,3029.021631
-104.0,104,3031.606704
-102.0,102,3031.905977
-86.0,86,3032.160208
-105.0,105,3032.469995
-103.0,103,3032.78041
-102.0,102,3035.378881
-104.0,104,3035.684156
-87.0,87,3035.953402
-84.0,84,3036.228652
-104.0,104,3036.537934
-105.0,105,3039.200356
-104.0,104,3039.514642
-103.0,103,3039.837935
-104.0,104,3040.14021
-84.0,84,3040.388436
-104.0,104,3040.704724
-104.0,104,3043.320796
-88.0,88,3043.576451
-90.0,90,3043.845441
-105.0,105,3044.15133
-105.0,105,3044.468489
-104.0,104,3047.096285
-83.0,83,3047.347574
-104.0,104,3047.655912
-102.0,102,3047.9695
-100.0,100,3048.269773
-100.0,100,3050.8271
-85.0,85,3051.084335
-104.0,104,3051.406168
-92.0,92,3051.702437
-87.0,87,3051.971904
-104.0,104,3054.555369
-104.0,104,3054.866153
-103.0,103,3055.198456
-104.0,104,3055.516745
-84.0,84,3055.797
-85.0,85,3056.048229
-104.0,104,3058.696638
-104.0,104,3059.012925
-105.0,105,3059.374254
-104.0,104,3059.719568
-104.0,104,3060.03986
-104.0,104,3062.680767
-104.0,104,3063.022078
-84.0,84,3063.284316
-85.0,85,3063.555563
-92.0,92,3063.842824
-104.0,104,3066.456716
-104.0,104,3066.770001
-104.0,104,3067.07528
-159.0,159,3067.543705
-88.0,88,3070.162086
-155.0,155,3070.619895
-106.0,106,3070.949624
-149.0,149,3071.398396
-107.0,107,3074.026248
-189.0,189,3074.603773
-104.0,104,3074.913054
-185.0,185,3075.470562
-144.0,144,3078.227274
-106.0,106,3078.542637
-163.0,163,3079.028674
-103.0,103,3079.334143
-87.0,87,3081.888435
-149.0,149,3082.32283
-106.0,106,3082.655132
-105.0,105,3082.966956
-106.0,106,3085.58926
-104.0,104,3085.942391
-103.0,103,3086.257677
-104.0,104,3086.599989
-88.0,88,3086.867232
-103.0,103,3089.454106
-105.0,105,3089.762386
-103.0,103,3090.071668
-104.0,104,3090.388956
-104.0,104,3090.701241
-104.0,104,3093.338639
-104.0,104,3093.64692
-84.0,84,3093.924172
-88.0,88,3094.197421
-105.0,105,3094.506702
-104.0,104,3094.832999
-105.0,105,3097.464393
-104.0,104,3097.776677
-102.0,102,3098.084957
-99.0,99,3098.377223
-103.0,103,3098.6825
-104.0,104,3101.326411
-85.0,85,3101.593654
-158.0,158,3102.060078
-104.0,104,3102.373364
-84.0,84,3104.933026
-105.0,105,3105.240502
-152.0,152,3105.695847
-105.0,105,3106.011559
-103.0,103,3106.331869
-104.0,104,3109.011287
-156.0,156,3109.501734
-103.0,103,3109.815019
-104.0,104,3110.132308
-104.0,104,3112.747686
-105.0,105,3113.055967
-104.0,104,3113.366249
-105.0,105,3113.701554
-104.0,104,3114.010836
-149.0,149,3116.770851
-104.0,104,3117.088681
-165.0,165,3117.602149
-101.0,101,3117.90098
-146.0,146,3120.652832
-106.0,106,3120.966117
-147.0,147,3121.436544
-83.0,83,3121.704788
-104.0,104,3124.304153
-148.0,148,3124.745555
-145.0,145,3125.211979
-103.0,103,3125.542279
-104.0,104,3125.85508
-146.0,146,3128.60913
-103.0,103,3128.922755
-104.0,104,3129.260062
-87.0,87,3129.517296
-83.0,83,3132.115193
-102.0,102,3132.437486
-143.0,143,3132.877831
-105.0,105,3133.197121
-104.0,104,3133.509405
-149.0,149,3136.276558
-145.0,145,3136.707628
-103.0,103,3137.0173
-103.0,103,3137.365616
-106.0,106,3139.966983
-105.0,105,3140.276264
-107.0,107,3140.591551
-105.0,105,3140.906943
-104.0,104,3141.216469
-105.0,105,3143.833652
-104.0,104,3144.136927
-105.0,105,3144.473233
-144.0,144,3144.914635
-103.0,103,3147.549828
-103.0,103,3147.872121
-85.0,85,3148.121348
-104.0,104,3148.442145
-115.0,115,3148.800327
-104.0,104,3151.391341
-105.0,105,3151.717638
-151.0,151,3152.194602
-102.0,102,3152.495794
-105.0,105,3152.810578
-84.0,84,3155.374106
-104.0,104,3155.679384
-105.0,105,3155.994671
-105.0,105,3156.308957
-87.0,87,3156.569193
-105.0,105,3159.204591
-103.0,103,3159.505865
-105.0,105,3159.820151
-103.0,103,3160.139442
-84.0,84,3160.388668
-105.0,105,3163.018031
-104.0,104,3163.328666
-105.0,105,3163.671978
-104.0,104,3163.997357
-105.0,105,3164.320653
-103.0,103,3166.95239
-105.0,105,3167.258669
-105.0,105,3167.570953
-91.0,91,3167.861217
-105.0,105,3168.221545
-93.0,93,3170.808898
-98.0,98,3171.103166
-106.0,106,3171.427461
-88.0,88,3171.691701
-105.0,105,3172.037015
-104.0,104,3174.661403
-105.0,105,3174.982707
-105.0,105,3175.317011
-105.0,105,3175.62429
-105.0,105,3175.947546
-89.0,89,3178.538739
-104.0,104,3178.85903
-105.0,105,3179.203343
-102.0,102,3179.505618
-104.0,104,3179.814899
-105.0,105,3182.506348
-87.0,87,3182.771589
-105.0,105,3183.091881
-105.0,105,3183.469223
-104.0,104,3183.79002
-87.0,87,3184.068273
-86.0,86,3186.587518
-101.0,101,3186.888792
-85.0,85,3187.160039
-104.0,104,3187.46832
-105.0,105,3187.781605
-105.0,105,3190.42601
-95.0,95,3190.710268
-104.0,104,3191.024554
-105.0,105,3191.334836
-105.0,105,3191.665137
-106.0,106,3194.296531
-104.0,104,3194.63585
-104.0,104,3194.948134
-105.0,105,3195.258417
-104.0,104,3195.577707
-103.0,103,3198.181321
-91.0,91,3198.447563
-105.0,105,3198.775862
-88.0,88,3199.043106
-105.0,105,3199.351386
-104.0,104,3201.940653
-88.0,88,3202.204267
-105.0,105,3202.523436
-87.0,87,3202.779206
-106.0,106,3203.1015
-104.0,104,3205.736827
-90.0,90,3206.003069
-104.0,104,3206.365399
-103.0,103,3206.686691
-98.0,98,3207.046018
-104.0,104,3209.657406
-103.0,103,3209.960692
-106.0,106,3210.276837
-105.0,105,3210.579479
-103.0,103,3210.893577
-103.0,103,3213.507955
-105.0,105,3213.829248
-90.0,90,3214.096491
-85.0,85,3214.351723
-105.0,105,3214.660003
-98.0,98,3214.976291
-105.0,105,3217.643717
-97.0,97,3217.94299
-104.0,104,3218.249269
-104.0,104,3218.573563
-105.0,105,3218.914874
-105.0,105,3221.517241
-109.0,109,3221.861554
-105.0,105,3222.192856
-105.0,105,3222.523663
-84.0,84,3222.814928
-90.0,90,3225.406285
-104.0,104,3225.751599
-104.0,104,3226.061881
-104.0,104,3226.409197
-103.0,103,3226.715475
-103.0,103,3229.312804
-104.0,104,3229.620084
-105.0,105,3229.933368
-83.0,83,3230.193605
-105.0,105,3230.509893
-105.0,105,3233.137282
-105.0,105,3233.466582
-105.0,105,3233.795881
-91.0,91,3234.067128
-105.0,105,3234.388421
-92.0,92,3237.00731
-105.0,105,3237.309339
-102.0,102,3237.621111
-105.0,105,3237.960879
-104.0,104,3238.274164
-156.0,156,3241.008662
-157.0,157,3241.470081
-89.0,89,3241.732765
-91.0,91,3242.039042
-104.0,104,3244.680317
-107.0,107,3245.008615
-104.0,104,3245.336591
-101.0,101,3245.633395
-103.0,103,3245.938973
-106.0,106,3248.543619
-180.0,180,3249.121144
-166.0,166,3249.618597
-165.0,165,3252.415141
-106.0,106,3252.768465
-169.0,169,3253.265915
-106.0,106,3253.576197
-108.0,108,3256.196572
-107.0,107,3256.518865
-144.0,144,3256.940248
-147.0,147,3257.398666
-103.0,103,3259.971005
-147.0,147,3260.435428
-106.0,106,3260.758722
-144.0,144,3261.190114
-106.0,106,3263.814664
-106.0,106,3264.123945
-106.0,106,3264.452243
-106.0,106,3264.769937
-165.0,165,3265.287407
-105.0,105,3267.897782
-103.0,103,3268.198055
-104.0,104,3268.508337
-145.0,145,3268.938729
-104.0,104,3271.5461
-104.0,104,3271.863389
-86.0,86,3272.120623
-103.0,103,3272.430412
-103.0,103,3272.739693
-85.0,85,3275.247491
-105.0,105,3275.5878
-98.0,98,3275.875061
-101.0,101,3276.177337
-105.0,105,3276.48962
-105.0,105,3279.109509
-104.0,104,3279.411784
-84.0,84,3279.739082
-102.0,102,3280.20951
-105.0,105,3280.621885
-88.0,88,3280.947181
-103.0,103,3283.740157
-105.0,105,3284.087473
-104.0,104,3284.401143
-144.0,144,3284.846915
-159.0,159,3287.685754
-89.0,89,3287.986027
-104.0,104,3288.304317
-100.0,100,3288.613598
-104.0,104,3288.937453
-103.0,103,3291.598103
-99.0,99,3291.919395
-104.0,104,3292.245692
-105.0,105,3292.581998
-103.0,103,3292.922307
-105.0,105,3295.582728
-107.0,107,3295.905021
-87.0,87,3296.181272
-105.0,105,3296.494061
-105.0,105,3296.809888
-103.0,103,3299.425762
-102.0,102,3299.724616
-88.0,88,3300.000728
-105.0,105,3300.342038
-105.0,105,3300.672339
-102.0,102,3303.334761
-104.0,104,3303.647045
-84.0,84,3303.907282
-104.0,104,3304.221568
-104.0,104,3304.533852
-104.0,104,3307.169149
-103.0,103,3307.483435
-103.0,103,3307.793717
-104.0,104,3308.124018
-85.0,85,3308.380251
-90.0,90,3311.0552
-105.0,105,3311.368485
-105.0,105,3311.70379
-104.0,104,3312.060115
-104.0,104,3312.398422
-105.0,105,3315.208979
-105.0,105,3315.588324
-104.0,104,3315.964666
-105.0,105,3316.300972
-103.0,103,3316.659298
-104.0,104,3319.46485
-103.0,103,3319.795151
-104.0,104,3320.159482
-104.0,104,3320.522813
-104.0,104,3320.8381
-93.0,93,3323.450011
-104.0,104,3323.786317
-104.0,104,3324.102604
-85.0,85,3324.385862
-90.0,90,3324.683133
-104.0,104,3327.392597
-112.0,112,3327.734908
-86.0,86,3328.006155
-104.0,104,3328.31944
-104.0,104,3328.663754
-84.0,84,3328.965028
-101.0,101,3331.658478
-104.0,104,3331.979275
-104.0,104,3332.311577
-104.0,104,3332.648884
-90.0,90,3332.925135
-103.0,103,3335.581057
-104.0,104,3335.933377
-89.0,89,3336.19962
-104.0,104,3336.532923
-104.0,104,3336.84921
-102.0,102,3339.521641
-103.0,103,3339.83893
-104.0,104,3340.159221
-94.0,94,3340.45449
-104.0,104,3340.786792
-104.0,104,3343.427194
-104.0,104,3343.781516
-103.0,103,3344.118823
-98.0,98,3344.411089
-105.0,105,3344.724374
-102.0,102,3347.344559
-97.0,97,3347.635824
-104.0,104,3347.949109
-102.0,102,3348.286416
-105.0,105,3348.619719
-91.0,91,3351.234097
-84.0,84,3351.483324
-94.0,94,3351.774589
-103.0,103,3352.113898
-105.0,105,3352.430186
-85.0,85,3354.971499
-104.0,104,3355.294792
-86.0,86,3355.551024
-104.0,104,3355.889332
-105.0,105,3356.22764
-104.0,104,3358.848553
-86.0,86,3359.10679
-85.0,85,3359.360018
-85.0,85,3359.628262
-102.0,102,3359.971575
-104.0,104,3360.311884
-103.0,103,3363.112432
-104.0,104,3363.471759
-102.0,102,3363.849101
-85.0,85,3364.16639
-96.0,96,3364.502697
-103.0,103,3367.272216
-86.0,86,3367.561479
-103.0,103,3367.90479
-90.0,90,3368.206067
-104.0,104,3368.562389
-104.0,104,3371.33842
-102.0,102,3371.687738
-103.0,103,3372.036055
-103.0,103,3372.380368
-103.0,103,3372.732689
-103.0,103,3375.424137
-103.0,103,3375.760443
-90.0,90,3376.0437
-103.0,103,3376.39402
-104.0,104,3376.740335
-103.0,103,3379.442793
-102.0,102,3379.771091
-103.0,103,3380.096387
-104.0,104,3380.436697
-103.0,103,3380.78552
-103.0,103,3383.478969
-103.0,103,3383.829288
-103.0,103,3384.15058
-83.0,83,3384.420826
-103.0,103,3384.747123
-103.0,103,3385.109453
-104.0,104,3387.7999
-104.0,104,3388.123194
-86.0,86,3388.425469
-103.0,103,3388.772785
-103.0,103,3389.126108
-101.0,101,3391.82356
-102.0,102,3392.148856
-104.0,104,3392.48416
-104.0,104,3392.810964
-101.0,101,3393.161283
-103.0,103,3395.869747
-92.0,92,3396.172022
-103.0,103,3396.494315
-104.0,104,3396.818612
-94.0,94,3397.157918
-103.0,103,3399.865381
-102.0,102,3400.20469
-104.0,104,3400.543999
-86.0,86,3400.830259
-103.0,103,3401.179577
-90.0,90,3403.837996
-103.0,103,3404.185311
-84.0,84,3404.446549
-104.0,104,3404.797419
-104.0,104,3405.133725
-104.0,104,3407.81116
-102.0,102,3408.130461
-104.0,104,3408.458749
-103.0,103,3408.786047
-105.0,105,3409.133363
-103.0,103,3411.831817
-86.0,86,3412.125084
-103.0,103,3412.476404
-104.0,104,3412.830726
-103.0,103,3413.186049
-103.0,103,3415.983594
-103.0,103,3416.352931
-104.0,104,3416.715766
-103.0,103,3417.065084
-105.0,105,3417.398388
-90.0,90,3420.056806
-103.0,103,3420.387105
-102.0,102,3420.726414
-103.0,103,3421.087743
-86.0,86,3421.361993
-105.0,105,3424.149529
-103.0,103,3424.493841
-104.0,104,3424.838155
-103.0,103,3425.155443
-85.0,85,3425.493751
-104.0,104,3425.84407
-103.0,103,3428.630605
-96.0,96,3428.949895
-89.0,89,3429.267185
-102.0,102,3429.589477
-85.0,85,3429.881742
-103.0,103,3432.677285
-103.0,103,3433.031608
-104.0,104,3433.384929
-104.0,104,3433.731244
-89.0,89,3434.033519
-104.0,104,3436.788025
-108.0,108,3437.153357
-89.0,89,3437.452631
-90.0,90,3437.732884
-104.0,104,3438.066188
-103.0,103,3440.778655
-103.0,103,3441.126477
-86.0,86,3441.419744
-103.0,103,3441.766058
-103.0,103,3442.09736
-104.0,104,3444.774796
-85.0,85,3445.054059
-103.0,103,3445.388353
-103.0,103,3445.740674
-89.0,89,3446.024933
-90.0,90,3446.352231
-89.0,89,3449.018656
-101.0,101,3449.366973
-104.0,104,3449.705281
-104.0,104,3450.051595
-103.0,103,3450.378893
-103.0,103,3453.099874
-102.0,102,3453.449191
-103.0,103,3453.779492
-84.0,84,3454.070758
-89.0,89,3454.366025
-103.0,103,3457.123534
-92.0,92,3457.440823
-104.0,104,3457.808157
-104.0,104,3458.143462
-104.0,104,3458.470759
-103.0,103,3461.215256
-104.0,104,3461.548559
-83.0,83,3461.818805
-101.0,101,3462.150107
-92.0,92,3462.453382
-93.0,93,3462.764666
-87.0,87,3465.418586
-83.0,83,3465.683827
-104.0,104,3466.035146
-104.0,104,3466.392472
-104.0,104,3466.74179
-103.0,103,3469.42423
-98.0,98,3469.757533
-85.0,85,3470.052801
-104.0,104,3470.375094
-104.0,104,3470.705395
-104.0,104,3473.380828
-103.0,103,3473.717135
-83.0,83,3473.986379
-86.0,86,3474.260629
-90.0,90,3474.570911
-104.0,104,3477.25686
-103.0,103,3477.629199
-104.0,104,3477.980518
-84.0,84,3478.260773
-104.0,104,3478.625105
-104.0,104,3478.957407
-88.0,88,3481.60982
-93.0,93,3481.921103
-104.0,104,3482.283433
-103.0,103,3482.63275
-88.0,88,3482.962049
-102.0,102,3485.684527
-88.0,88,3485.987803
-85.0,85,3486.285072
-84.0,84,3486.571333
-103.0,103,3486.902634
-95.0,95,3487.250951
-103.0,103,3489.983945
-103.0,103,3490.343271
-104.0,104,3490.674573
-88.0,88,3490.962835
-104.0,104,3491.32016
-103.0,103,3494.14573
-102.0,102,3494.49705
-92.0,92,3494.812337
-103.0,103,3495.172665
-104.0,104,3495.499962
-105.0,105,3498.247462
-99.0,99,3498.572757
-104.0,104,3498.913067
-105.0,105,3499.271393
-93.0,93,3499.606698
-104.0,104,3502.369719
-104.0,104,3502.719036
-104.0,104,3503.066352
-104.0,104,3503.43869
-91.0,91,3503.750974
-86.0,86,3506.478455
-88.0,88,3506.760712
-96.0,96,3507.050976
-104.0,104,3507.367264
-104.0,104,3507.694561
-105.0,105,3510.291925
-104.0,104,3510.620223
-94.0,94,3510.904481
-104.0,104,3511.226774
-104.0,104,3511.53906
-90.0,90,3514.130029
-96.0,96,3514.421295
-104.0,104,3514.736581
-105.0,105,3515.049867
-83.0,83,3515.299093
-104.0,104,3517.928486
-104.0,104,3518.24177
-89.0,89,3518.505009
-104.0,104,3518.820296
-103.0,103,3519.130578
-87.0,87,3519.399823
-104.0,104,3522.020221
-103.0,103,3522.328501
-102.0,102,3522.649793
-85.0,85,3522.903529
-101.0,101,3523.207806
-104.0,104,3525.829191
-104.0,104,3526.148481
-105.0,105,3526.477781
-105.0,105,3526.805079
-104.0,104,3527.117362
-86.0,86,3529.798802
-97.0,97,3530.126099
-84.0,84,3530.425371
-104.0,104,3530.772687
-102.0,102,3531.089978
-103.0,103,3533.742895
-104.0,104,3534.077707
-104.0,104,3534.392992
-103.0,103,3534.707278
-104.0,104,3535.026569
-104.0,104,3537.685988
-103.0,103,3537.986261
-165.0,165,3538.506734
-86.0,86,3538.774978
-86.0,86,3539.087263
-104.0,104,3541.705644
-92.0,92,3541.983897
-103.0,103,3542.296181
-104.0,104,3542.603461
-100.0,100,3542.900732
-105.0,105,3545.562152
-89.0,89,3545.826393
-87.0,87,3546.107969
-103.0,103,3546.412768
-120.0,120,3546.772095
-94.0,94,3549.464545
-102.0,102,3549.813862
-104.0,104,3550.178193
-102.0,102,3550.494481
-97.0,97,3550.816774
-103.0,103,3553.56127
-103.0,103,3553.926603
-87.0,87,3554.218868
-104.0,104,3554.555175
-106.0,106,3554.918505
-104.0,104,3557.680523
-96.0,96,3558.009826
-84.0,84,3558.28207
-104.0,104,3558.645401
-104.0,104,3558.969696
-104.0,104,3561.638123
-103.0,103,3561.971426
-103.0,103,3562.31574
-94.0,94,3562.639034
-103.0,103,3562.968333
-103.0,103,3565.663785
-103.0,103,3566.018108
-103.0,103,3566.35041
-104.0,104,3566.737762
-102.0,102,3567.085078
-102.0,102,3569.767025
-103.0,103,3570.106334
-104.0,104,3570.446643
-84.0,84,3570.714887
-91.0,91,3571.011157
-89.0,89,3571.306425
-104.0,104,3573.959839
-105.0,105,3574.322168
-104.0,104,3574.667483
-86.0,86,3574.965754
-104.0,104,3575.321077
-91.0,91,3577.983499
-102.0,102,3578.315801
-103.0,103,3578.680133
-104.0,104,3579.014437
-102.0,102,3579.353251
-84.0,84,3582.008172
-102.0,102,3582.33647
-105.0,105,3582.680784
-103.0,103,3583.047117
-105.0,105,3583.376416
-103.0,103,3586.102896
-104.0,104,3586.427191
-99.0,99,3586.752487
-103.0,103,3587.086792
-103.0,103,3587.414089
-102.0,102,3590.117548
-103.0,103,3590.47187
-103.0,103,3590.822695
-104.0,104,3591.212049
-103.0,103,3591.562368
-103.0,103,3594.246315
-103.0,103,3594.582621
-84.0,84,3594.848863
-87.0,87,3595.155142
-90.0,90,3595.4394
-98.0,98,3595.755688
-91.0,91,3598.45114
-103.0,103,3598.807464
-102.0,102,3599.145772
-103.0,103,3599.499093
-100.0,100,3599.8364
-102.0,102,3602.557875
-104.0,104,3602.905191
-103.0,103,3603.252507
-103.0,103,3603.58581
-105.0,105,3603.922116
-102.0,102,3606.619075
-103.0,103,3606.964389
-104.0,104,3607.29569
-104.0,104,3607.620987
-102.0,102,3607.994326
-103.0,103,3610.725811
-88.0,88,3611.021079
-105.0,105,3611.35138
-105.0,105,3611.707704
-104.0,104,3612.063027
-84.0,84,3614.703429
-104.0,104,3615.063757
-93.0,93,3615.37504
-104.0,104,3615.711346
-104.0,104,3616.077185
-102.0,102,3618.741609
-103.0,103,3619.064903
-103.0,103,3619.397206
-104.0,104,3619.769544
-84.0,84,3620.045796
-104.0,104,3622.721229
-103.0,103,3623.070547
-105.0,105,3623.42587
-86.0,86,3623.744159
-103.0,103,3624.093477
-90.0,90,3626.780922
-104.0,104,3627.113225
-103.0,103,3627.463542
-104.0,104,3627.780831
-104.0,104,3628.114641
-105.0,105,3630.904178
-104.0,104,3631.23548
-100.0,100,3631.575789
-98.0,98,3631.905089
-104.0,104,3632.232386
-106.0,106,3634.9949
-103.0,103,3635.3252
-166.0,166,3635.901724
-105.0,105,3636.251042
-85.0,85,3636.522289
-104.0,104,3639.272791
-104.0,104,3639.627113
-103.0,103,3639.973933
-91.0,91,3640.295226
-104.0,104,3640.683578
-89.0,89,3643.380032
-88.0,88,3643.677302
-85.0,85,3643.969568
-104.0,104,3644.317885
-104.0,104,3644.65319
-104.0,104,3647.394683
-106.0,106,3647.744001
-103.0,103,3648.090316
-104.0,104,3648.451645
-91.0,91,3648.767932
-104.0,104,3651.478398
-88.0,88,3651.782179
-97.0,97,3652.124491
-103.0,103,3652.472808
-103.0,103,3652.80511
-105.0,105,3655.471535
-104.0,104,3655.810844
-102.0,102,3656.166167
-103.0,103,3656.5315
-86.0,86,3656.81776
-104.0,104,3659.528225
-104.0,104,3659.878544
-105.0,105,3660.233867
-104.0,104,3660.597198
-86.0,86,3660.898472
-85.0,85,3661.165715
-104.0,104,3663.856174
-104.0,104,3664.196484
-91.0,91,3664.485746
-89.0,89,3664.769004
-83.0,83,3665.051261
-104.0,104,3667.806768
-104.0,104,3668.155084
-103.0,103,3668.518415
-103.0,103,3668.845712
-104.0,104,3669.189025
-85.0,85,3671.856451
-90.0,90,3672.190756
-104.0,104,3672.540073
-105.0,105,3672.91041
-103.0,103,3673.256725
-90.0,90,3675.918651
-89.0,89,3676.209916
-104.0,104,3676.581254
-87.0,87,3676.861509
-103.0,103,3677.197815
-104.0,104,3677.542128
-98.0,98,3680.196543
-104.0,104,3680.536852
-84.0,84,3680.811102
-104.0,104,3681.151411
-87.0,87,3681.425661
-104.0,104,3684.117109
-101.0,101,3684.46943
-104.0,104,3684.815744
-84.0,84,3685.092997
-103.0,103,3685.443316
-104.0,104,3688.177309
-103.0,103,3688.524625
-105.0,105,3688.849921
-104.0,104,3689.176217
-89.0,89,3689.458475
-103.0,103,3692.123899
-103.0,103,3692.48823
-104.0,104,3692.860569
-102.0,102,3693.182862
-103.0,103,3693.519168
-99.0,99,3696.190598
-103.0,103,3696.510889
-101.0,101,3696.840189
-103.0,103,3697.165485
-87.0,87,3697.439734
-88.0,88,3697.728998
-85.0,85,3700.345884
-99.0,99,3700.672181
-102.0,102,3701.039515
-105.0,105,3701.397841
-103.0,103,3701.750161
-91.0,91,3704.383557
-104.0,104,3704.781919
-103.0,103,3705.119226
-104.0,104,3705.472547
-87.0,87,3705.763813
-104.0,104,3708.4983
-104.0,104,3708.865634
-88.0,88,3709.149893
-104.0,104,3709.483196
-85.0,85,3709.776462
-90.0,90,3712.418372
-103.0,103,3712.765688
-103.0,103,3713.110001
-104.0,104,3713.444305
-104.0,104,3713.775606
-104.0,104,3716.455044
-103.0,103,3716.785345
-103.0,103,3717.121651
-103.0,103,3717.463962
-94.0,94,3717.757229
-104.0,104,3720.51874
-103.0,103,3720.851043
-103.0,103,3721.215374
-103.0,103,3721.554683
-84.0,84,3721.815921
-86.0,86,3722.092172
-100.0,100,3724.808148
-100.0,100,3725.14045
-103.0,103,3725.516792
-102.0,102,3725.856101
-104.0,104,3726.187402
-104.0,104,3728.978942
-103.0,103,3729.358287
-103.0,103,3729.739634
-104.0,104,3730.129989
-107.0,107,3730.504329
-103.0,103,3733.199781
-104.0,104,3733.540091
-92.0,92,3733.84637
-105.0,105,3734.199691
-83.0,83,3734.484455
-104.0,104,3737.20593
-104.0,104,3737.585275
-88.0,88,3737.866531
-105.0,105,3738.235868
-104.0,104,3738.584184
-104.0,104,3741.31667
-104.0,104,3741.682002
