#{"t_start": 1594397513.2654078, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
3110.391388,333,12792.396403
1556.722358,167,12796.781387
3372.212418,361,12797.892397
3642.664393,390,12802.923969
4158.525689,445,12808.106678
1744.274442,187,12808.749262
3110.557518,333,12822.724961
3297.721155,353,12827.618406
2625.190729,281,12828.537241
3073.96591,329,12833.333599
3876.076642,415,12838.538328
2941.130111,315,12839.537236
5295.494316,567,12845.124313
9347.495225,1000,12870.407285
930.640721,100,12870.703554
9350.473706,1000,12881.416288
9347.325568,1000,12908.771142
9350.182211,1000,12919.490883
9352.367531,1000,12930.248658
9352.141782,1000,12958.912702
9352.285679,1000,12969.661469
9352.569995,1000,12998.194394
9351.971698,1000,13009.010221
9352.31503,1000,13019.857077
9352.09038,1000,13048.203833
9353.298672,1000,13058.894547
9354.625064,1000,13087.287345
9354.786046,1000,13098.084155
9352.119183,1000,13108.809901
9355.314573,1000,13137.334819
9354.099162,1000,13148.12162
791.501151,85,13148.377853
9355.353177,1000,13176.726611
9356.093916,1000,13187.508407
9354.259219,1000,13198.332242
9354.042681,1000,13226.69201
9353.40877,1000,13237.420759
9355.643552,1000,13265.925658
884.458585,95,13266.217924
9355.579311,1000,13276.981704
9355.055162,1000,13287.726467
9355.586748,1000,13316.172313
9356.204108,1000,13326.975128
9352.082859,1000,13355.32789
9353.552818,1000,13366.130706
9354.839928,1000,13373.098037
810.452648,87,13377.186751
9351.464394,1000,13405.460441
9353.736771,1000,13416.160164
9350.256161,1000,13444.714108
9352.59414,1000,13451.646407
9355.383239,1000,13462.452225
1443.325574,155,13466.724107
9351.75179,1000,13495.331099
9352.96184,1000,13506.023815
9353.499501,1000,13534.375576
9352.671733,1000,13545.294497
9354.792945,1000,13552.22079
9353.786244,1000,13580.41741
5506.346696,589,13589.950072
791.745363,85,13590.198297
9353.967598,1000,13601.048155
9354.358248,1000,13629.355876
9355.596693,1000,13640.155688
9354.63581,1000,13668.421371
9354.85824,1000,13679.15012
9352.869057,1000,13686.145476
9355.840829,1000,13714.52326
9355.587693,1000,13725.293046
9354.899,1000,13736.053823
9353.506192,1000,13764.427604
9353.220623,1000,13775.25344
9352.748744,1000,13803.800378
9352.201006,1000,13814.464067
9352.832362,1000,13825.199822
9350.952958,1000,13853.492529
4953.113728,530,13858.998532
9351.632265,1000,13869.772322
7487.240758,801,13897.343373
9347.961755,1000,13908.158199
9353.078023,1000,13936.325793
9351.783035,1000,13943.308137
4765.783874,510,13948.712047
9353.263255,1000,13959.527875
9351.759129,1000,13986.687552
9352.932295,1000,13997.558429
9354.789734,1000,14024.98535
4242.3527,454,14030.241126
735.835914,79,14030.479342
9353.146021,1000,14041.29617
9349.960289,1000,14069.749024
9350.485826,1000,14080.54183
9350.485345,1000,14091.295601
4979.015027,533,14112.008421
9347.32949,1000,14122.661099
4960.130707,531,14128.115055
4926.80536,527,14133.516963
6026.779116,645,14153.056717
8386.740846,898,14163.555257
7128.980922,763,14173.59638
2508.525461,269,14174.425133
3363.265289,360,14192.440502
4744.753551,508,14197.846414
9120.121233,976,14208.712287
1799.91292,193,14209.304826
3482.482937,373,14214.315378
3522.347112,377,14235.460591
9348.680888,1000,14246.308447
9349.255331,1000,14257.112263
9352.478114,1000,14285.570121
9353.088283,1000,14292.428352
1743.543864,187,14296.866385
9349.916407,1000,14325.299219
9354.147817,1000,14336.120052
9354.48262,1000,14347.023958
9351.92705,1000,14375.337685
9349.357058,1000,14386.115478
9350.189356,1000,14414.489258
3948.73114,423,14415.755409
7563.593931,809,14425.918643
9353.387453,1000,14436.720458
9353.462454,1000,14465.097242
9352.30831,1000,14475.953106
9353.356822,1000,14504.42998
9354.739832,1000,14515.156727
9354.143822,1000,14525.958542
9350.743258,1000,14554.401385
9354.667299,1000,14565.109115
9351.927337,1000,14593.482895
9355.389946,1000,14604.132571
9354.697966,1000,14611.08689
4366.480824,467,14616.377697
9353.947007,1000,14644.645382
9355.15757,1000,14655.362119
9355.00198,1000,14683.654826
9356.332594,1000,14694.385576
9353.515067,1000,14705.170376
9356.392282,1000,14733.514129
9355.259579,1000,14744.445061
9351.975146,1000,14772.748778
9356.529457,1000,14783.479528
9356.335201,1000,14794.229295
9356.583721,1000,14822.422913
9353.666321,1000,14833.169677
9356.244873,1000,14861.650556
9354.416225,1000,14872.487402
9357.028955,1000,14883.455367
9356.190922,1000,14911.810368
9356.131371,1000,14922.643211
791.846933,85,14922.893438
9355.8423,1000,14951.44438
9355.796587,1000,14962.278224
9354.682346,1000,14973.07103
9354.982592,1000,15001.532893
9355.48214,1000,15012.228609
9355.103932,1000,15019.24098
9355.644235,1000,15047.63478
9356.868453,1000,15058.447604
9354.432546,1000,15086.951503
9355.541289,1000,15097.665238
9356.222038,1000,15108.514096
9356.091815,1000,15136.827821
9355.642703,1000,15147.586597
9356.256788,1000,15175.778212
9355.771987,1000,15186.556005
6369.020576,681,15192.566467
9356.892119,1000,15220.926235
9354.990926,1000,15231.698022
7387.762156,790,15241.771175
9355.097453,1000,15268.36734
9355.493602,1000,15279.130119
9354.286083,1000,15305.848396
8854.083669,947,15316.438018
9355.920029,1000,15323.289243
3991.61665,427,15328.452935
2635.345882,282,15350.540004
9355.985126,1000,15361.382855
9356.328479,1000,15372.04154
9355.018686,1000,15400.484383
8566.077522,916,15411.107035
9353.343631,1000,15418.007305
9353.216772,1000,15446.611295
9351.814034,1000,15457.368068
9352.315098,1000,15485.714825
9352.549284,1000,15496.42856
9354.712108,1000,15507.145297
9355.088224,1000,15535.316894
9355.164655,1000,15546.01061
9356.085474,1000,15574.230251
9357.043894,1000,15585.01405
9354.903583,1000,15595.707766
9356.463573,1000,15624.06253
9354.814705,1000,15634.795282
9354.657698,1000,15663.502365
9355.842427,1000,15674.269148
9355.35237,1000,15685.083975
9355.384621,1000,15713.436736
969.495432,104,15713.766035
9355.035989,1000,15724.439734
9353.50491,1000,15752.728437
9355.912244,1000,15763.534256
9354.673179,1000,15774.237981
9355.989227,1000,15802.716857
9354.939042,1000,15813.48364
9353.130051,1000,15841.836402
9356.957811,1000,15852.583167
9355.182847,1000,15859.4434
9357.939985,1000,15887.772875
9356.53798,1000,15898.62974
9354.236622,1000,15909.380508
9356.516351,1000,15937.759293
9356.293782,1000,15948.627167
9355.859318,1000,15977.051995
9356.320587,1000,15987.822782
9357.006044,1000,15998.582558
922.352327,99,15998.876825
9357.314906,1000,16026.99137
9357.277968,1000,16037.772166
9356.594284,1000,16065.975792
9357.039115,1000,16076.780609
9356.179159,1000,16087.584426
9355.352304,1000,16116.046288
9356.295719,1000,16126.86812
9355.157048,1000,16155.260918
9357.132831,1000,16166.181841
9355.186436,1000,16176.965639
9355.346094,1000,16205.254342
9356.587423,1000,16216.02413
9355.767229,1000,16244.440948
9354.299952,1000,16255.344856
9354.449879,1000,16266.09162
913.079727,98,16266.391893
9354.513248,1000,16294.672589
9354.97751,1000,16305.3603
9356.314506,1000,16333.791133
9356.080085,1000,16344.427797
9356.066132,1000,16355.179567
9354.926595,1000,16383.605394
