#{"t_start": 1595339076.6886046, "env_id": "AntPyBulletEnv-v0"}
r,l,t
897.380599,1000,19404.698302
875.530769,1000,19414.020776
743.083395,1000,19423.339247
871.438295,1000,19432.684742
753.102815,1000,19441.975187
712.380143,1000,19451.328689
787.539106,1000,19460.620136
742.991437,1000,19469.916586
731.482842,1000,19479.166995
752.358458,1000,19488.508486
885.43119,1000,19497.766902
734.691551,1000,19506.975273
734.58218,1000,19516.265718
749.877799,1000,19525.528137
736.384306,1000,19556.999746
926.795192,1000,19566.350245
750.444227,1000,19575.615668
741.427711,1000,19585.001199
1044.948608,1000,19594.361708
728.642078,1000,19603.777267
596.672848,1000,19613.105747
820.487036,1000,19622.550332
753.948112,1000,19631.902833
744.73277,1000,19641.224307
596.471826,1000,19650.603833
753.556301,1000,19660.120484
945.141897,1000,19669.394914
775.729755,1000,19678.68636
742.595609,1000,19688.011837
760.843699,1000,19697.391363
734.564761,1000,19706.957059
758.739451,1000,19716.308559
752.078838,1000,19725.841888
630.309662,1000,19735.073279
768.776589,1000,19744.383743
809.455811,1000,19753.838337
713.37229,1000,19763.044706
750.117863,1000,19767.077371
768.565186,1000,19776.455897
1155.408427,1000,19785.726324
1045.118595,1000,19794.891655
437.736565,1000,19804.096022
744.73289,1000,19813.481554
745.459882,1000,19822.703937
741.176737,1000,19832.14652
844.621822,1000,19841.39793
732.239033,1000,19850.783462
912.130721,1000,19860.234052
712.534699,1000,19869.589556
741.85108,1000,19878.826953
748.878334,1000,19888.309573
733.536288,1000,19897.567989
731.689612,1000,19906.833412
571.99245,1000,19916.172901
737.46259,1000,19925.460344
756.464803,1000,19934.827859
749.860131,1000,19944.15834
761.366179,1000,19953.506838
758.923286,1000,19962.933407
530.839506,1000,19972.120759
744.240684,1000,19981.387182
839.891431,1000,19990.696645
732.167117,1000,20000.019119
758.698866,1000,20009.297553
960.971402,1000,20018.615022
754.849698,1000,20049.792363
1042.954977,1000,20059.137858
963.978904,1000,20068.298185
745.318535,1000,20077.809832
821.631528,1000,20087.094271
788.468929,1000,20096.381713
744.998026,1000,20105.645134
735.375673,1000,20114.968609
752.840704,1000,20124.263058
1155.489052,1000,20133.534486
750.68192,1000,20142.887988
746.311016,1000,20152.191445
609.029107,1000,20161.602
850.891623,1000,20170.883437
957.753313,1000,20180.159869
915.737089,1000,20184.128476
735.595008,1000,20193.533025
1198.048051,1000,20202.835481
908.048909,1000,20212.312096
790.459144,1000,20221.89881
1111.195194,1000,20231.201266
730.541381,1000,20240.548763
606.987919,1000,20249.99535
718.912069,1000,20259.424922
545.497175,1000,20268.647305
847.126347,1000,20277.881699
983.506021,1000,20287.170143
780.845719,1000,20296.476603
865.008757,1000,20305.677966
445.937117,1000,20314.928375
720.842475,1000,20324.165772
1044.905364,1000,20333.467227
1157.732531,1000,20342.640566
647.293613,1000,20351.96304
959.253898,1000,20361.242475
1005.137898,1000,20370.59798
963.608935,1000,20379.836378
347.134786,1000,20389.128824
873.589711,1000,20398.59543
409.950472,1000,20407.941926
813.42923,1000,20417.126274
752.995651,1000,20426.458758
895.011138,1000,20435.712169
766.50536,1000,20445.101705
674.019945,1000,20454.365125
707.759432,1000,20463.706617
765.16331,1000,20472.927999
760.239436,1000,20482.281502
499.219483,1000,20491.591965
689.948525,1000,20500.94847
726.84676,1000,20510.451108
606.969717,1000,20542.385136
739.96067,1000,20551.879767
781.546476,1000,20561.35538
735.21758,1000,20570.630812
516.115193,1000,20579.84719
757.562928,1000,20589.184678
771.372633,1000,20593.157289
760.51966,1000,20602.626897
760.933932,1000,20612.008425
756.57348,1000,20621.3319
798.068661,1000,20630.623346
758.067934,1000,20639.928805
699.505549,1000,20649.334354
808.930911,1000,20658.640815
792.784381,1000,20668.068384
693.898459,1000,20677.487947
771.966871,1000,20686.946544
796.624468,1000,20696.459192
746.647181,1000,20705.74263
859.5276,1000,20715.111147
770.686297,1000,20724.480664
768.506502,1000,20733.852182
836.027065,1000,20743.204684
783.762323,1000,20752.596221
751.523524,1000,20761.93471
955.292278,1000,20771.161097
759.754089,1000,20780.4055
873.0869,1000,20789.782023
770.524382,1000,20799.104498
912.087275,1000,20808.427973
793.188802,1000,20817.727426
737.234706,1000,20827.056907
840.186047,1000,20836.438435
749.738583,1000,20845.694849
794.151067,1000,20855.111409
516.763663,1000,20864.367823
652.322724,1000,20873.566184
412.548705,1000,20882.833609
921.579651,1000,20892.139067
802.523146,1000,20901.493571
806.60363,1000,20910.883106
819.909996,1000,20920.138519
762.164147,1000,20929.389929
804.988755,1000,20938.790474
784.105545,1000,20948.161993
599.518147,1000,20957.427415
421.003983,1000,20966.655804
913.673037,1000,20975.896204
777.082593,1000,20985.083555
884.092618,1000,20989.044155
1044.721048,1000,20998.308577
768.091313,1000,21007.594017
516.58547,1000,21038.854433
416.148286,1000,21048.08082
755.685462,1000,21057.399291
800.896774,1000,21066.732775
792.881274,1000,21076.176359
731.49528,1000,21085.504839
905.186538,1000,21094.739233
851.591088,1000,21103.943601
778.714353,1000,21113.31612
822.779614,1000,21122.58955
770.136599,1000,21131.847966
757.883038,1000,21141.00529
844.277911,1000,21150.320758
867.909829,1000,21159.793369
783.286644,1000,21169.185906
790.474401,1000,21178.482357
766.940408,1000,21187.823849
745.366631,1000,21197.094276
813.026988,1000,21206.431764
606.4532,1000,21215.804283
788.642118,1000,21225.205829
773.222746,1000,21234.556329
803.624678,1000,21243.979895
765.168866,1000,21253.277347
738.335973,1000,21262.627846
799.132845,1000,21271.933306
1160.415631,1000,21281.28981
795.953629,1000,21290.53021
780.336925,1000,21299.888717
949.663248,1000,21309.204185
724.3774,1000,21318.431573
759.708227,1000,21327.732027
892.626224,1000,21337.027476
814.541607,1000,21346.364965
765.55308,1000,21355.651406
775.942792,1000,21364.86378
971.198768,1000,21374.090167
757.929396,1000,21383.45568
987.399255,1000,21392.955316
783.709568,1000,21402.318827
772.242593,1000,21406.283431
772.47898,1000,21415.514823
820.665316,1000,21424.81828
862.360034,1000,21434.047669
1049.782494,1000,21443.387159
759.295281,1000,21452.703628
775.985787,1000,21462.009087
776.023469,1000,21471.260496
822.140944,1000,21480.512907
810.94336,1000,21489.892433
692.986757,1000,21499.120821
768.733186,1000,21530.646479
840.922849,1000,21539.937925
985.61664,1000,21549.231373
759.812384,1000,21558.571863
866.677538,1000,21567.903346
912.791894,1000,21577.197794
768.329891,1000,21586.539286
524.6894,1000,21595.784691
742.776925,1000,21605.106164
769.412727,1000,21614.455662
926.46784,1000,21623.707072
779.73494,1000,21633.021539
762.363069,1000,21642.469127
948.020957,1000,21651.776587
958.87434,1000,21661.05302
770.77121,1000,21670.333456
813.241467,1000,21679.669943
759.865383,1000,21689.025448
911.141012,1000,21698.320898
950.325909,1000,21707.645373
771.66061,1000,21716.998875
754.759809,1000,21726.450467
800.808933,1000,21735.751922
933.856758,1000,21744.985316
769.753941,1000,21754.317799
756.341755,1000,21763.658289
579.349202,1000,21773.036815
1000.549706,1000,21782.27221
351.790211,1000,21791.573665
845.981363,1000,21800.840088
771.4484,1000,21810.229624
735.000796,1000,21814.26329
434.409834,1000,21823.485673
776.491636,1000,21832.685036
1033.17661,1000,21842.027529
796.653936,1000,21851.416063
825.73288,1000,21860.700502
816.53064,1000,21870.141084
753.378636,1000,21879.426524
777.155345,1000,21888.877115
888.082423,1000,21898.199589
832.800374,1000,21907.46301
847.750773,1000,21916.806503
945.991324,1000,21926.133982
549.491558,1000,21935.393399
811.680099,1000,21944.825973
1071.475795,1000,21954.079385
963.193666,1000,21963.305772
1031.702223,1000,21972.588209
772.276885,1000,21981.991758
843.031499,1000,21991.232157
855.776434,1000,22025.480289
842.068065,1000,22034.872827
849.07173,1000,22044.225329
802.68202,1000,22053.586838
767.622269,1000,22063.108494
769.914764,1000,22072.558084
778.730209,1000,22081.938611
1045.074723,1000,22091.167
820.658323,1000,22100.605579
777.84368,1000,22110.077189
814.33315,1000,22119.476733
855.948889,1000,22128.793202
774.2779,1000,22138.116677
593.360672,1000,22147.444156
780.719277,1000,22156.731598
795.102871,1000,22165.983008
809.257924,1000,22175.254436
768.172704,1000,22184.560896
471.535751,1000,22193.758256
967.833781,1000,22203.187828
772.300093,1000,22212.502295
944.68869,1000,22221.82577
833.493128,1000,22231.076179
721.822481,1000,22235.010755
785.852874,1000,22244.295195
851.810184,1000,22253.587642
757.696018,1000,22263.050243
768.671153,1000,22272.297649
829.748708,1000,22281.571079
765.268626,1000,22290.850514
818.175612,1000,22300.264071
773.909436,1000,22309.750695
965.913009,1000,22319.133224
901.805998,1000,22328.516753
949.939412,1000,22337.805197
854.419615,1000,22347.190728
735.286953,1000,22356.776442
801.1412,1000,22366.333129
812.130517,1000,22375.6526
744.039016,1000,22385.050143
766.706057,1000,22394.426666
685.519748,1000,22403.738131
797.171247,1000,22413.103644
876.754034,1000,22422.485172
756.798573,1000,22431.840676
711.279534,1000,22441.165152
550.970718,1000,22450.426571
894.3314,1000,22459.648954
764.973816,1000,22469.021474
778.327738,1000,22478.309917
835.588039,1000,22487.654412
746.838626,1000,22519.232116
916.139262,1000,22528.646449
803.455187,1000,22538.060005
779.444645,1000,22547.428522
696.023909,1000,22556.772015
911.429364,1000,22566.118511
794.895716,1000,22575.366918
440.73082,1000,22584.726426
802.657213,1000,22594.085934
774.450961,1000,22603.3994
769.527758,1000,22612.909045
750.151846,1000,22622.566823
770.705457,1000,22631.905312
766.452799,1000,22641.298851
772.214944,1000,22650.632335
866.336904,1000,22654.691025
777.909847,1000,22664.315774
709.474822,1000,22673.612224
782.173992,1000,22682.937701
783.895894,1000,22692.270185
869.612626,1000,22701.522595
784.16819,1000,22710.959173
794.46876,1000,22720.610947
523.249664,1000,22730.026505
797.553644,1000,22739.395022
772.909999,1000,22748.615403
776.388116,1000,22757.890835
683.181958,1000,22767.123227
762.687443,1000,22776.442698
1109.281487,1000,22785.783189
875.261364,1000,22795.073634
1229.66085,1000,22804.349066
765.786532,1000,22813.613487
740.835576,1000,22823.072085
899.086449,1000,22832.301475
967.239329,1000,22841.656979
810.255365,1000,22850.996469
1115.85114,1000,22860.564166
753.706823,1000,22869.970717
1009.661835,1000,22879.255156
762.286481,1000,22888.67572
710.753292,1000,22897.859068
835.767469,1000,22907.116483
841.399429,1000,22916.533042
880.966727,1000,22925.839502
1094.738098,1000,22935.11093
929.355902,1000,22944.447417
953.820804,1000,22953.836952
746.899537,1000,22963.061337
1237.544662,1000,22972.43686
848.205443,1000,22981.707287
871.298611,1000,23013.457148
889.416558,1000,23022.787713
847.334527,1000,23032.232299
867.30347,1000,23041.704909
815.123396,1000,23051.068421
984.879491,1000,23060.430932
846.444492,1000,23064.475608
1113.627937,1000,23073.743032
766.685167,1000,23083.188618
1023.213902,1000,23092.542121
826.662524,1000,23102.018735
775.702006,1000,23111.290163
1045.763933,1000,23120.661682
1149.698629,1000,23130.062227
809.843674,1000,23139.467777
807.962955,1000,23148.819278
838.738015,1000,23158.175783
827.487911,1000,23167.448211
859.260666,1000,23176.799712
955.235684,1000,23186.215271
1003.543515,1000,23195.589792
977.167093,1000,23204.989337
854.083089,1000,23214.274777
1145.682248,1000,23223.602256
981.406422,1000,23232.94675
981.371396,1000,23242.356304
519.085553,1000,23251.681781
807.005968,1000,23261.10935
786.123487,1000,23270.524909
1291.065615,1000,23279.807347
1182.016001,1000,23289.125818
839.828866,1000,23298.590421
1043.594163,1000,23307.869857
1000.65674,1000,23317.200338
960.369981,1000,23326.510802
768.757656,1000,23335.868308
554.842091,1000,23345.140736
1196.695712,1000,23354.4522
1297.230487,1000,23363.822719
1270.718066,1000,23373.084137
993.132504,1000,23382.436639
770.423078,1000,23391.663026
974.929741,1000,23400.918439
1188.207311,1000,23410.26994
936.882147,1000,23419.527355
720.117335,1000,23428.820803
1176.055992,1000,23438.200329
842.011252,1000,23447.646916
1251.840703,1000,23456.898326
949.39825,1000,23460.857925
910.219118,1000,23470.277487
791.867445,1000,23479.725075
771.438307,1000,23511.157648
791.681679,1000,23520.524162
1110.820879,1000,23529.890678
383.597929,1000,23539.262195
1095.260167,1000,23548.648728
720.041711,1000,23557.873113
755.556667,1000,23567.153549
1297.591576,1000,23576.42898
764.080604,1000,23585.785486
976.644309,1000,23595.070926
767.811299,1000,23604.335348
907.020082,1000,23613.624792
501.483003,1000,23622.8742
1079.476163,1000,23632.057548
923.184556,1000,23641.495126
1173.24827,1000,23650.694489
891.672686,1000,23659.928883
1053.676354,1000,23669.146262
763.79105,1000,23678.621875
675.085343,1000,23687.903312
614.972536,1000,23697.198762
1193.186202,1000,23706.487205
1108.629031,1000,23715.743619
868.689029,1000,23725.014046
690.304623,1000,23734.409587
767.511154,1000,23743.834154
771.106125,1000,23753.20267
1073.747745,1000,23762.486109
777.857394,1000,23771.824598
813.86667,1000,23781.127054
863.748466,1000,23790.55062
782.171314,1000,23799.829054
916.841375,1000,23809.067452
837.671646,1000,23818.523047
866.359129,1000,23827.847523
922.471195,1000,23837.09593
770.653795,1000,23846.375365
760.697976,1000,23855.646793
787.693175,1000,23864.962261
851.685696,1000,23874.197656
845.639617,1000,23878.183279
835.514494,1000,23887.395653
753.834359,1000,23896.714124
1008.560811,1000,23905.965533
1038.106624,1000,23915.338053
753.40787,1000,23924.695559
807.071951,1000,23934.049062
768.703006,1000,23943.215394
968.569682,1000,23952.453792
579.444897,1000,23961.767258
888.588459,1000,23971.073718
783.012286,1000,24002.411204
950.60287,1000,24011.740685
783.463337,1000,24021.111202
778.498309,1000,24030.692912
954.376661,1000,24040.223576
767.294402,1000,24049.467979
761.270216,1000,24058.673347
1027.993639,1000,24068.069888
856.701788,1000,24077.504464
998.503924,1000,24086.758877
1310.51525,1000,24095.993271
905.474876,1000,24105.277711
1193.105714,1000,24114.591177
777.825664,1000,24123.84659
766.498436,1000,24133.070975
1144.277259,1000,24142.341403
589.486741,1000,24151.635851
806.857693,1000,24161.116469
806.479948,1000,24170.466969
1128.795433,1000,24179.803456
770.02516,1000,24189.208004
1224.406805,1000,24198.508459
1041.220397,1000,24207.758867
1184.621798,1000,24217.033298
896.968562,1000,24226.308729
899.527292,1000,24235.606181
1106.851648,1000,24244.907636
1223.866408,1000,24254.183068
764.614959,1000,24263.501538
974.6676,1000,24272.774968
688.740349,1000,24282.032383
1050.698624,1000,24286.095076
760.440848,1000,24295.42856
580.167707,1000,24304.699988
832.383987,1000,24314.005447
764.003712,1000,24323.274873
779.791007,1000,24332.607356
834.807891,1000,24341.855763
786.799906,1000,24351.211267
1066.07869,1000,24360.479693
1235.800705,1000,24369.824187
