#{"t_start": 1600351297.4191086, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2222.198642,1000,15111.169122
2255.192175,1000,15122.588397
2269.170342,1000,15126.658827
2208.732113,1000,15138.090798
2203.636305,1000,15142.425884
2300.690341,1000,15153.789493
2307.177143,1000,15157.885315
2285.650149,1000,15169.291894
2325.536026,1000,15173.351582
2192.504902,1000,15177.599751
2265.890898,1000,15188.970197
2363.623885,1000,15193.101175
2282.528728,1000,15204.379821
2312.381543,1000,15208.55084
2339.290376,1000,15219.858784
2299.704188,1000,15223.937027
2257.427767,1000,15235.239111
2297.858294,1000,15239.316377
2314.339225,1000,15250.588187
2282.374342,1000,15254.729908
2247.064443,1000,15266.090588
2188.975953,1000,15270.159065
2261.00018,1000,15281.422085
2277.390317,1000,15285.536462
2266.05622,1000,15296.875656
2268.033743,1000,15301.014448
2291.301346,1000,15312.336064
2246.637418,1000,15316.40747
2261.433256,1000,15327.727134
2189.811285,1000,15331.812213
2199.897475,1000,15343.2852
2263.195361,1000,15347.409343
2257.439841,1000,15358.67334
2234.578301,1000,15362.778927
2241.804508,1000,15374.046831
2291.102414,1000,15378.178786
2243.166038,1000,15389.44376
2251.820115,1000,15393.55716
2239.139076,1000,15404.818227
2298.654875,1000,15408.965808
2275.560709,1000,15420.187812
2273.194148,1000,15424.296329
2284.039829,1000,15435.643336
2303.413227,1000,15439.702047
2277.774731,1000,15450.996318
2335.729169,1000,15455.042334
2288.142931,1000,15466.393247
2301.648536,1000,15470.453912
2255.639839,1000,15481.784317
2236.854804,1000,15485.915295
2312.755023,1000,15497.286718
2271.676185,1000,15501.391329
2282.488659,1000,15505.468595
2227.385189,1000,15516.817555
2298.595235,1000,15520.999317
2238.44497,1000,15532.306284
2209.736279,1000,15536.456794
2266.425532,1000,15547.78427
2236.507923,1000,15551.881068
2312.258444,1000,15563.168503
2277.182326,1000,15567.284833
2257.337268,1000,15578.613285
2200.968937,1000,15582.690551
2144.688196,1000,15594.010214
2242.273324,1000,15598.122638
2321.977492,1000,15609.438394
2308.153399,1000,15613.540075
2225.163282,1000,15624.945678
2274.196807,1000,15629.060055
2289.733039,1000,15640.372881
2258.003564,1000,15644.548783
2203.081636,1000,15655.925088
2255.371491,1000,15659.992589
2261.429631,1000,15671.354245
2229.39901,1000,15675.44909
2250.819326,1000,15686.814652
2292.422685,1000,15690.842112
2263.94555,1000,15702.14029
2286.098932,1000,15706.249784
2275.223329,1000,15740.310338
2246.198938,1000,15744.421785
2303.697936,1000,15755.687735
2282.146987,1000,15759.827503
2330.376315,1000,15771.184276
2233.329032,1000,15775.309395
2230.778834,1000,15786.606596
2249.445578,1000,15790.67605
2305.444331,1000,15801.951766
2197.248101,1000,15806.078839
2218.580719,1000,15817.365297
2297.052087,1000,15821.540222
2319.491747,1000,15832.84133
2221.83712,1000,15836.96059
2267.401553,1000,15848.267557
2210.11988,1000,15852.346776
2117.532577,1000,15856.469943
2335.839327,1000,15867.73101
2231.159811,1000,15871.819018
2133.585059,1000,15883.194347
2260.091723,1000,15887.323372
2295.84943,1000,15898.727998
2299.336798,1000,15902.870696
2271.860123,1000,15914.237236
2302.843725,1000,15918.328174
2301.200792,1000,15929.719128
2247.706676,1000,15933.820809
2253.217551,1000,15945.121917
2275.900246,1000,15949.264614
2240.250046,1000,15960.608692
2239.46359,1000,15964.698654
2164.655884,1000,15976.021246
2223.705249,1000,15980.086794
2307.552176,1000,15991.454309
2262.098332,1000,15995.514973
2271.954702,1000,16006.9196
2325.490515,1000,16011.002725
2253.59534,1000,16022.270629
2298.414436,1000,16026.36645
2277.972252,1000,16037.81893
2259.886997,1000,16041.914751
2358.732426,1000,16053.296916
2320.177756,1000,16057.423011
2280.279415,1000,16068.807129
2311.741717,1000,16072.934201
2310.401876,1000,16084.369102
2310.227587,1000,16088.50594
2257.050575,1000,16099.882245
2231.20419,1000,16103.964394
2274.810238,1000,16115.442265
2245.87274,1000,16119.487303
2248.262784,1000,16130.788411
2213.113465,1000,16134.924273
2237.386717,1000,16146.269327
2125.573754,1000,16150.314366
2231.123953,1000,16161.672116
2245.769914,1000,16165.827509
2270.278601,1000,16177.108108
2271.3751,1000,16181.210766
2217.11706,1000,16185.353464
2254.500331,1000,16196.636016
2268.745911,1000,16200.707422
2241.745399,1000,16211.996811
2289.590903,1000,16216.108258
2225.956486,1000,16227.625192
2283.54282,1000,16231.801094
2246.904411,1000,16243.267246
2217.860355,1000,16247.392365
2224.022914,1000,16258.858158
2229.018088,1000,16263.003785
2228.691588,1000,16274.360559
2230.825669,1000,16278.488608
2199.96981,1000,16289.931828
2276.662632,1000,16294.032533
2294.552015,1000,16305.404678
2264.852693,1000,16309.548352
2239.806376,1000,16321.004738
2280.48347,1000,16325.110326
2278.482813,1000,16336.44659
2294.180012,1000,16340.5971
2308.226317,1000,16351.92067
2238.397419,1000,16356.007701
2260.026994,1000,16367.364475
2241.63242,1000,16371.556003
2247.972945,1000,16382.868829
2271.789466,1000,16386.962697
2280.880443,1000,16398.265758
2296.880453,1000,16402.340094
2296.045495,1000,16413.6705
2276.901812,1000,16417.698936
2297.46079,1000,16429.018599
2126.112233,1000,16433.08903
2239.921559,1000,16444.357909
2309.956309,1000,16448.498654
2301.10889,1000,16459.794879
2267.12724,1000,16463.923904
2276.69372,1000,16475.16544
2265.401693,1000,16479.260284
2299.667499,1000,16490.621941
2294.23308,1000,16494.725575
2288.655478,1000,16498.848741
2258.434546,1000,16510.151802
2290.103288,1000,16514.320867
2296.746078,1000,16548.650961
2259.996123,1000,16552.775103
2297.865889,1000,16564.215863
2269.330006,1000,16568.339029
2276.419641,1000,16579.821783
2304.919349,1000,16583.905885
2310.813524,1000,16595.263635
2270.230801,1000,16599.343831
2305.544095,1000,16610.730878
2295.41565,1000,16614.800332
2305.802934,1000,16626.107299
2254.545539,1000,16630.181635
2290.465905,1000,16641.577472
2235.03619,1000,16645.691849
2254.9591,1000,16657.015418
2316.185332,1000,16661.082918
2276.097556,1000,16672.389886
2289.858244,1000,16676.550162
2318.270656,1000,16687.941116
2306.559208,1000,16692.037914
2276.598863,1000,16703.414762
2282.002205,1000,16707.560389
2275.540254,1000,16718.954347
2328.169739,1000,16723.130249
2287.370603,1000,16734.791718
2293.123878,1000,16739.106838
2293.237532,1000,16750.678808
2215.612275,1000,16754.912328
2277.476802,1000,16766.529851
2281.107989,1000,16770.772706
2284.016917,1000,16782.273038
2171.485458,1000,16786.338585
2230.393378,1000,16797.592816
2171.246034,1000,16801.695474
2263.064205,1000,16813.01416
2274.207102,1000,16817.067012
2262.168775,1000,16828.371049
2257.794026,1000,16832.545974
2260.50539,1000,16843.860754
2228.219803,1000,16847.953645
2191.432531,1000,16852.05435
2248.921157,1000,16863.358388
2253.953976,1000,16867.437607
2244.164901,1000,16878.832467
2220.71967,1000,16882.968329
2207.913555,1000,16894.373932
2213.009257,1000,16898.465847
2161.696621,1000,16909.874379
2232.31963,1000,16913.949692
2237.387688,1000,16925.279121
2227.203949,1000,16929.366153
2219.820739,1000,16940.695582
2267.450137,1000,16944.766012
2208.488023,1000,16956.059307
2194.831587,1000,16960.192239
2261.525773,1000,16971.459166
2241.615201,1000,16975.577449
2255.095697,1000,16986.959613
2238.154639,1000,16991.055435
2305.158156,1000,17002.383887
2251.05157,1000,17006.493381
2252.10678,1000,17017.984923
2239.081606,1000,17022.104183
2224.975626,1000,17033.407243
2186.976366,1000,17037.523573
2216.729929,1000,17048.853979
2274.490164,1000,17052.91855
2246.879214,1000,17064.217704
2228.554235,1000,17068.286181
2277.444238,1000,17079.716198
2289.108604,1000,17083.874521
2117.610536,1000,17095.200044
2204.786631,1000,17099.32321
2297.874036,1000,17110.625294
2234.790584,1000,17114.703537
2253.125701,1000,17126.10035
2248.54253,1000,17130.260627
2240.377508,1000,17141.846899
2267.568036,1000,17145.974948
2240.158876,1000,17157.43524
2209.236191,1000,17161.644346
2275.039169,1000,17173.240383
2221.843335,1000,17177.444607
2229.13297,1000,17181.603906
2302.492095,1000,17193.115958
2297.730449,1000,17197.276234
2228.291947,1000,17208.778519
2233.54924,1000,17212.949538
2221.769299,1000,17224.424479
2259.517933,1000,17228.567177
2295.730777,1000,17240.137824
2245.381065,1000,17244.330328
2302.485189,1000,17255.797455
2244.550406,1000,17259.950896
2285.727417,1000,17271.436579
2216.014142,1000,17275.613457
2232.396509,1000,17287.007341
2207.68454,1000,17291.159805
2281.328131,1000,17302.719709
2240.681169,1000,17306.854594
2198.932978,1000,17318.35102
2126.262147,1000,17322.548407
2182.846127,1000,17356.874593
2260.601873,1000,17361.12081
2203.885201,1000,17372.538131
2229.290551,1000,17376.668133
2262.317576,1000,17388.147957
2299.917438,1000,17392.259404
2247.616555,1000,17403.778292
2280.141258,1000,17408.002046
2220.859083,1000,17419.44183
2262.926453,1000,17423.618708
2209.371289,1000,17435.066305
2273.099346,1000,17439.336936
2149.434007,1000,17450.781602
2309.428295,1000,17455.045397
2228.72523,1000,17466.432444
2242.411067,1000,17470.669871
2202.613217,1000,17482.115515
2288.894287,1000,17486.297276
2224.934445,1000,17497.719481
2311.486878,1000,17501.920774
2266.611876,1000,17513.403527
2263.882031,1000,17517.582359
2245.571101,1000,17528.946945
2299.60872,1000,17533.154098
2319.82311,1000,17537.350508
2326.305558,1000,17548.878185
2302.823424,1000,17553.061899
2252.635741,1000,17564.639383
2245.96155,1000,17568.824074
2254.265054,1000,17580.338077
2267.568246,1000,17584.523746
2286.894586,1000,17595.9147
2268.780858,1000,17600.169705
2260.148348,1000,17611.664178
2247.871958,1000,17615.802969
2201.1999,1000,17627.340412
2271.465915,1000,17631.529009
2275.920987,1000,17642.910197
2190.778147,1000,17647.042152
2284.609355,1000,17658.457521
2248.784072,1000,17662.601196
2244.035686,1000,17674.041955
2256.117853,1000,17678.202232
2323.416616,1000,17689.649828
2180.409585,1000,17693.79155
2288.273164,1000,17705.316296
2240.56673,1000,17709.498058
2323.134983,1000,17720.977882
2293.137334,1000,17725.159643
2311.725976,1000,17736.547667
2268.636277,1000,17740.715756
2247.716538,1000,17752.136984
2314.995987,1000,17756.309957
2315.499396,1000,17767.621807
2315.957039,1000,17771.717628
2319.552722,1000,17783.23261
2286.095249,1000,17787.42609
2314.367135,1000,17798.853178
2209.775243,1000,17802.994899
2303.560468,1000,17814.386829
2266.685913,1000,17818.610584
2296.62439,1000,17830.108963
2336.183697,1000,17834.237988
2291.847482,1000,17845.853558
2250.184787,1000,17850.001139
2291.73776,1000,17861.501471
2281.629915,1000,17865.595339
2303.829667,1000,17869.759522
2337.48792,1000,17881.230556
2361.812161,1000,17885.565642
2184.937472,1000,17896.984918
2332.026993,1000,17901.175468
2319.705229,1000,17912.630877
2330.223633,1000,17916.741348
2241.683098,1000,17928.196756
2310.720267,1000,17932.371682
2219.351496,1000,17943.772401
2313.122839,1000,17947.897521
2308.846403,1000,17959.494535
2312.204527,1000,17963.685086
2290.223547,1000,17975.066274
2322.671927,1000,17979.190417
2323.713863,1000,17990.653638
2349.449045,1000,17994.83833
2343.954465,1000,18006.326942
2352.535989,1000,18010.542884
2283.141465,1000,18021.995363
2273.405954,1000,18026.183961
2337.068828,1000,18037.622768
2301.561818,1000,18041.843593
2314.865968,1000,18053.303885
2322.166681,1000,18057.453419
2293.009164,1000,18068.906875
2333.017988,1000,18073.139419
2241.918997,1000,18084.747176
2268.165573,1000,18088.906476
2313.241437,1000,18100.360908
2209.094768,1000,18104.543646
2213.105899,1000,18116.024447
2289.201973,1000,18120.185699
2278.088966,1000,18131.646968
2315.481763,1000,18135.876582
2312.051495,1000,18170.575826
2154.449336,1000,18174.762471
2277.299771,1000,18186.299913
2285.122265,1000,18190.562732
2261.463436,1000,18202.024977
2228.67904,1000,18206.210645
2286.516305,1000,18217.709023
2281.047553,1000,18221.891762
2321.737396,1000,18226.095985
2277.464948,1000,18237.6012
2239.52845,1000,18241.783938
2316.414326,1000,18253.310637
2287.453043,1000,18257.513884
2258.534674,1000,18269.085507
2280.695531,1000,18273.263362
2279.077422,1000,18284.813501
2284.182434,1000,18288.951315
2261.708244,1000,18300.453601
2314.975532,1000,18304.62169
2313.023723,1000,18316.100537
2233.939563,1000,18320.249095
2230.38575,1000,18331.650791
2235.593788,1000,18335.850131
2294.722005,1000,18347.320189
2278.330543,1000,18351.489254
2350.648024,1000,18362.854817
2287.599792,1000,18366.983842
2313.426518,1000,18378.524215
2264.359119,1000,18382.751876
2291.800857,1000,18394.196542
2295.052912,1000,18398.361702
2369.629975,1000,18410.10962
2344.841258,1000,18414.266966
2339.887785,1000,18425.634482
2360.184636,1000,18429.81722
2319.427007,1000,18441.391773
2317.546044,1000,18445.535448
2341.641183,1000,18456.970348
2321.452098,1000,18461.164805
2359.538022,1000,18472.612401
2323.157687,1000,18476.784397
2317.269805,1000,18488.31012
2279.731509,1000,18492.421567
2296.997805,1000,18503.837913
2274.054926,1000,18507.998189
2270.690731,1000,18519.590321
2311.172592,1000,18523.730089
2304.7139,1000,18535.210889
2186.808366,1000,18539.390697
2237.986533,1000,18543.598826
2171.30652,1000,18555.156777
2246.607704,1000,18559.330726
2233.221773,1000,18570.808596
2326.59559,1000,18574.96106
2279.525785,1000,18586.475065
2234.984204,1000,18590.688077
2334.285417,1000,18602.301728
2273.542571,1000,18606.52939
2235.712897,1000,18617.988705
2235.228228,1000,18622.218319
2242.213508,1000,18633.743066
2284.665463,1000,18637.911155
2308.189398,1000,18649.356799
2342.493573,1000,18653.517075
2245.2042,1000,18664.956858
2221.976521,1000,18669.240185
2275.809462,1000,18680.849895
2295.620145,1000,18685.086346
2306.833886,1000,18696.521246
2220.429851,1000,18700.735235
2328.699426,1000,18712.215059
2270.954507,1000,18716.370452
2214.491303,1000,18727.864925
2280.696218,1000,18732.049616
2195.713666,1000,18743.69253
2249.242589,1000,18747.910426
2181.197449,1000,18759.415641
2256.998755,1000,18763.597402
2288.494456,1000,18775.168049
2233.018307,1000,18779.308793
2293.916199,1000,18790.866744
2315.371957,1000,18795.015302
2316.215046,1000,18806.434577
2258.87958,1000,18810.6847
2267.946834,1000,18822.38035
2243.099881,1000,18826.538673
2283.291418,1000,18837.995059
2288.825771,1000,18842.17682
2263.007729,1000,18853.612697
2333.42479,1000,18857.78274
2281.293128,1000,18869.209828
2326.248178,1000,18873.433582
2306.7138,1000,18877.712026
2339.75164,1000,18889.23189
2307.94098,1000,18893.405838
2294.96254,1000,18904.814371
2330.800332,1000,18908.951209
2326.640983,1000,18920.437398
2295.479513,1000,18924.644552
2286.017822,1000,18936.05992
2322.322045,1000,18940.228986
2324.141309,1000,18951.589665
2280.63619,1000,18955.801701
2318.104099,1000,18989.968704
2306.210181,1000,18994.142652
2247.629165,1000,19005.634195
2300.541693,1000,19009.789588
2233.054584,1000,19021.184449
2274.698103,1000,19025.37207
2325.437888,1000,19036.886074
2272.92834,1000,19041.106899
2225.142989,1000,19052.513479
2299.871048,1000,19056.683521
2275.448709,1000,19068.151625
2268.816914,1000,19072.298229
2272.99913,1000,19083.937238
2290.049867,1000,19088.151227
2268.9504,1000,19099.63105
2277.700481,1000,19103.75031
2286.890755,1000,19115.324863
2304.523362,1000,19119.481233
2316.459201,1000,19130.943478
2323.636947,1000,19135.191647
2286.389541,1000,19146.607016
2248.111817,1000,19150.765339
2274.827522,1000,19162.281297
2317.646556,1000,19166.475754
2160.864378,1000,19177.990735
2255.157433,1000,19182.20863
2312.735564,1000,19193.577123
2318.279858,1000,19197.744235
2154.743808,1000,19209.176206
2176.780943,1000,19213.367733
2134.641207,1000,19224.854393
2265.233454,1000,19229.061546
2300.463687,1000,19233.25405
2285.456808,1000,19244.773914
2263.740016,1000,19248.911728
2310.164561,1000,19260.372997
2311.106446,1000,19264.524484
2243.109946,1000,19276.029699
2289.083656,1000,19280.222203
2319.804566,1000,19291.675659
2240.183333,1000,19295.864256
2320.210084,1000,19307.328455
2313.438498,1000,19311.484825
2288.72046,1000,19322.982227
2318.38809,1000,19327.145433
2287.372635,1000,19338.685805
2148.157719,1000,19342.920303
2275.459183,1000,19354.403056
2296.285062,1000,19358.596537
2054.651817,1000,19370.099798
2228.471816,1000,19374.381172
2297.519408,1000,19385.863925
2142.657975,1000,19390.155065
2253.909085,1000,19401.581176
2307.243172,1000,19405.750242
2222.783225,1000,19417.241785
2168.800156,1000,19421.465539
2282.753935,1000,19432.948294
2217.185853,1000,19437.10857
2319.475345,1000,19448.54933
2267.845724,1000,19452.772108
2260.173363,1000,19464.296855
2314.102947,1000,19468.490335
2350.466553,1000,19480.028754
2279.124371,1000,19484.166569
2250.263779,1000,19495.663972
2253.148441,1000,19499.814482
2316.159157,1000,19511.282587
2318.134509,1000,19515.491693
2307.993399,1000,19526.937336
2317.133099,1000,19531.085893
2279.164398,1000,19542.654587
2269.687294,1000,19546.876388
2318.860743,1000,19558.265389
2263.086787,1000,19562.481331
2357.046493,1000,19566.677741
2337.417489,1000,19578.145846
2325.100186,1000,19582.394016
2345.31932,1000,19593.907043
2331.732237,1000,19598.050717
2211.727508,1000,19609.562769
2307.236588,1000,19613.719139
2276.554161,1000,19625.168688
2312.459259,1000,19629.326035
2340.144789,1000,19640.86753
2314.483601,1000,19645.069799
2360.131656,1000,19656.531251
2346.502267,1000,19660.735474
2175.718048,1000,19672.174343
2294.319936,1000,19676.326807
2376.420797,1000,19687.831625
2340.90792,1000,19692.112058
2378.401309,1000,19703.599633
2348.345062,1000,19707.765769
2355.108235,1000,19719.252036
2286.019619,1000,19723.483171
2302.902969,1000,19734.888774
2333.547672,1000,19739.072057
2277.808291,1000,19750.486865
2339.096488,1000,19754.651083
2292.367633,1000,19766.223649
2359.290972,1000,19770.440568
2313.256974,1000,19804.890699
2300.671562,1000,19809.06953
2222.789729,1000,19820.521033
2327.52175,1000,19824.740881
2277.457257,1000,19836.231447
2176.928124,1000,19840.483091
2351.522845,1000,19851.940203
2282.969796,1000,19856.115166
2305.23999,1000,19867.618463
2311.237322,1000,19871.779716
2222.008672,1000,19883.276412
2348.407425,1000,19887.477705
2361.497943,1000,19898.989757
2305.419298,1000,19903.104133
2323.495188,1000,19914.532198
2299.15921,1000,19918.73841
2324.460862,1000,19922.94173
2291.13158,1000,19934.466081
2305.249406,1000,19938.635218
2232.366009,1000,19950.492982
2358.344003,1000,19954.709901
2308.871143,1000,19966.204374
2289.985794,1000,19970.346095
2324.32626,1000,19981.874822
2326.562027,1000,19986.08881
2311.808265,1000,19997.553009
2279.895568,1000,20001.674221
2241.543406,1000,20013.174554
2349.859925,1000,20017.34069
2261.037358,1000,20028.757035
2305.834325,1000,20032.882154
2318.233168,1000,20044.37858
2333.089305,1000,20048.538857
2260.138942,1000,20059.945074
2334.313101,1000,20064.11121
2313.517114,1000,20075.543217
2372.442931,1000,20079.807989
2193.578986,1000,20091.287812
2375.587925,1000,20095.448089
2314.71726,1000,20106.870002
2345.368501,1000,20111.086091
2352.56989,1000,20122.598142
2356.675602,1000,20126.792637
2342.716378,1000,20138.5427
2297.716291,1000,20142.677658
2300.488727,1000,20154.2491
2352.071652,1000,20158.40359
2201.073391,1000,20169.906489
2346.321114,1000,20174.115236
2205.980181,1000,20185.594156
2270.765763,1000,20189.755918
2348.476183,1000,20201.222249
2261.449336,1000,20205.402746
2288.472532,1000,20217.116628
2270.402336,1000,20221.318898
2324.760235,1000,20232.895476
2316.491784,1000,20237.17685
2326.462992,1000,20248.682175
2253.469281,1000,20252.878224
2315.759098,1000,20257.032678
2286.044497,1000,20268.501326
2326.376988,1000,20272.699689
2261.87509,1000,20284.182083
2320.136128,1000,20288.334658
2320.387618,1000,20299.883429
2307.942185,1000,20304.045189
2298.589807,1000,20315.554384
2346.152873,1000,20319.745911
2277.851227,1000,20331.258939
2306.772387,1000,20335.36941
2340.34452,1000,20346.833608
2241.683745,1000,20351.04955
2329.255958,1000,20362.507889
2300.861717,1000,20366.672072
2294.201316,1000,20378.149942
2228.988591,1000,20382.311194
2315.672285,1000,20393.842778
2351.724099,1000,20397.997195
2283.551946,1000,20409.471159
2240.25326,1000,20413.691007
2267.080277,1000,20425.219661
2352.49549,1000,20429.485409
2294.255465,1000,20440.933005
2279.164101,1000,20445.138204
2297.45369,1000,20456.625841
2304.111388,1000,20460.834947
2244.477344,1000,20472.462236
2294.490318,1000,20476.606887
2251.993036,1000,20488.074991
2182.423823,1000,20492.225502
2311.637221,1000,20503.660402
2293.196444,1000,20507.818725
2321.007875,1000,20519.322964
2210.584081,1000,20523.570157
2262.118682,1000,20535.033379
2320.946974,1000,20539.286432
2283.604806,1000,20550.909814
2245.873687,1000,20555.014425
2209.359094,1000,20566.452255
2348.588915,1000,20570.593976
2327.882925,1000,20574.824567
2299.953947,1000,20586.329782
2313.657649,1000,20590.572092
2247.558046,1000,20625.157075
2229.288533,1000,20629.304656
2309.806116,1000,20640.787409
2273.952251,1000,20644.936944
2194.891295,1000,20656.326921
2267.341117,1000,20660.48915
2260.803217,1000,20671.904519
2304.407363,1000,20676.12339
2285.728928,1000,20687.581729
2229.384135,1000,20691.792789
2197.533402,1000,20703.25601
2264.769629,1000,20707.394801
2258.502301,1000,20718.921502
2309.422852,1000,20723.100333
2277.030709,1000,20734.622151
2316.605671,1000,20738.852741
2316.958933,1000,20750.317916
2265.877174,1000,20754.54753
2232.365132,1000,20766.169937
2324.012668,1000,20770.366346
2301.646372,1000,20781.764137
2287.178034,1000,20785.96836
2276.98781,1000,20797.450137
2260.99655,1000,20801.64557
2212.527226,1000,20813.115628
2292.595126,1000,20817.324734
2321.792228,1000,20828.694203
2296.956179,1000,20832.838854
2325.299677,1000,20844.398758
2243.16711,1000,20848.594192
2324.000607,1000,20860.074992
2305.581413,1000,20864.165931
2296.473895,1000,20875.634036
2300.560813,1000,20879.844118
2286.694316,1000,20891.440156
2307.19005,1000,20895.62973
2283.85192,1000,20907.090998
2330.997722,1000,20911.335261
2273.230694,1000,20922.699848
2245.794269,1000,20926.808365
2302.39598,1000,20931.039932
2335.800267,1000,20942.526592
2313.484466,1000,20946.727885
2307.389653,1000,20958.23896
2236.513391,1000,20962.450019
2296.194221,1000,20973.971836
2200.887035,1000,20978.162387
2252.520681,1000,20989.597288
2256.697784,1000,20993.813229
2198.652222,1000,21005.336023
2303.255462,1000,21009.505089
2258.680984,1000,21021.185114
2317.917522,1000,21025.38543
2220.197277,1000,21036.95803
2333.129878,1000,21041.152488
2278.502667,1000,21052.650866
2287.738548,1000,21056.833604
2237.974686,1000,21068.380812
2257.673663,1000,21072.496166
2331.251024,1000,21083.909581
2280.862687,1000,21088.022981
2293.764436,1000,21099.537962
2339.246718,1000,21103.738279
2246.331003,1000,21115.227869
2296.728333,1000,21119.408653
2312.893928,1000,21130.766403
2199.326323,1000,21134.928633
2268.845357,1000,21146.416269
2249.565378,1000,21150.701549
2332.595112,1000,21162.217507
2272.305806,1000,21166.434426
2346.358698,1000,21177.919132
2344.64501,1000,21182.084291
2327.259742,1000,21193.520169
2340.863785,1000,21197.710719
2290.458259,1000,21209.10265
2298.506243,1000,21213.277575
2281.33119,1000,21224.724195
2300.127153,1000,21228.930371
2345.758308,1000,21240.41996
2300.791319,1000,21244.623207
2341.374016,1000,21256.049319
2329.994576,1000,21260.278933
2350.960371,1000,21264.489015
2342.173331,1000,21275.971769
2323.399289,1000,21280.170132
2331.323136,1000,21291.658745
2352.307534,1000,21295.829764
2295.204903,1000,21307.353534
2320.949995,1000,21311.513811
2342.377252,1000,21323.113755
2336.142562,1000,21327.311142
2323.954901,1000,21338.81831
2329.427283,1000,21343.032299
2338.196425,1000,21354.58439
2348.761079,1000,21358.810098
2367.122641,1000,21370.210818
2307.905145,1000,21374.462894
2320.617457,1000,21385.842129
2361.29343,1000,21389.951623
2318.731094,1000,21401.431446
2386.588038,1000,21405.639575
2357.82765,1000,21439.926699
2281.85248,1000,21444.103577
2344.169247,1000,21455.580471
2291.396427,1000,21459.765162
2333.368518,1000,21471.333855
2345.106293,1000,21475.479483
2350.024059,1000,21486.925126
2275.990001,1000,21491.076613
2257.486472,1000,21502.709762
2340.971978,1000,21506.899336
2342.067297,1000,21518.452404
2326.182849,1000,21522.668346
2358.470261,1000,21534.22532
2335.48157,1000,21538.428567
2352.204073,1000,21549.887882
2323.8131,1000,21554.074527
2314.407112,1000,21565.573882
2285.776373,1000,21569.742948
2291.622513,1000,21581.231561
2289.068336,1000,21585.494379
2308.499911,1000,21596.872637
2352.847807,1000,21601.08272
2331.740966,1000,21612.487347
2351.072225,1000,21616.597816
2329.601609,1000,21620.754186
2197.642927,1000,21632.087522
2399.147343,1000,21636.319089
2336.773727,1000,21647.784264
2328.069373,1000,21651.937704
2332.059446,1000,21663.403856
2302.370485,1000,21667.58757
2316.452782,1000,21679.2549
2349.904784,1000,21683.49721
2285.285352,1000,21695.054184
2340.353956,1000,21699.209577
2348.527533,1000,21710.702097
2348.212966,1000,21714.880928
2325.419306,1000,21726.270905
2284.93153,1000,21730.480988
2325.755242,1000,21742.016477
2374.322099,1000,21746.257811
2323.552366,1000,21757.684899
2338.626131,1000,21761.82662
2319.539379,1000,21773.288865
2293.370649,1000,21777.484298
2349.033429,1000,21788.962169
2317.916451,1000,21793.080452
2352.556812,1000,21804.59055
2314.742726,1000,21808.819188
2306.081086,1000,21820.281433
2289.619669,1000,21824.468078
2314.325455,1000,21836.029935
2256.637287,1000,21840.142358
2318.696692,1000,21851.701286
2267.642198,1000,21855.880117
2296.147613,1000,21867.378496
2274.553499,1000,21871.572953
2311.677626,1000,21883.104536
2346.772503,1000,21887.293134
2327.297797,1000,21898.794442
2279.073552,1000,21903.03187
2277.497762,1000,21914.535131
2277.478595,1000,21918.668063
2347.229544,1000,21930.100034
2307.375794,1000,21934.261287
2362.178854,1000,21945.745994
2239.503725,1000,21949.944357
2266.442113,1000,21954.106587
2332.933691,1000,21965.560043
2310.668896,1000,21969.749617
2313.614303,1000,21981.214792
2195.382242,1000,21985.377021
2204.665127,1000,21996.795319
2305.906294,1000,22000.952666
2279.294656,1000,22012.429561
2246.519152,1000,22016.804687
2216.404362,1000,22028.324551
2321.712306,1000,22032.614714
2357.638113,1000,22044.14825
2289.004079,1000,22048.322198
2256.559079,1000,22059.761982
2228.292132,1000,22063.974018
2319.005529,1000,22075.432356
2317.639077,1000,22079.635603
2323.492192,1000,22091.053901
2251.955789,1000,22095.279609
2246.02674,1000,22106.770175
2311.788399,1000,22110.970492
2300.980764,1000,22122.486449
2309.124021,1000,22126.633054
2280.438143,1000,22138.084556
2251.168132,1000,22142.382532
2281.954972,1000,22153.884817
2311.135409,1000,22158.125174
2290.07431,1000,22169.679219
2246.832455,1000,22173.850238
2334.498876,1000,22185.231426
2328.846394,1000,22189.423929
2311.551843,1000,22200.894964
2305.020241,1000,22205.088444
2285.468993,1000,22216.562408
2337.766112,1000,22220.746123
2251.383492,1000,22255.027387
2297.810263,1000,22259.232586
2299.976744,1000,22270.71534
2269.545904,1000,22274.931282
2311.753547,1000,22286.411105
2344.662086,1000,22290.566499
2276.464098,1000,22302.015072
2264.989934,1000,22306.253475
2282.348877,1000,22310.486996
2311.141902,1000,22321.96682
2271.207467,1000,22326.149558
2282.323315,1000,22337.611803
2300.175811,1000,22342.071892
2257.214056,1000,22353.72262
2276.062656,1000,22357.887779
2186.476215,1000,22369.434987
2303.612999,1000,22373.648976
2226.136812,1000,22385.036024
2320.914286,1000,22389.256849
2304.370792,1000,22400.773783
2260.197751,1000,22404.9282
2342.808291,1000,22416.447087
2269.195323,1000,22420.635685
2285.036676,1000,22432.086211
2248.081847,1000,22436.284574
2291.996877,1000,22447.754632
2383.830398,1000,22451.951042
2232.831085,1000,22463.368364
2346.825543,1000,22467.611651
2248.44302,1000,22479.069013
2155.759492,1000,22483.222454
2240.366933,1000,22494.669073
