#{"t_start": 1600351297.3341453, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2192.274886,1000,15014.030574
2262.661168,1000,15018.214289
2133.207643,1000,15029.596453
2290.549807,1000,15033.812396
2275.030995,1000,15045.130105
2201.13208,1000,15049.255224
2286.745161,1000,15060.515315
2284.531457,1000,15064.649224
2242.854144,1000,15075.950331
2285.084118,1000,15080.450461
2296.58363,1000,15091.784773
2299.060979,1000,15095.85032
2154.856394,1000,15107.164123
2257.65704,1000,15111.254085
2198.344773,1000,15122.67336
2302.125965,1000,15126.74379
2276.436302,1000,15138.175761
2120.855052,1000,15142.510847
2229.106282,1000,15153.874457
2195.450028,1000,15157.970278
2316.291281,1000,15169.376857
2280.954317,1000,15173.436545
2194.15752,1000,15177.684715
2288.811926,1000,15189.05516
2317.481432,1000,15193.186139
2339.063221,1000,15204.464785
2292.838476,1000,15208.635803
2292.77498,1000,15219.943747
2254.629273,1000,15224.02199
2225.703576,1000,15235.324075
2305.449677,1000,15239.401341
2274.167791,1000,15250.673151
2294.087054,1000,15254.814872
2274.517488,1000,15266.175551
2168.821686,1000,15270.244028
2285.034361,1000,15281.507048
2215.666874,1000,15285.621425
2237.431357,1000,15296.96062
2328.10691,1000,15301.099411
2259.432827,1000,15312.421027
2253.746446,1000,15316.492434
2211.594048,1000,15327.812097
2235.061161,1000,15331.897176
2189.541252,1000,15343.370163
2228.63013,1000,15347.494306
2214.909846,1000,15358.758303
2260.361466,1000,15362.86389
2290.505273,1000,15374.131794
2260.839135,1000,15378.263749
2289.537451,1000,15389.528723
2268.682284,1000,15393.642123
2159.812061,1000,15404.90319
2270.856375,1000,15409.050771
2234.564857,1000,15420.272775
2285.690737,1000,15424.381292
2221.354069,1000,15435.728299
2276.455772,1000,15439.78701
2234.844764,1000,15451.081282
2210.911211,1000,15455.127297
2298.845849,1000,15466.478211
2145.182147,1000,15470.538875
2279.330511,1000,15481.869281
2332.500179,1000,15486.000259
2330.641093,1000,15497.371681
2238.540629,1000,15501.476292
2203.328031,1000,15505.553558
2305.92197,1000,15516.902519
2163.768426,1000,15521.08428
2271.496008,1000,15532.391247
2235.558332,1000,15536.541758
2299.956025,1000,15547.869233
2195.277494,1000,15551.965055
2249.366054,1000,15563.253467
2268.32599,1000,15567.369796
2322.753517,1000,15578.698248
2220.27621,1000,15582.775515
2241.469764,1000,15594.095177
2289.194899,1000,15598.207601
2276.209738,1000,15609.523357
2309.665267,1000,15613.625038
2269.79901,1000,15625.030641
2285.746648,1000,15629.145018
2251.881301,1000,15640.457844
2252.12738,1000,15644.633746
2242.797192,1000,15656.010051
2208.32862,1000,15660.077552
2310.835138,1000,15671.439208
2225.808179,1000,15675.534053
2334.8041,1000,15686.899616
2330.762487,1000,15690.927076
2247.268655,1000,15702.225253
2242.051381,1000,15706.334747
2302.53375,1000,15740.395301
2288.041858,1000,15744.506748
2291.616474,1000,15755.772698
2275.691179,1000,15759.912466
2295.824312,1000,15771.269239
2299.435977,1000,15775.394358
2287.543348,1000,15786.69156
2246.651684,1000,15790.761013
2180.837667,1000,15802.03673
2253.65204,1000,15806.163802
2260.258714,1000,15817.450261
2280.259622,1000,15821.625186
2308.896989,1000,15832.92727
2245.47236,1000,15837.045553
2172.574917,1000,15848.35252
2187.516599,1000,15852.43174
2237.912488,1000,15856.554906
2271.517958,1000,15867.815973
2198.278378,1000,15871.903981
2201.149116,1000,15883.27931
2234.946933,1000,15887.408336
2230.63578,1000,15898.812962
2219.006752,1000,15902.955659
2179.900257,1000,15914.322199
2199.054764,1000,15918.413137
2290.605542,1000,15929.804091
2276.966939,1000,15933.905772
2200.221527,1000,15945.20688
2188.725583,1000,15949.349577
2292.684598,1000,15960.693655
2282.040456,1000,15964.783617
2263.757318,1000,15976.10621
2286.164418,1000,15980.171757
2276.213997,1000,15991.539272
2203.921133,1000,15995.599936
2287.243537,1000,16007.004563
2241.846696,1000,16011.087688
2279.191231,1000,16022.355592
2336.147378,1000,16026.451413
2248.507989,1000,16037.903893
2340.459546,1000,16041.999714
2279.403451,1000,16053.381879
2298.543987,1000,16057.507974
2312.596675,1000,16068.892093
2342.712896,1000,16073.019165
2250.860936,1000,16084.454065
2315.36965,1000,16088.590904
2295.739129,1000,16099.967209
2239.544684,1000,16104.049358
2221.961818,1000,16115.526252
2255.03732,1000,16119.572267
2205.245831,1000,16130.873374
2207.372494,1000,16135.009236
2224.818221,1000,16146.35429
2204.788344,1000,16150.399329
2209.185242,1000,16161.757079
2217.131451,1000,16165.912472
2202.279625,1000,16177.193072
2278.928837,1000,16181.295729
2283.389421,1000,16185.438427
2242.37449,1000,16196.720979
2279.958828,1000,16200.791409
2252.732638,1000,16212.081774
2249.275561,1000,16216.193221
2257.622001,1000,16227.710155
2204.526896,1000,16231.886057
2221.759832,1000,16243.352209
2248.7184,1000,16247.477328
2173.997483,1000,16258.943121
2248.541998,1000,16263.089726
2246.129253,1000,16274.445522
2271.699544,1000,16278.573571
2251.701721,1000,16290.016792
2264.539023,1000,16294.117496
2303.735127,1000,16305.489641
2311.97619,1000,16309.633316
2280.079159,1000,16321.089701
2319.792155,1000,16325.195289
2258.314814,1000,16336.531553
2318.704817,1000,16340.682064
2261.772425,1000,16352.005633
2249.11506,1000,16356.092665
2262.962459,1000,16367.449438
2275.901717,1000,16371.640966
2319.245634,1000,16382.953793
2273.894194,1000,16387.047661
2192.644026,1000,16398.350722
2284.602786,1000,16402.425058
2278.252886,1000,16413.755463
2280.409597,1000,16417.7839
2256.479792,1000,16429.103562
2338.424431,1000,16433.173993
2278.76243,1000,16444.442873
2215.690953,1000,16448.583617
2316.518501,1000,16459.879842
2312.118144,1000,16464.008868
2305.006448,1000,16475.250403
2298.684099,1000,16479.346225
2156.997062,1000,16490.706904
2294.613019,1000,16494.810538
2279.759691,1000,16498.933704
2181.703958,1000,16510.236765
2105.723922,1000,16514.405831
2230.800769,1000,16548.735924
2268.374913,1000,16552.860066
2254.260182,1000,16564.300827
2248.318376,1000,16568.423992
2236.043763,1000,16579.906746
2280.878784,1000,16583.990849
2294.059598,1000,16595.348598
2256.324951,1000,16599.428794
2251.68259,1000,16610.815842
2302.726068,1000,16614.885296
2261.983174,1000,16626.192262
2284.618497,1000,16630.266599
2306.070496,1000,16641.662435
2257.271344,1000,16645.776812
2245.098507,1000,16657.100382
2288.954122,1000,16661.167881
2137.302991,1000,16672.474849
2299.451011,1000,16676.635125
2297.991483,1000,16688.026079
2298.08336,1000,16692.122877
2269.610929,1000,16703.499725
2299.273894,1000,16707.645353
2205.856178,1000,16719.03931
2304.202754,1000,16723.214235
2198.333803,1000,16734.876682
2301.89618,1000,16739.191802
2277.254164,1000,16750.762795
2198.682233,1000,16754.997292
2253.965372,1000,16766.615792
2231.781594,1000,16770.85767
2278.831136,1000,16782.358001
2267.301639,1000,16786.423548
2206.347493,1000,16797.67778
2245.831906,1000,16801.780437
2290.30913,1000,16813.099123
2260.21251,1000,16817.151975
2236.962644,1000,16828.456012
2301.53026,1000,16832.631914
2263.441465,1000,16843.945718
2193.128515,1000,16848.038609
2290.045962,1000,16852.139313
2264.742134,1000,16863.443351
2267.989709,1000,16867.52257
2229.787789,1000,16878.91743
2261.314308,1000,16883.053292
2251.599599,1000,16894.458895
2253.745564,1000,16898.55081
2265.913027,1000,16909.959343
2274.752952,1000,16914.034656
2211.787812,1000,16925.364084
2252.359677,1000,16929.451117
2190.201129,1000,16940.780545
2221.42587,1000,16944.850976
2226.53319,1000,16956.14427
2248.193372,1000,16960.277202
2205.988243,1000,16971.544129
2198.233302,1000,16975.662412
2283.938577,1000,16987.044576
2266.49436,1000,16991.140398
2230.603357,1000,17002.46885
2296.705326,1000,17006.57932
2218.497895,1000,17018.069887
2234.184983,1000,17022.189146
2268.032391,1000,17033.492207
2236.548711,1000,17037.608537
2244.305975,1000,17048.938942
2263.735015,1000,17053.003513
2198.064244,1000,17064.302667
2214.058948,1000,17068.371145
2147.307774,1000,17079.801162
2217.573511,1000,17083.959485
2142.12782,1000,17095.285007
2297.646509,1000,17099.408173
2113.272225,1000,17110.710257
2288.995202,1000,17114.7885
2244.616067,1000,17126.185314
2269.962406,1000,17130.34559
2241.154716,1000,17141.931862
2271.975321,1000,17146.059911
2130.352648,1000,17157.520203
2199.210641,1000,17161.729309
2204.919716,1000,17173.325347
2232.190688,1000,17177.52957
2250.642693,1000,17181.68887
2267.474751,1000,17193.200921
2291.900985,1000,17197.361197
2222.438978,1000,17208.863482
2179.740105,1000,17213.034502
2293.781889,1000,17224.509443
2302.949484,1000,17228.65214
2253.375655,1000,17240.222787
2266.134762,1000,17244.414314
2312.278272,1000,17255.882419
2192.857423,1000,17260.035859
2292.013854,1000,17271.521542
2282.71278,1000,17275.698421
2161.253017,1000,17287.092304
2192.010514,1000,17291.243791
2237.204593,1000,17302.804672
2227.965091,1000,17306.939557
2300.374222,1000,17318.435983
2106.016952,1000,17322.63337
2218.591241,1000,17356.959556
2310.756221,1000,17361.205773
2255.606556,1000,17372.623095
2214.330002,1000,17376.753097
2270.946208,1000,17388.232921
2294.867838,1000,17392.344367
2199.107132,1000,17403.863255
2245.914689,1000,17408.087009
2282.203857,1000,17419.526793
2290.294411,1000,17423.703671
2187.719486,1000,17435.151268
2255.349775,1000,17439.421899
2255.868463,1000,17450.866565
2251.851701,1000,17455.13036
2169.792241,1000,17466.517408
2321.555088,1000,17470.754835
2280.275996,1000,17482.200478
2308.913732,1000,17486.382239
2324.967422,1000,17497.804444
2259.048526,1000,17502.005737
2249.818888,1000,17513.488491
2284.763865,1000,17517.667323
2266.379974,1000,17529.031909
2288.377332,1000,17533.239062
2233.040441,1000,17537.435471
2341.377573,1000,17548.963149
2302.170574,1000,17553.146863
2286.758466,1000,17564.724346
2320.243855,1000,17568.909037
2311.158086,1000,17580.423041
2297.642206,1000,17584.608709
2203.035075,1000,17595.999663
2223.51168,1000,17600.254669
2253.742582,1000,17611.749141
2268.394225,1000,17615.887933
2284.536575,1000,17627.424398
2336.807247,1000,17631.613972
2230.67937,1000,17642.995161
2269.422547,1000,17647.127116
2312.924945,1000,17658.542485
2302.858219,1000,17662.686159
2194.343923,1000,17674.126919
2178.523256,1000,17678.287195
2303.026245,1000,17689.734792
2262.166171,1000,17693.876513
2292.785735,1000,17705.401259
2230.844955,1000,17709.583022
2299.713013,1000,17721.062845
2226.653143,1000,17725.244606
2294.312618,1000,17736.632631
2289.001217,1000,17740.800719
2244.168582,1000,17752.221948
2257.169483,1000,17756.39492
2344.052925,1000,17767.70677
2324.42224,1000,17771.802592
2317.008609,1000,17783.317573
2337.272849,1000,17787.511053
2316.250723,1000,17798.938141
2321.207308,1000,17803.079862
2184.194029,1000,17814.471792
2315.241281,1000,17818.695547
2248.246766,1000,17830.193927
2283.600672,1000,17834.322952
2316.499971,1000,17845.938522
2205.547243,1000,17850.087079
2318.872242,1000,17861.586434
2344.948056,1000,17865.680303
2354.184924,1000,17869.844485
2263.883489,1000,17881.31552
2277.154328,1000,17885.650606
2363.80018,1000,17897.069881
2264.164655,1000,17901.260432
2322.876098,1000,17912.715841
2271.720683,1000,17916.826311
2319.128482,1000,17928.28172
2285.889073,1000,17932.456645
2339.644039,1000,17943.857365
2346.245154,1000,17947.982484
2284.911099,1000,17959.579499
2314.360965,1000,17963.77005
2300.575783,1000,17975.151237
2313.708765,1000,17979.27538
2335.136201,1000,17990.738601
2339.520296,1000,17994.923293
2343.288016,1000,18006.411906
2333.115989,1000,18010.627848
2301.070559,1000,18022.080327
2268.043483,1000,18026.268924
2304.888983,1000,18037.707732
2320.677286,1000,18041.929533
2339.700428,1000,18053.388849
2301.061662,1000,18057.538382
2339.986126,1000,18068.991838
2304.263733,1000,18073.224382
2289.165368,1000,18084.832139
2306.586934,1000,18088.991439
2247.124402,1000,18100.445871
2306.850745,1000,18104.628609
2282.65226,1000,18116.10941
2230.668614,1000,18120.270663
2329.199318,1000,18131.731932
2222.04567,1000,18135.960569
2298.563913,1000,18170.66079
2262.263302,1000,18174.847434
2236.778501,1000,18186.384877
2301.802838,1000,18190.647695
2257.685883,1000,18202.109941
2260.708461,1000,18206.295608
2276.045295,1000,18217.793987
2306.969949,1000,18221.976726
2219.079476,1000,18226.180948
2312.162801,1000,18237.686163
2220.165063,1000,18241.868901
2292.884854,1000,18253.395601
2228.800747,1000,18257.598847
2303.505489,1000,18269.17047
2241.81272,1000,18273.348325
2274.108737,1000,18284.898464
2277.538311,1000,18289.037255
2313.236648,1000,18300.538564
2270.665069,1000,18304.706653
2315.715586,1000,18316.184524
2274.623732,1000,18320.334058
2294.403434,1000,18331.735754
2276.983191,1000,18335.935094
2313.109726,1000,18347.405152
2237.332016,1000,18351.574218
2245.09721,1000,18362.93978
2325.146543,1000,18367.068805
2284.14182,1000,18378.609178
2282.315125,1000,18382.836839
2310.994172,1000,18394.281506
2355.442203,1000,18398.446665
2328.697175,1000,18410.194583
2324.249975,1000,18414.35193
2301.281213,1000,18425.719445
2378.578396,1000,18429.902184
2286.76648,1000,18441.476737
2334.721121,1000,18445.621387
2337.89703,1000,18457.055311
2289.706459,1000,18461.249768
2302.753485,1000,18472.697365
2345.535053,1000,18476.86936
2197.650297,1000,18488.395083
2260.252234,1000,18492.50653
2262.744308,1000,18503.923852
2302.203608,1000,18508.083152
2316.357564,1000,18519.675284
2244.858276,1000,18523.815052
2304.602346,1000,18535.295852
2157.146483,1000,18539.47566
2280.601094,1000,18543.683789
2164.901893,1000,18555.24174
2213.769768,1000,18559.415689
2252.884793,1000,18570.89356
2321.244242,1000,18575.046023
2194.689028,1000,18586.560028
2265.147212,1000,18590.77304
2309.902487,1000,18602.386692
2266.624664,1000,18606.614353
2326.802965,1000,18618.072692
2269.993369,1000,18622.303283
2297.224419,1000,18633.82803
2296.110601,1000,18637.996119
2253.570286,1000,18649.441762
2180.595095,1000,18653.602038
2331.07494,1000,18665.042798
2287.340097,1000,18669.325148
2346.455214,1000,18680.934859
2171.844318,1000,18685.171309
2300.633424,1000,18696.60621
2284.000878,1000,18700.820198
2194.34536,1000,18712.300022
2294.893836,1000,18716.455416
2298.458269,1000,18727.949888
2259.6485,1000,18732.134579
2248.119771,1000,18743.777494
2319.700992,1000,18747.995389
2298.639945,1000,18759.500604
2242.59018,1000,18763.682365
2329.234038,1000,18775.252035
2278.306424,1000,18779.394733
2278.334719,1000,18790.951708
2269.170934,1000,18795.100265
2296.780131,1000,18806.51954
2254.331477,1000,18810.769663
2301.32904,1000,18822.465313
2305.355669,1000,18826.623636
2319.167148,1000,18838.079045
2327.128309,1000,18842.261783
2243.577598,1000,18853.69766
2357.121095,1000,18857.867703
2250.591573,1000,18869.294791
2338.859372,1000,18873.518546
2359.083087,1000,18877.796989
2338.874724,1000,18889.316853
2310.590259,1000,18893.490802
2273.148345,1000,18904.899334
2294.13813,1000,18909.036173
2310.681745,1000,18920.522362
2298.432362,1000,18924.729515
2328.581538,1000,18936.144883
2294.524295,1000,18940.314926
2274.206754,1000,18951.674628
2260.557918,1000,18955.886665
2276.988921,1000,18990.053667
2303.454712,1000,18994.227615
2312.830566,1000,19005.719158
2292.174186,1000,19009.874552
2264.253702,1000,19021.269412
2263.130379,1000,19025.457033
2316.690185,1000,19036.971037
2303.333325,1000,19041.192839
2309.315628,1000,19052.598442
2294.990495,1000,19056.768484
2238.81347,1000,19068.236589
2282.010164,1000,19072.383193
2290.719822,1000,19084.022201
2288.142839,1000,19088.23619
2219.203673,1000,19099.716013
2283.354278,1000,19103.835273
2255.848129,1000,19115.409826
2231.90563,1000,19119.566196
2316.749329,1000,19131.028441
2324.324203,1000,19135.27661
2288.198834,1000,19146.691979
2256.945137,1000,19150.850303
2304.350067,1000,19162.366261
2296.123405,1000,19166.560717
2281.308095,1000,19178.075698
2255.971229,1000,19182.293593
2307.464261,1000,19193.663063
2283.144974,1000,19197.830175
2234.598035,1000,19209.261169
2173.416095,1000,19213.452696
2266.773781,1000,19224.939356
2325.317107,1000,19229.146509
2284.019847,1000,19233.339013
2263.134219,1000,19244.858877
2292.4833,1000,19248.996692
2211.765584,1000,19260.45796
2228.880636,1000,19264.609447
2289.493371,1000,19276.114662
2335.39499,1000,19280.307166
2303.699134,1000,19291.760622
2295.759785,1000,19295.94922
2304.662427,1000,19307.412441
2254.569887,1000,19311.569788
2171.069299,1000,19323.06719
2303.138083,1000,19327.230396
2189.50184,1000,19338.770769
2184.248024,1000,19343.005266
2236.8345,1000,19354.48802
2195.148616,1000,19358.6815
2257.578437,1000,19370.184762
2223.756729,1000,19374.466135
2225.06854,1000,19385.948889
2238.859994,1000,19390.240028
2235.631323,1000,19401.66614
2306.776426,1000,19405.835206
2145.12367,1000,19417.326748
2207.944646,1000,19421.550503
2352.576237,1000,19433.033257
2243.575401,1000,19437.193533
2273.863729,1000,19448.634293
2261.418474,1000,19452.857072
2314.939334,1000,19464.381818
2228.470437,1000,19468.575299
2306.245751,1000,19480.113718
2347.578119,1000,19484.251533
2255.432653,1000,19495.748935
2335.055933,1000,19499.899446
2333.752629,1000,19511.36755
2341.934212,1000,19515.576656
2305.840671,1000,19527.022299
2306.638833,1000,19531.170856
2269.111895,1000,19542.73955
2199.308695,1000,19546.961351
2244.810391,1000,19558.350352
2298.587982,1000,19562.566294
2349.47359,1000,19566.762705
2281.686099,1000,19578.230809
2335.237081,1000,19582.478979
2303.616925,1000,19593.992006
2321.31762,1000,19598.135681
2291.990233,1000,19609.647732
2300.272109,1000,19613.804102
2223.984983,1000,19625.253651
2283.215613,1000,19629.410998
2314.298649,1000,19640.952493
2350.064726,1000,19645.154763
2273.32589,1000,19656.616215
2265.395144,1000,19660.820438
2306.34476,1000,19672.260283
2294.562427,1000,19676.41177
2325.029498,1000,19687.917565
2313.204655,1000,19692.196044
2382.599937,1000,19703.684596
2360.705163,1000,19707.850732
2350.164905,1000,19719.336023
2384.994663,1000,19723.568135
2288.099151,1000,19734.973738
2318.772277,1000,19739.15702
2356.845488,1000,19750.571828
2325.949528,1000,19754.736047
2321.074401,1000,19766.308613
2353.577618,1000,19770.525531
2314.776116,1000,19804.975662
2329.130227,1000,19809.154494
2323.188774,1000,19820.605996
2311.907954,1000,19824.825845
2312.344204,1000,19836.316411
2248.108712,1000,19840.568054
2332.739143,1000,19852.025167
2331.854466,1000,19856.200129
2214.803026,1000,19867.703426
2248.51574,1000,19871.864679
2194.848844,1000,19883.361376
2318.302682,1000,19887.562669
2345.298095,1000,19899.07472
2294.306901,1000,19903.189096
2315.73899,1000,19914.617161
2302.32161,1000,19918.82435
2280.617665,1000,19923.026693
2349.934101,1000,19934.551044
2266.301564,1000,19938.720181
2351.121,1000,19950.577945
2326.458598,1000,19954.794864
2341.559826,1000,19966.289337
2297.822963,1000,19970.431058
2317.424456,1000,19981.959785
2315.441773,1000,19986.173774
2245.556122,1000,19997.637972
2210.007584,1000,20001.760162
2312.03143,1000,20013.259517
2377.364537,1000,20017.424676
2254.751483,1000,20028.841998
2294.459625,1000,20032.967118
2331.616789,1000,20044.463543
2292.063472,1000,20048.62382
2285.560275,1000,20060.030037
2286.450199,1000,20064.196173
2392.291819,1000,20075.628181
2374.335812,1000,20079.892952
2345.749549,1000,20091.372776
2241.08416,1000,20095.533052
2320.250364,1000,20106.954965
2332.037633,1000,20111.171054
2301.458284,1000,20122.683105
2345.672706,1000,20126.8776
2291.225891,1000,20138.627663
2329.783043,1000,20142.762621
2332.565175,1000,20154.334063
2317.256719,1000,20158.488554
2339.346157,1000,20169.991452
2350.410533,1000,20174.200199
2286.497008,1000,20185.67912
2305.206967,1000,20189.840881
2293.187729,1000,20201.307212
2251.988161,1000,20205.48771
2275.753913,1000,20217.201591
2316.369134,1000,20221.403861
2351.062457,1000,20232.98044
2290.734307,1000,20237.261813
2299.893693,1000,20248.767139
2206.787105,1000,20252.963187
2292.118814,1000,20257.117641
2295.026098,1000,20268.586289
2289.140124,1000,20272.784653
2229.478813,1000,20284.267046
2334.648953,1000,20288.419621
2343.143599,1000,20299.968393
2292.092496,1000,20304.130152
2331.968224,1000,20315.639348
2291.090081,1000,20319.830875
2340.705948,1000,20331.343902
2312.220392,1000,20335.454373
2321.409106,1000,20346.918571
2322.864418,1000,20351.133536
2318.441012,1000,20362.592852
2248.129189,1000,20366.757035
2197.164727,1000,20378.234905
2328.715971,1000,20382.396158
2286.970244,1000,20393.927741
2325.694311,1000,20398.082158
2276.295987,1000,20409.556122
2259.309904,1000,20413.774994
2240.421027,1000,20425.304624
2295.515458,1000,20429.570372
2242.891765,1000,20441.017968
2312.469797,1000,20445.223167
2289.992949,1000,20456.710804
2301.276051,1000,20460.91991
2284.765229,1000,20472.546222
2252.983857,1000,20476.690873
2262.794991,1000,20488.159955
2256.611496,1000,20492.310465
2229.050273,1000,20503.745365
2329.052754,1000,20507.903689
2300.954046,1000,20519.407927
2239.028914,1000,20523.65512
2256.15925,1000,20535.118342
2300.498744,1000,20539.371395
2249.686327,1000,20550.994777
2284.711307,1000,20555.099388
2275.061666,1000,20566.537218
2251.191077,1000,20570.678939
2327.08608,1000,20574.90953
2245.365627,1000,20586.414745
2312.151979,1000,20590.657055
2296.911384,1000,20625.242038
2250.429392,1000,20629.389619
2311.557497,1000,20640.872372
2296.494657,1000,20645.021907
2310.32777,1000,20656.411884
2248.140899,1000,20660.574114
2286.774507,1000,20671.990458
2297.297258,1000,20676.208354
2294.199624,1000,20687.666693
2312.181237,1000,20691.877752
2267.688797,1000,20703.340973
2304.054245,1000,20707.479765
2294.437571,1000,20719.006465
2332.176681,1000,20723.185297
2294.811698,1000,20734.707114
2296.159873,1000,20738.937705
2251.378189,1000,20750.402879
2292.471329,1000,20754.632494
2297.573597,1000,20766.253923
2269.324029,1000,20770.45131
2264.973774,1000,20781.8491
2266.983697,1000,20786.053323
2276.039173,1000,20797.5351
2284.855137,1000,20801.730534
2327.473249,1000,20813.200592
2237.284589,1000,20817.409698
2323.85386,1000,20828.779166
2339.788166,1000,20832.923817
2329.790227,1000,20844.483722
2285.366101,1000,20848.679155
2336.966079,1000,20860.160932
2344.838539,1000,20864.250894
2261.900068,1000,20875.718999
2353.471211,1000,20879.929081
2299.749809,1000,20891.525119
2337.579804,1000,20895.714693
2286.593134,1000,20907.175961
2323.371886,1000,20911.420225
2312.020262,1000,20922.784811
2296.062059,1000,20926.893328
2313.283733,1000,20931.124896
2259.38736,1000,20942.611555
2331.853149,1000,20946.812849
2225.939883,1000,20958.323923
2279.479125,1000,20962.534982
2288.305202,1000,20974.056799
2274.656045,1000,20978.246373
2251.797145,1000,20989.682251
2289.411729,1000,20993.898193
2291.158541,1000,21005.420986
2176.872793,1000,21009.590052
2245.83904,1000,21021.270077
2266.333337,1000,21025.470393
2231.769442,1000,21037.042993
2320.523412,1000,21041.237451
2340.650032,1000,21052.735829
2306.208322,1000,21056.918567
2283.098546,1000,21068.465776
2310.659748,1000,21072.581129
2325.121339,1000,21083.994545
2207.697933,1000,21088.107944
2316.317132,1000,21099.622925
2298.99899,1000,21103.823242
2284.052074,1000,21115.312832
2261.343482,1000,21119.493617
2275.58376,1000,21130.851366
2279.698141,1000,21135.013596
2272.105702,1000,21146.501233
2263.685191,1000,21150.786513
2301.053068,1000,21162.30247
2288.227967,1000,21166.519389
2333.703928,1000,21178.004096
2316.581351,1000,21182.169255
2306.392909,1000,21193.605132
2327.646897,1000,21197.795682
2272.366904,1000,21209.187613
2309.477034,1000,21213.362539
2324.916451,1000,21224.809158
2267.62979,1000,21229.015334
2259.199214,1000,21240.504924
2191.334571,1000,21244.70817
2270.371298,1000,21256.134282
2336.423936,1000,21260.363896
2336.217274,1000,21264.573978
2355.255641,1000,21276.056732
2219.205594,1000,21280.255095
2245.721501,1000,21291.743708
2345.558053,1000,21295.914727
2233.850005,1000,21307.438498
2337.216628,1000,21311.598774
2307.557128,1000,21323.198718
2347.546416,1000,21327.396105
2266.377329,1000,21338.903274
2335.614614,1000,21343.117262
2358.708253,1000,21354.669354
2332.93551,1000,21358.895062
2361.951078,1000,21370.295782
2334.673909,1000,21374.547857
2333.37017,1000,21385.927092
2273.016221,1000,21390.036586
2359.058622,1000,21401.51641
2290.547322,1000,21405.724539
2233.488276,1000,21440.011662
2323.525359,1000,21444.18854
2314.780879,1000,21455.665435
2351.829473,1000,21459.850126
2261.143621,1000,21471.418819
2377.870428,1000,21475.564446
2307.042646,1000,21487.010089
2317.800239,1000,21491.161577
2321.991794,1000,21502.794725
2308.649494,1000,21506.984299
2304.257023,1000,21518.537367
2280.784735,1000,21522.753309
2253.922331,1000,21534.310284
2270.956451,1000,21538.51353
2341.43956,1000,21549.972846
2289.853283,1000,21554.15949
2316.610624,1000,21565.658845
2361.098353,1000,21569.827911
2242.908134,1000,21581.316524
2312.446267,1000,21585.579343
2341.504757,1000,21596.957601
2270.099971,1000,21601.167683
2314.84364,1000,21612.57231
2319.077911,1000,21616.68278
2250.301411,1000,21620.83915
2329.120864,1000,21632.172485
2254.007706,1000,21636.404052
2108.850522,1000,21647.869227
2291.310175,1000,21652.022667
2338.744942,1000,21663.487842
2322.741729,1000,21667.672534
2304.420382,1000,21679.339863
2285.649528,1000,21683.582173
2270.552497,1000,21695.139147
2335.8726,1000,21699.29454
2305.304803,1000,21710.78706
2312.314163,1000,21714.964915
2276.09643,1000,21726.355869
2253.467828,1000,21730.565951
2310.67008,1000,21742.10144
2324.971299,1000,21746.342774
2309.941541,1000,21757.769862
2336.887991,1000,21761.911583
2239.678062,1000,21773.373829
2327.880049,1000,21777.569262
2295.985699,1000,21789.047132
2327.655446,1000,21793.165415
2305.423302,1000,21804.675514
2305.583781,1000,21808.904151
2314.985815,1000,21820.366396
2312.575644,1000,21824.553041
2310.736012,1000,21836.114898
2287.548367,1000,21840.227322
2324.423881,1000,21851.786249
2257.721423,1000,21855.965081
2230.962144,1000,21867.463459
2241.871289,1000,21871.657917
2338.918553,1000,21883.1895
2317.585748,1000,21887.378097
2326.958868,1000,21898.879406
2266.435603,1000,21903.116833
2324.041444,1000,21914.620095
2249.794199,1000,21918.753027
2305.154546,1000,21930.184997
2336.14598,1000,21934.346251
2284.065373,1000,21945.830957
2286.138644,1000,21950.02932
2169.331431,1000,21954.19155
2355.992676,1000,21965.645006
2297.945884,1000,21969.83458
2322.442738,1000,21981.299755
2256.765285,1000,21985.461984
2263.328161,1000,21996.880283
2292.529514,1000,22001.03763
2312.919146,1000,22012.514524
2253.898132,1000,22016.88965
2254.849518,1000,22028.409514
2164.831018,1000,22032.699677
2291.563301,1000,22044.233213
2315.371465,1000,22048.407161
2357.133668,1000,22059.846945
2318.510729,1000,22064.058981
2279.865568,1000,22075.517319
2255.14341,1000,22079.720566
2266.140475,1000,22091.138864
2292.895597,1000,22095.364572
2260.426448,1000,22106.855139
2297.209884,1000,22111.055455
2272.726734,1000,22122.571413
2260.122643,1000,22126.718017
2299.321876,1000,22138.16952
2287.781195,1000,22142.467495
2291.462295,1000,22153.969781
2301.985882,1000,22158.210137
2293.675429,1000,22169.764183
2290.18686,1000,22173.935201
2346.101143,1000,22185.316389
2229.691237,1000,22189.508893
2270.04961,1000,22200.979927
2287.136681,1000,22205.173408
2284.456307,1000,22216.647372
2298.73973,1000,22220.831086
2245.550847,1000,22255.111373
2331.608141,1000,22259.317549
2333.357976,1000,22270.800303
2293.298886,1000,22275.016245
2296.21784,1000,22286.496068
2218.136068,1000,22290.651462
2296.719968,1000,22302.100035
2278.011273,1000,22306.338439
2238.179599,1000,22310.571959
2323.938036,1000,22322.051783
2257.77493,1000,22326.234521
2272.54557,1000,22337.696766
2294.92432,1000,22342.156856
2250.196047,1000,22353.807583
2268.674185,1000,22357.972742
2244.996512,1000,22369.519951
2243.718476,1000,22373.73394
2285.489499,1000,22385.120987
2317.530614,1000,22389.341812
