#{"t_start": 1595257203.094844, "env_id": "AntPyBulletEnv-v0"}
r,l,t
975.445114,1000,13335.950448
1575.033014,1000,13343.203037
1150.881953,1000,13350.43761
1524.244674,1000,13357.635149
1480.434668,1000,13364.871723
781.095679,1000,13372.162347
1305.610127,1000,13379.470988
1499.84131,1000,13386.766616
1394.772848,1000,13394.016202
1393.3557,1000,13401.299819
1549.548206,1000,13408.471335
1494.502039,1000,13415.75195
1438.89738,1000,13423.021554
1166.21216,1000,13453.475223
1579.510201,1000,13460.710796
1359.082816,1000,13467.926353
1528.276001,1000,13475.120889
1394.41302,1000,13482.345452
1514.082528,1000,13489.579025
1515.223318,1000,13496.876654
1652.850861,1000,13504.150263
276.363179,1000,13511.40085
1439.229047,1000,13518.628417
1481.772284,1000,13525.871998
1339.446712,1000,13533.12759
1447.477343,1000,13540.342144
487.960663,1000,13547.592731
1357.070096,1000,13554.887359
922.217301,1000,13562.182987
1486.573776,1000,13569.468606
1306.959706,1000,13576.68216
1321.584292,1000,13581.055134
1206.045199,1000,13588.259679
1516.20593,1000,13595.510267
1573.90486,1000,13602.765858
1541.632901,1000,13610.029458
1466.879495,1000,13617.269035
1553.909888,1000,13624.551651
1640.702743,1000,13631.780219
1351.094671,1000,13639.073845
1433.849575,1000,13646.357463
1589.383891,1000,13653.656094
1579.959465,1000,13660.922696
1480.74662,1000,13668.224431
1455.276817,1000,13675.454876
1389.048756,1000,13682.718899
1514.268945,1000,13690.10561
1517.526771,1000,13697.353194
1475.095336,1000,13704.539724
1501.936665,1000,13711.731257
1373.309864,1000,13718.981845
1475.763708,1000,13726.251449
1541.949302,1000,13733.487023
1555.109144,1000,13740.710586
1611.113297,1000,13748.004213
1443.095439,1000,13755.275819
1416.71035,1000,13762.652521
1557.876768,1000,13769.957158
1511.981351,1000,13777.261794
1480.44838,1000,13784.571435
1558.431922,1000,13791.918039
1517.826818,1000,13799.185643
1554.160852,1000,13806.456248
1623.612845,1000,13813.702832
1588.170471,1000,13844.308369
1678.945879,1000,13851.70109
1558.266222,1000,13858.91564
1480.712765,1000,13866.23429
1477.924507,1000,13873.515908
1581.419576,1000,13880.80753
1572.129349,1000,13888.053113
1599.435409,1000,13895.296694
1548.055487,1000,13902.46921
1652.897579,1000,13906.807152
1501.285739,1000,13914.07075
1604.798358,1000,13921.321338
1573.211683,1000,13928.547904
1625.123946,1000,13935.857545
459.444187,1000,13943.135157
1706.24915,1000,13950.403761
1568.421766,1000,13957.679371
1650.715493,1000,13964.879913
1669.647446,1000,13972.151519
1575.727254,1000,13979.512207
415.970074,1000,13986.761793
1613.339571,1000,13993.974346
460.97989,1000,14001.263968
1152.25555,1000,14008.552591
1701.468007,1000,14015.809184
1759.605582,1000,14022.952674
1679.919351,1000,14030.209266
1560.89482,1000,14037.42282
1570.53523,1000,14044.583326
1587.097424,1000,14051.8189
1617.290044,1000,14059.026448
949.801971,1000,14066.229992
1603.473448,1000,14073.488587
1595.454838,1000,14080.645089
1701.282719,1000,14087.84463
505.564554,1000,14095.123243
1510.203046,1000,14102.348808
1511.125051,1000,14109.55035
1627.172877,1000,14116.822958
1578.718079,1000,14124.139605
881.127834,1000,14131.355161
1696.711895,1000,14138.524675
1729.284162,1000,14145.637136
492.071037,1000,14152.70756
1588.206707,1000,14159.855054
1630.192691,1000,14167.025568
1618.37495,1000,14174.169059
1636.839801,1000,14181.342576
1601.537313,1000,14188.519096
1598.742071,1000,14195.772686
1632.735875,1000,14202.932191
1485.515644,1000,14233.187679
1694.296415,1000,14237.520616
1169.800662,1000,14244.737173
1552.804513,1000,14251.83362
1526.914791,1000,14259.044171
1559.060952,1000,14266.138616
1616.821163,1000,14273.307129
1609.499709,1000,14280.514678
1495.634537,1000,14287.619132
1596.165066,1000,14294.840693
805.710295,1000,14302.075266
1631.178074,1000,14309.317846
567.840014,1000,14316.457332
1477.72938,1000,14323.755964
1568.305858,1000,14330.977525
1769.738221,1000,14338.100996
1709.925356,1000,14345.330565
416.351769,1000,14352.439023
1703.650765,1000,14359.61254
1482.427987,1000,14366.728005
1642.657236,1000,14373.875499
1596.00893,1000,14381.08605
1648.235094,1000,14388.289594
1689.150235,1000,14395.493139
1610.228001,1000,14402.574573
1461.610735,1000,14409.800137
788.06036,1000,14416.987668
1765.179951,1000,14424.219238
1647.216977,1000,14431.380744
1706.144941,1000,14438.495208
1733.770257,1000,14445.610672
1249.876592,1000,14452.804208
467.310204,1000,14460.00475
1663.466965,1000,14467.199287
1688.209803,1000,14474.385816
1593.887831,1000,14481.549324
1687.874573,1000,14488.838947
1741.245865,1000,14495.9424
1545.160783,1000,14503.039849
1596.589718,1000,14510.197352
1617.219715,1000,14517.476965
778.909891,1000,14524.61345
1618.716052,1000,14531.84502
1707.377252,1000,14539.039556
1671.302095,1000,14543.452565
1538.518919,1000,14550.698148
1745.466752,1000,14557.917707
1642.320499,1000,14565.089223
1727.841512,1000,14572.397863
1713.606796,1000,14579.652454
1645.161536,1000,14586.916053
1737.965938,1000,14594.19867
1646.669714,1000,14624.315032
1703.974988,1000,14631.463526
1613.429521,1000,14638.674077
1658.387253,1000,14645.838586
1612.20896,1000,14652.911012
1682.679856,1000,14660.086531
1557.408092,1000,14667.156955
1741.572599,1000,14674.341482
1674.782977,1000,14681.488976
1658.994736,1000,14688.791611
1549.895812,1000,14695.937103
1764.965701,1000,14703.151657
1672.690065,1000,14710.373218
778.416767,1000,14717.514706
1379.251423,1000,14724.71725
1552.435318,1000,14731.877756
1561.46874,1000,14739.051273
1409.582043,1000,14746.211779
1579.742914,1000,14753.398308
1663.835103,1000,14760.535793
1788.031641,1000,14767.771366
1661.72245,1000,14774.917859
1315.207075,1000,14782.04033
1616.026682,1000,14789.196832
1627.022121,1000,14796.423398
1617.83887,1000,14803.64596
1502.608278,1000,14810.854083
1632.89135,1000,14817.998574
1673.910583,1000,14825.229143
746.553576,1000,14832.429685
1716.176232,1000,14839.562165
1635.528022,1000,14846.808748
1649.755626,1000,14853.94223
1605.548667,1000,14861.017658
1630.278696,1000,14865.308557
947.538659,1000,14872.450045
1568.875077,1000,14879.626565
1600.673519,1000,14886.802084
1687.744844,1000,14894.067685
1711.032048,1000,14901.305261
1575.82244,1000,14908.450753
1617.401026,1000,14915.60225
1631.830216,1000,14922.803793
1625.439085,1000,14929.97731
1598.074509,1000,14937.153831
1564.604826,1000,14944.254281
1561.463394,1000,14951.479846
1564.191499,1000,14958.681389
1562.772783,1000,14965.839893
1621.818861,1000,14972.981381
1644.349116,1000,14980.224962
1661.625298,1000,15010.338321
1620.062352,1000,15017.528854
1605.522474,1000,15024.767434
1724.287407,1000,15031.94295
1693.315679,1000,15039.073428
1587.185626,1000,15046.184889
1639.069698,1000,15053.401445
1696.681139,1000,15060.569958
1668.161399,1000,15067.873594
1591.328178,1000,15075.023089
1657.831575,1000,15082.20061
1543.636663,1000,15089.399151
1638.737286,1000,15096.492595
1616.568624,1000,15103.733174
1640.827274,1000,15110.930713
1690.764367,1000,15118.207324
1078.37098,1000,15125.431887
1643.500403,1000,15132.674467
1688.426849,1000,15139.913044
1621.08232,1000,15147.076552
1653.115468,1000,15154.220043
1648.778143,1000,15161.410575
1612.81249,1000,15168.588098
1656.111849,1000,15175.749603
1543.726949,1000,15182.918115
1739.070171,1000,15190.058603
1664.07895,1000,15194.412559
1636.429365,1000,15201.507004
1672.530748,1000,15208.67852
1665.424761,1000,15215.79999
1647.095753,1000,15223.030559
951.172694,1000,15230.258126
1646.75333,1000,15237.41763
1698.488783,1000,15244.541102
1560.298166,1000,15251.691599
1629.363998,1000,15258.861112
1693.840128,1000,15266.090682
1683.399003,1000,15273.248184
1659.739757,1000,15280.439718
1586.777276,1000,15287.691306
1616.870006,1000,15294.834795
1672.203629,1000,15302.153445
1656.460745,1000,15309.345979
1654.600696,1000,15316.531509
1640.808812,1000,15323.748064
1454.323266,1000,15330.992646
1711.611826,1000,15338.152151
1655.839606,1000,15345.304649
1814.824451,1000,15352.518203
1677.600522,1000,15359.764787
1718.244069,1000,15366.969332
1679.694301,1000,15396.953574
1787.864652,1000,15404.186145
1792.094006,1000,15411.437733
1690.929934,1000,15418.728357
1578.804087,1000,15425.934904
1701.3741,1000,15433.207512
1688.809668,1000,15440.364979
1705.624476,1000,15447.52736
1694.551349,1000,15454.715891
1567.778651,1000,15461.916433
1683.531795,1000,15469.145
1726.876745,1000,15476.329528
1706.449977,1000,15483.558095
1632.150853,1000,15490.924788
1750.312957,1000,15498.138342
955.678157,1000,15505.342887
1748.360243,1000,15512.54443
973.527797,1000,15519.769995
1702.206596,1000,15524.095925
1735.43362,1000,15531.317486
847.213173,1000,15538.462978
1744.399209,1000,15545.683538
1655.609427,1000,15552.876073
1630.06831,1000,15560.0606
1738.584065,1000,15567.240123
1648.285641,1000,15574.417644
1567.616322,1000,15581.51209
1727.001672,1000,15588.645571
1758.091658,1000,15595.957213
1621.656257,1000,15603.146745
1713.659487,1000,15610.283229
1713.036376,1000,15617.464754
1314.385399,1000,15624.749372
1406.303699,1000,15631.87985
1735.923665,1000,15639.146452
1699.424837,1000,15646.312963
1702.14061,1000,15653.532523
1744.573687,1000,15660.732063
1704.038985,1000,15667.993661
1702.238586,1000,15675.220227
1681.317236,1000,15682.364718
1660.660372,1000,15689.524222
1789.979211,1000,15696.736775
1751.755404,1000,15703.923305
1420.976214,1000,15711.115839
1816.023739,1000,15718.302368
789.630435,1000,15725.460872
1713.016879,1000,15732.781523
1598.63684,1000,15739.970054
1819.476104,1000,15747.197621
1698.154208,1000,15754.567316
1602.475141,1000,15784.799783
1710.000604,1000,15791.953282
1775.221636,1000,15799.256918
1806.660697,1000,15806.459462
1764.377133,1000,15813.624972
1785.075092,1000,15820.776469
1703.073433,1000,15827.88793
1397.202051,1000,15835.09648
1651.757791,1000,15842.347067
1621.795277,1000,15846.723043
1687.387556,1000,15853.992647
1833.085455,1000,15861.195191
1640.195886,1000,15868.341684
1715.694668,1000,15875.527212
1533.657276,1000,15882.81183
1582.033373,1000,15890.088441
1688.614443,1000,15897.239939
1564.000129,1000,15904.407451
1792.996659,1000,15911.580968
1498.02022,1000,15918.711447
1732.171258,1000,15926.005073
1808.693514,1000,15933.175588
1838.229014,1000,15940.274037
1420.908921,1000,15947.430539
1487.267937,1000,15954.68513
1711.495029,1000,15961.787583
1781.806904,1000,15968.99413
1834.350479,1000,15976.252725
1533.330498,1000,15983.35818
1793.770331,1000,15990.561725
1737.671363,1000,15997.735242
1813.888706,1000,16004.855711
1171.664036,1000,16012.021222
1730.535826,1000,16019.158706
1774.002993,1000,16026.409912
1779.205092,1000,16033.735568
1841.482831,1000,16040.968139
1700.921471,1000,16048.183639
1723.069379,1000,16055.320123
1774.922204,1000,16062.423576
1360.74998,1000,16069.631125
1736.697713,1000,16076.839674
1702.716281,1000,16084.057231
1564.674602,1000,16091.267782
1575.361122,1000,16098.450308
1635.287924,1000,16105.620823
1483.682909,1000,16112.869409
1756.72638,1000,16120.097975
1501.441582,1000,16127.234459
1800.267353,1000,16134.347922
1681.26901,1000,16141.691594
1652.688503,1000,16171.722878
1803.361769,1000,16176.035797
1853.902172,1000,16183.265365
1737.256611,1000,16190.399848
1143.567901,1000,16197.525321
1771.34731,1000,16204.607756
1764.112239,1000,16211.743239
1767.273032,1000,16219.00984
1507.693438,1000,16226.24041
1373.22304,1000,16233.448959
1027.643802,1000,16240.596453
1757.590962,1000,16247.742946
955.962334,1000,16255.04558
746.555688,1000,16262.269143
1671.760771,1000,16269.416637
1718.470237,1000,16276.625189
1723.896538,1000,16283.809713
1720.239214,1000,16291.049291
1632.381077,1000,16298.24683
1643.597396,1000,16305.451377
1613.833158,1000,16312.783036
1598.090238,1000,16320.01861
1542.337658,1000,16327.263192
1801.889673,1000,16334.508775
1739.25362,1000,16341.643257
1767.727479,1000,16348.730696
1650.947586,1000,16355.960264
1758.277181,1000,16363.133782
1654.952666,1000,16370.38537
1749.882274,1000,16377.603928
1799.415366,1000,16384.771441
1754.984252,1000,16391.891909
1680.188557,1000,16399.169522
1753.07599,1000,16406.404094
1769.949805,1000,16413.607639
1864.839182,1000,16420.771147
1729.7258,1000,16427.872599
1702.633591,1000,16435.013087
1703.980399,1000,16442.15958
1539.689831,1000,16449.394152
1676.030639,1000,16456.730818
1597.053255,1000,16463.88732
1760.848827,1000,16471.060837
1746.647107,1000,16478.288403
1806.420221,1000,16482.636354
1773.447028,1000,16489.733802
1752.756614,1000,16496.950359
1836.813196,1000,16504.107862
1824.378184,1000,16511.264364
1481.302795,1000,16518.418864
1804.881933,1000,16525.596385
1847.462759,1000,16532.791922
1844.718034,1000,16562.634037
1781.475453,1000,16569.762511
1850.708286,1000,16577.036119
1821.060816,1000,16584.379791
1849.419598,1000,16591.600351
1778.138216,1000,16598.892977
1865.957798,1000,16606.107532
1700.669564,1000,16613.313078
1767.080146,1000,16620.552655
1126.728134,1000,16627.730177
1803.737161,1000,16634.891683
1839.465987,1000,16642.104236
1761.582059,1000,16649.421884
1855.52128,1000,16656.636439
1917.673498,1000,16663.932069
1771.700493,1000,16671.038524
1847.467371,1000,16678.207037
1703.881831,1000,16685.378552
1839.791323,1000,16692.548066
1557.409973,1000,16699.741602
1527.830151,1000,16706.909113
1690.604395,1000,16714.128676
469.126889,1000,16721.244137
1874.743263,1000,16728.352596
1826.86635,1000,16735.508096
1845.559684,1000,16742.665599
1692.407533,1000,16749.833111
1722.330703,1000,16756.972598
1658.024258,1000,16764.148117
1691.894599,1000,16771.34966
1812.438571,1000,16778.667308
1546.961608,1000,16785.904884
1331.369652,1000,16792.996326
1840.446962,1000,16800.31898
1923.209291,1000,16804.657921
1765.088533,1000,16811.911512
1873.659772,1000,16819.116057
1849.207688,1000,16826.297582
1885.305546,1000,16833.520144
1883.477043,1000,16840.654625
1829.392083,1000,16847.790109
1703.462092,1000,16854.944608
1878.36665,1000,16862.230228
1838.618211,1000,16869.316666
1868.516896,1000,16876.413114
1695.868306,1000,16883.688724
1753.522763,1000,16890.987355
1823.195997,1000,16898.21192
437.026741,1000,16905.382433
1577.857353,1000,16912.538935
1779.040729,1000,16919.811543
1612.506944,1000,16950.135092
1761.572359,1000,16957.318619
1815.306038,1000,16964.494138
1703.524107,1000,16971.638629
1889.767881,1000,16978.78312
1905.815056,1000,16985.93762
1820.725536,1000,16993.096124
1810.38609,1000,17000.288658
1800.496164,1000,17007.503213
1530.845252,1000,17014.635693
1855.431279,1000,17021.871267
1896.771667,1000,17028.988734
1924.138734,1000,17036.253334
1738.920672,1000,17043.446869
1969.324785,1000,17050.576347
1921.335513,1000,17057.677798
1866.726994,1000,17064.82329
1755.529116,1000,17072.001812
1872.243099,1000,17079.182336
1846.56587,1000,17086.346845
1793.956296,1000,17093.551391
1841.812586,1000,17100.734917
1871.078061,1000,17107.960482
1946.341347,1000,17115.108977
992.052919,1000,17122.230446
1941.473927,1000,17129.326894
1815.052507,1000,17133.688857
1908.483711,1000,17140.883393
1922.522203,1000,17148.278112
1940.961298,1000,17155.527699
1497.832143,1000,17162.6842
1921.379806,1000,17169.913769
1944.201035,1000,17176.986194
1964.693535,1000,17184.209757
1769.928669,1000,17191.45534
1779.879019,1000,17198.574808
1866.938442,1000,17205.718298
1951.461812,1000,17213.002917
1798.940637,1000,17220.155415
1616.451276,1000,17227.326931
1952.794805,1000,17234.551494
1865.3217,1000,17241.760043
1905.141174,1000,17248.930558
1889.526411,1000,17256.045022
1676.83636,1000,17263.13146
1729.602403,1000,17270.334004
1881.500498,1000,17277.493508
1711.014421,1000,17284.732085
1429.954745,1000,17291.94764
1696.550215,1000,17299.113151
632.817504,1000,17306.294675
1748.717885,1000,17336.192839
1603.591173,1000,17343.457439
1876.909974,1000,17350.693012
1758.21175,1000,17357.829496
1888.237599,1000,17364.934422
1864.845285,1000,17372.157985
1861.105696,1000,17379.201384
1910.539229,1000,17386.376904
1789.759415,1000,17393.668528
1871.7622,1000,17400.91311
1816.756399,1000,17408.235763
1879.41367,1000,17415.430299
1857.094756,1000,17422.532752
1934.970938,1000,17429.762321
1621.285985,1000,17437.002899
1880.518938,1000,17444.283514
1919.228808,1000,17451.45603
1903.193778,1000,17458.65457
1894.584932,1000,17462.985505
1869.27936,1000,17470.094964
1849.394468,1000,17477.337544
1851.000621,1000,17484.501052
1799.525775,1000,17491.68558
1787.060058,1000,17498.85109
1860.629056,1000,17506.000586
1878.823185,1000,17513.224149
1956.361796,1000,17520.430696
1898.075371,1000,17527.607216
1848.566456,1000,17534.824774
1894.181862,1000,17541.943241
1869.355129,1000,17549.254884
1893.368007,1000,17556.509475
1839.765516,1000,17563.624939
1656.947006,1000,17570.760422
1855.715463,1000,17577.939945
1899.659728,1000,17585.130478
1899.224114,1000,17592.306998
1921.064864,1000,17599.451489
1891.700964,1000,17606.539929
1937.10782,1000,17613.776504
1873.863216,1000,17620.923997
1852.727956,1000,17628.119535
1808.484834,1000,17635.277038
1899.703578,1000,17642.447552
1834.553498,1000,17649.628076
1937.026265,1000,17656.782576
1590.589402,1000,17663.91906
1825.452216,1000,17671.151631
1790.514356,1000,17678.475285
1805.785616,1000,17685.768911
1719.116531,1000,17692.955441
1848.25575,1000,17723.108836
1886.093671,1000,17730.320388
1676.157697,1000,17737.590993
1897.98866,1000,17744.819561
1867.396489,1000,17751.94003
1723.929075,1000,17759.19362
1820.719654,1000,17766.44721
1954.900781,1000,17773.558671
1815.35389,1000,17780.788239
1669.828957,1000,17785.078137
1824.316269,1000,17792.228633
1892.522441,1000,17799.334089
1749.939668,1000,17806.591683
1824.896553,1000,17813.761196
1576.689481,1000,17820.982758
1292.167884,1000,17828.342444
1774.272823,1000,17835.761704
1795.196894,1000,17843.030149
1826.742127,1000,17850.310763
1642.096187,1000,17857.58237
1842.827789,1000,17864.85798
1514.083812,1000,17872.063526
1669.754584,1000,17879.289091
1854.754031,1000,17886.445593
1788.582454,1000,17893.764242
1711.150524,1000,17901.052864
1832.334614,1000,17908.253406
1920.206791,1000,17915.486978
1880.808773,1000,17922.640477
1748.642168,1000,17929.813995
1813.106327,1000,17937.105619
1649.811109,1000,17944.268126
1662.232265,1000,17951.490689
1819.060195,1000,17958.736271
1755.626596,1000,17965.87776
1852.72299,1000,17973.062287
1743.189769,1000,17980.185759
1765.948038,1000,17987.349267
1584.044378,1000,17994.574832
1877.970527,1000,18001.690451
1899.561528,1000,18008.935033
1862.578358,1000,18016.077523
1883.664058,1000,18023.22902
1833.937788,1000,18030.389526
1716.227223,1000,18037.587065
1813.905821,1000,18044.754576
1724.33183,1000,18051.920087
1752.628701,1000,18059.11162
1786.209952,1000,18066.358204
1797.835061,1000,18073.517709
1793.955992,1000,18080.759288
1806.321763,1000,18110.713502
1787.887918,1000,18115.071462
1718.095879,1000,18122.219956
1807.791457,1000,18129.471545
1810.075263,1000,18136.735144
1768.605498,1000,18144.01676
1892.08399,1000,18151.358429
1870.817538,1000,18158.614022
1842.142945,1000,18165.849595
1859.525374,1000,18173.06415
1899.591369,1000,18180.287713
1852.257378,1000,18187.513278
1880.105849,1000,18194.756858
1734.600333,1000,18201.943388
1847.960489,1000,18209.131919
1791.928729,1000,18216.362488
1923.438395,1000,18223.532001
1807.600873,1000,18230.726538
1816.473923,1000,18237.965115
1671.622792,1000,18245.195684
1733.234463,1000,18252.40023
1722.6649,1000,18259.597769
1674.949185,1000,18266.80932
1150.284653,1000,18274.012865
1873.328583,1000,18281.102306
1867.547265,1000,18288.2498
1574.598751,1000,18295.391288
1427.523885,1000,18302.509757
1665.776839,1000,18309.585184
1865.400921,1000,18316.748692
1740.658839,1000,18323.928215
1863.058152,1000,18331.194817
1716.638313,1000,18338.348316
1733.611044,1000,18345.465783
1867.850203,1000,18352.651311
1832.376402,1000,18359.874874
1767.816872,1000,18367.063834
1610.568769,1000,18374.206324
1716.273315,1000,18381.330796
1909.84076,1000,18388.446261
1680.948924,1000,18395.549715
1878.693649,1000,18402.746253
1826.459059,1000,18409.889743
1903.675195,1000,18417.111305
1863.448248,1000,18421.418217
1965.731963,1000,18428.660798
1425.624277,1000,18435.827308
1907.182472,1000,18443.030853
1817.781365,1000,18450.193361
1909.53037,1000,18457.310827
1913.986996,1000,18464.514371
1251.762629,1000,18471.742939
1871.724628,1000,18501.602067
1896.97996,1000,18508.982773
1867.436036,1000,18516.11225
1870.259683,1000,18523.301782
1882.83748,1000,18530.398229
1764.748719,1000,18537.595768
1868.992086,1000,18544.775291
1853.151425,1000,18551.978836
1970.544092,1000,18559.126329
1660.369063,1000,18566.30285
1883.757379,1000,18573.520407
1804.810508,1000,18580.737964
1963.639125,1000,18587.869444
1296.966666,1000,18595.141203
1856.108924,1000,18602.372797
1897.496683,1000,18609.480255
1887.161316,1000,18616.762825
1741.032595,1000,18624.007562
1698.895033,1000,18631.115755
1702.533557,1000,18638.26425
1917.760317,1000,18645.494819
1862.788175,1000,18652.712817
1321.878868,1000,18659.775234
1708.766618,1000,18666.953756
1845.905352,1000,18674.187328
1854.997194,1000,18681.386868
1843.152336,1000,18688.54337
1874.727385,1000,18695.704877
1884.740384,1000,18702.924436
1803.269631,1000,18710.161011
1796.314565,1000,18717.348541
1767.082131,1000,18724.57911
1929.304258,1000,18731.730608
1912.317642,1000,18738.951168
1819.93308,1000,18743.241065
1797.202835,1000,18750.395565
1867.144551,1000,18757.529046
1855.767474,1000,18764.725585
1845.163283,1000,18771.948147
1612.710305,1000,18779.160699
1743.261958,1000,18786.327211
1862.663286,1000,18793.477707
1871.801934,1000,18800.620196
1911.54041,1000,18807.741666
1935.5759,1000,18815.011424
1951.57276,1000,18822.129967
1893.401925,1000,18829.30148
1825.204012,1000,18836.432959
1927.017127,1000,18843.637504
1880.674442,1000,18850.787
1753.61992,1000,18857.869434
1815.828124,1000,18887.761592
1975.833856,1000,18894.856038
1919.575648,1000,18901.989519
1918.410728,1000,18909.132008
1788.026559,1000,18916.230458
1900.202841,1000,18923.319899
1936.228581,1000,18930.482406
1617.345318,1000,18937.603876
1876.68774,1000,18944.79541
1784.339266,1000,18951.977935
1909.731962,1000,18959.10441
1474.168177,1000,18966.412049
1886.937808,1000,18973.612595
1875.090888,1000,18980.780103
1863.612112,1000,18988.026687
1726.339536,1000,18995.16217
1853.336661,1000,19002.437779
1889.989756,1000,19009.552243
1842.263235,1000,19016.656698
1963.236022,1000,19023.866248
1752.917672,1000,19031.017745
1884.808176,1000,19038.237305
894.997968,1000,19045.527124
1834.845841,1000,19052.737675
1894.457959,1000,19059.968245
1850.122555,1000,19067.255865
1637.369366,1000,19071.562779
1495.676199,1000,19078.892437
1890.1172,1000,19086.085973
1876.438841,1000,19093.28051
1982.129914,1000,19100.529095
1888.672518,1000,19107.716625
1977.438473,1000,19114.848105
1607.165272,1000,19122.03063
1900.372769,1000,19129.271209
1849.614118,1000,19136.552824
1870.649606,1000,19143.710327
1952.049714,1000,19150.862825
1959.70681,1000,19157.983294
1708.651235,1000,19165.137795
1889.657042,1000,19172.302304
1995.895043,1000,19179.445795
1897.218522,1000,19186.697382
1968.880169,1000,19193.853884
2023.469664,1000,19201.046419
1983.615819,1000,19208.304012
2019.140745,1000,19215.496547
1965.450763,1000,19222.741129
1917.335414,1000,19229.898632
1836.795075,1000,19237.047127
1981.075198,1000,19244.179606
1948.832304,1000,19274.361027
1919.858027,1000,19281.555564
2049.163755,1000,19288.713113
1812.041154,1000,19295.890634
2010.442411,1000,19303.169248
1955.722688,1000,19310.342765
1920.122492,1000,19317.511277
1953.882844,1000,19324.686797
1931.898243,1000,19331.83329
1845.288628,1000,19338.951757
1917.209703,1000,19346.082235
1957.820203,1000,19353.280776
1853.569881,1000,19360.536897
1838.318651,1000,19367.712389
1863.360551,1000,19374.936953
1715.529969,1000,19382.092454
1877.588366,1000,19389.25296
1883.717495,1000,19396.4515
1897.582219,1000,19400.727385
1883.039826,1000,19407.892895
1916.984362,1000,19415.161499
1891.943005,1000,19422.359038
1907.331291,1000,19429.551573
1957.383285,1000,19436.724089
1965.556645,1000,19443.874586
1929.575875,1000,19451.151196
1980.854141,1000,19458.393777
1985.432365,1000,19465.897594
1923.610307,1000,19473.073113
1934.907973,1000,19480.258642
1972.795447,1000,19487.526244
1922.396593,1000,19494.735795
1876.795246,1000,19501.942342
1945.118762,1000,19508.983739
1999.707317,1000,19516.159259
1861.080718,1000,19523.378818
1942.469853,1000,19530.641416
1957.746899,1000,19537.851967
1947.719491,1000,19545.052509
1942.779773,1000,19552.255053
1990.234775,1000,19559.338488
1857.797233,1000,19566.570058
2019.290765,1000,19573.709545
1275.100639,1000,19580.900078
1909.141232,1000,19588.019546
1890.558855,1000,19595.212081
1962.74204,1000,19602.405616
1977.649257,1000,19609.525084
2018.33718,1000,19616.65256
1805.076998,1000,19623.885131
1995.953017,1000,19631.054645
1046.248111,1000,19661.084928
1548.884821,1000,19668.195389
1793.758499,1000,19675.312855
1857.074852,1000,19682.469357
1757.281108,1000,19689.804021
1851.881135,1000,19697.051605
1428.759519,1000,19704.232129
1380.654303,1000,19711.385628
1250.133036,1000,19718.567153
1982.575757,1000,19722.875067
1662.03166,1000,19730.030568
1119.382825,1000,19737.130018
1352.369698,1000,19744.334563
1272.032816,1000,19751.481056
1574.136958,1000,19758.80471
1334.808684,1000,19765.994242
1883.834379,1000,19773.086686
1915.213854,1000,19780.292232
1770.727762,1000,19787.471755
1663.352194,1000,19794.629258
1863.91017,1000,19801.922884
1717.781955,1000,19809.157457
1738.657526,1000,19816.361002
1819.824729,1000,19823.660634
1822.083987,1000,19830.818137
1732.531696,1000,19837.909579
1942.822073,1000,19845.079093
1854.873589,1000,19852.272629
1905.06238,1000,19859.449149
2015.371067,1000,19866.815842
1872.789997,1000,19873.931307
1793.699188,1000,19881.121839
1766.458271,1000,19888.364419
1443.546655,1000,19895.637027
1264.311305,1000,19902.828561
1805.261747,1000,19910.049121
1918.057162,1000,19917.221637
1906.41909,1000,19924.336101
1763.119161,1000,19931.56667
1870.440784,1000,19938.846284
1662.871746,1000,19946.167936
1926.831421,1000,19953.391499
1783.567194,1000,19960.546999
2031.011676,1000,19967.798588
1956.470368,1000,19974.939075
1899.940536,1000,19982.145622
1809.248688,1000,19989.307129
1908.726054,1000,19996.502666
1895.630363,1000,20003.652162
1846.52734,1000,20010.907754
1719.508102,1000,20018.250425
1877.013365,1000,20048.344767
1788.219284,1000,20052.675702
2003.396854,1000,20059.835206
2014.789992,1000,20066.963683
2099.662684,1000,20074.198256
1998.442277,1000,20081.372774
2068.15677,1000,20088.454208
2037.764616,1000,20095.605705
1876.976175,1000,20102.823262
1992.668149,1000,20109.99678
2024.723732,1000,20117.143272
2015.467644,1000,20124.309784
2017.88602,1000,20131.587395
1800.679092,1000,20138.747901
2027.579774,1000,20145.991482
1105.384409,1000,20153.179012
1996.393684,1000,20160.397571
1880.677776,1000,20167.57309
1967.952044,1000,20174.833686
1955.813131,1000,20182.007204
1982.257553,1000,20189.338865
1884.002508,1000,20196.556422
2043.591515,1000,20203.703916
2030.600534,1000,20210.885441
1574.87572,1000,20218.020923
1954.211933,1000,20225.243485
1991.474308,1000,20232.566138
2086.428204,1000,20239.762676
2022.448814,1000,20246.864128
1915.430114,1000,20254.062669
2007.343865,1000,20261.347287
1556.394055,1000,20268.50579
1862.832222,1000,20275.629262
1920.458077,1000,20282.790769
1992.121328,1000,20289.889218
2008.128134,1000,20297.039715
1770.557417,1000,20304.262277
1874.590403,1000,20311.489843
2013.41219,1000,20318.702396
1966.319336,1000,20325.81686
1987.815644,1000,20333.08146
1864.833288,1000,20340.179909
2010.39317,1000,20347.366438
1841.178038,1000,20354.496916
1990.777772,1000,20358.737769
2060.145532,1000,20365.835217
1960.642787,1000,20373.066788
1924.235328,1000,20380.174245
1623.178956,1000,20387.33375
