#{"t_start": 1595257203.094844, "env_id": "AntPyBulletEnv-v0"}
r,l,t
1881.052536,1000,21625.146796
1974.719777,1000,21656.603374
1944.349044,1000,21662.068339
1913.277323,1000,21670.339854
1967.782969,1000,21678.636392
1990.179213,1000,21686.977971
594.320802,1000,21694.969231
1759.752093,1000,21703.179691
2005.563949,1000,21711.234008
1951.965751,1000,21719.291329
2056.571028,1000,21727.317621
1996.317978,1000,21735.402966
1789.650505,1000,21743.497321
1902.346548,1000,21751.722794
1918.435641,1000,21759.83116
1896.55919,1000,21767.873467
1878.428032,1000,21776.081925
1983.557631,1000,21784.100209
1947.994323,1000,21792.162537
2069.463134,1000,21800.158799
1795.85131,1000,21808.446915
1966.487087,1000,21816.28781
1972.180331,1000,21823.699583
1947.989846,1000,21831.289101
2028.006145,1000,21838.749151
2041.842844,1000,21846.344283
2079.267768,1000,21853.871837
2028.94194,1000,21861.388826
2002.806972,1000,21868.957647
2003.289202,1000,21876.411094
2032.457562,1000,21883.844392
2019.645432,1000,21891.390329
1995.887101,1000,21898.904844
2064.782526,1000,21906.298089
1988.168559,1000,21913.719832
2093.220598,1000,21920.901357
2032.70642,1000,21928.141935
1878.109544,1000,21935.309447
1784.32833,1000,21942.534011
2028.912242,1000,21949.695518
2049.839844,1000,21956.824995
627.265246,1000,21964.072579
1993.544169,1000,21971.20506
1986.014282,1000,21978.437631
1990.815576,1000,21985.619155
1891.194192,1000,21989.912055
1956.835545,1000,21997.051542
1949.095574,1000,22004.231064
1959.501497,1000,22011.360542
1961.039066,1000,22018.595114
1794.039107,1000,22025.791653
2015.106639,1000,22033.046244
1981.810288,1000,22040.207751
1930.098951,1000,22070.185987
1963.643558,1000,22077.3555
2012.767446,1000,22084.571057
2015.690569,1000,22091.727558
1976.453738,1000,22098.964133
1891.367977,1000,22106.230735
1853.811154,1000,22113.372223
1924.115452,1000,22120.523721
1946.688587,1000,22127.695236
1931.470858,1000,22134.861747
1809.851824,1000,22142.058285
1928.846011,1000,22149.247817
1945.970792,1000,22156.463373
1882.456299,1000,22163.749993
1908.207762,1000,22171.052628
2013.286424,1000,22178.188111
1974.338164,1000,22185.373639
1971.723989,1000,22192.557165
1995.117793,1000,22199.939872
1990.714943,1000,22207.111388
2004.391561,1000,22214.317936
2013.193767,1000,22221.446412
1954.45344,1000,22228.617928
1911.609683,1000,22235.762419
2026.488194,1000,22242.97297
1991.232793,1000,22250.14949
1961.769893,1000,22257.40308
1961.659196,1000,22264.596616
1960.578733,1000,22271.831188
1987.604591,1000,22279.035734
2041.394795,1000,22286.226266
1967.278264,1000,22293.433815
1985.265188,1000,22300.544276
1935.458735,1000,22307.783853
1906.795981,1000,22315.059463
1937.341512,1000,22319.390398
1985.126128,1000,22326.583933
1912.819833,1000,22333.793483
1924.563424,1000,22341.303306
1995.59679,1000,22348.567906
1974.933087,1000,22355.689376
1897.749822,1000,22362.834868
1919.800377,1000,22370.047421
1847.583117,1000,22377.237954
1949.04147,1000,22384.431489
1837.710491,1000,22391.60901
1986.882345,1000,22398.771518
1996.429355,1000,22405.954043
1950.645205,1000,22413.15959
1964.181589,1000,22420.403171
2013.537683,1000,22427.583695
1962.440642,1000,22457.576945
1968.377393,1000,22464.752464
2021.734512,1000,22472.027073
2014.217309,1000,22479.288671
2035.343566,1000,22486.594308
1889.332354,1000,22493.759818
1973.683887,1000,22501.07046
1986.830344,1000,22508.229964
2004.806804,1000,22515.428505
2045.524938,1000,22522.604024
2071.514148,1000,22529.799561
2009.56458,1000,22537.100194
1999.754373,1000,22544.255695
2000.7893,1000,22551.464244
2073.585684,1000,22558.717834
2042.748993,1000,22565.981434
1853.948566,1000,22573.161958
2024.13337,1000,22580.409542
1934.376532,1000,22587.699165
2081.660942,1000,22594.95776
1974.428506,1000,22602.308438
1958.134594,1000,22609.470945
1998.828712,1000,22616.671487
1873.336756,1000,22623.916069
1945.278511,1000,22631.287767
2034.203711,1000,22638.483304
1895.439558,1000,22642.821245
1957.031062,1000,22649.952724
2072.887054,1000,22657.096215
2001.017076,1000,22664.284745
2075.613092,1000,22671.485288
2013.303201,1000,22678.717859
1995.731857,1000,22685.898382
1997.465611,1000,22693.109934
2009.999064,1000,22700.261432
1924.990899,1000,22707.494003
2049.361648,1000,22714.669522
2055.467558,1000,22721.886078
2039.100899,1000,22729.056593
1991.866478,1000,22736.203086
2020.101035,1000,22743.406631
2003.588965,1000,22750.603168
2043.452987,1000,22757.805713
2039.401073,1000,22764.974226
2083.298925,1000,22772.142738
1826.968802,1000,22779.286228
1810.712272,1000,22786.456743
2015.30368,1000,22793.765383
1990.873882,1000,22800.945907
2052.86855,1000,22808.151453
2047.067372,1000,22815.396035
2075.274426,1000,22845.540422
2097.07832,1000,22852.79101
2013.464925,1000,22859.936503
1884.644937,1000,22867.056971
2046.275932,1000,22874.218477
1992.025178,1000,22881.348955
2067.318192,1000,22888.482437
2039.287025,1000,22895.621923
1891.742242,1000,22902.84949
2033.913013,1000,22910.10308
1677.128567,1000,22917.23556
1983.948675,1000,22924.348022
2031.929439,1000,22931.584596
2006.299576,1000,22938.795147
1738.90497,1000,22945.925626
2107.2813,1000,22953.138179
2090.602527,1000,22960.304689
2027.929963,1000,22967.598316
1995.22356,1000,22971.912235
2035.215156,1000,22979.171831
2049.345539,1000,22986.372373
1950.120497,1000,22993.628966
2049.45876,1000,23000.847524
1974.324511,1000,23008.095109
2042.781488,1000,23015.301656
2089.303424,1000,23022.476174
2114.783437,1000,23029.674715
2123.971422,1000,23036.775166
2055.932952,1000,23043.883624
2063.551712,1000,23051.083165
2064.17045,1000,23058.215645
1841.860466,1000,23065.407179
2102.354424,1000,23072.747848
2036.838633,1000,23079.951392
2029.114558,1000,23087.177958
2142.420766,1000,23094.335461
2065.05039,1000,23101.501972
2028.161702,1000,23108.657473
2067.405539,1000,23115.756923
2098.36097,1000,23123.004508
2048.547295,1000,23130.065923
1851.826709,1000,23137.226429
2069.926195,1000,23144.363914
2040.848104,1000,23151.676557
1992.379904,1000,23158.97719
1669.743176,1000,23166.13069
1633.808544,1000,23173.422314
2095.428252,1000,23180.768989
2044.969923,1000,23188.07863
1865.632057,1000,23195.251146
2067.146468,1000,23202.505738
2112.327553,1000,23232.629105
2181.872622,1000,23239.797618
1865.558622,1000,23247.178324
1992.69669,1000,23254.343834
1813.082271,1000,23261.614439
1860.906308,1000,23268.811979
2011.871408,1000,23275.998508
1711.476538,1000,23283.167021
2060.713487,1000,23290.322522
2020.134408,1000,23297.500043
2083.785165,1000,23301.81096
2013.110706,1000,23308.948444
1465.967794,1000,23316.24107
1891.299595,1000,23323.382558
2036.746448,1000,23330.576093
2046.648756,1000,23337.705571
2101.664252,1000,23344.954157
1224.49117,1000,23352.190731
1931.969803,1000,23359.351237
2002.336172,1000,23366.646865
1985.165188,1000,23373.791356
2044.527108,1000,23380.950861
2089.481808,1000,23388.054314
1864.027391,1000,23395.207814
2036.018333,1000,23402.360312
2100.920407,1000,23409.563857
2005.374357,1000,23416.750386
2054.219177,1000,23424.039008
1972.377664,1000,23431.224536
1086.791231,1000,23438.842457
1859.42189,1000,23446.414336
2126.036299,1000,23453.776025
1969.230908,1000,23461.168741
1651.992975,1000,23468.584479
2080.030233,1000,23476.025239
1989.735288,1000,23483.228784
1640.47717,1000,23490.393293
1906.281511,1000,23497.554799
1699.683602,1000,23504.728317
2048.818836,1000,23511.880815
1935.59964,1000,23519.049328
1828.881886,1000,23526.344956
2168.172969,1000,23533.560512
1847.89229,1000,23540.839124
2114.257787,1000,23548.082705
1207.226377,1000,23555.303266
1787.748784,1000,23562.466774
2093.380537,1000,23569.6493
2090.886295,1000,23576.831825
2186.272344,1000,23584.050383
1992.492401,1000,23591.212891
2083.526364,1000,23621.274202
2054.149743,1000,23625.559095
2145.645078,1000,23632.677563
789.29635,1000,23639.910134
2028.75169,1000,23647.07164
1801.644986,1000,23654.289198
1982.92217,1000,23661.480732
785.450734,1000,23668.648243
2105.745215,1000,23675.763708
2144.402813,1000,23682.960246
1992.268581,1000,23690.147779
2125.872647,1000,23697.403368
1773.534748,1000,23704.650953
2128.562973,1000,23711.847492
2021.530242,1000,23718.983975
2048.783242,1000,23726.179512
2196.936265,1000,23733.393066
2010.180108,1000,23740.50753
2095.291498,1000,23747.665032
2139.269656,1000,23754.778496
2146.856661,1000,23761.973032
2140.456181,1000,23769.061472
2207.812412,1000,23776.353097
2107.371405,1000,23783.580664
2130.387333,1000,23790.793216
2104.283537,1000,23798.029791
1380.345637,1000,23805.34844
2170.560426,1000,23812.539974
2091.625703,1000,23819.692472
1965.838022,1000,23826.896017
1912.521814,1000,23834.127587
2156.24182,1000,23841.31252
2174.587752,1000,23848.423469
2154.816435,1000,23855.63402
2190.148328,1000,23862.788922
1980.284866,1000,23870.167557
2182.586185,1000,23877.361093
2017.786945,1000,23884.554628
2121.486992,1000,23891.698118
2195.234992,1000,23898.943702
1744.191484,1000,23906.087192
2147.030383,1000,23913.244695
2071.552782,1000,23920.393219
2177.587523,1000,23927.511686
2130.338094,1000,23931.837617
2123.988041,1000,23938.980106
1944.907745,1000,23946.152622
2110.560398,1000,23953.497295
2153.456839,1000,23960.715853
2154.860639,1000,23967.955431
2075.433199,1000,23975.128948
2104.875004,1000,23982.356515
2233.627888,1000,24013.257589
2068.601076,1000,24020.447128
2152.268942,1000,24027.628653
2123.472441,1000,24034.797166
2155.169998,1000,24042.031739
2099.21392,1000,24050.264218
2161.78315,1000,24057.958208
2160.519349,1000,24065.6542
2151.87734,1000,24073.328172
2163.660143,1000,24081.075211
696.043227,1000,24091.624303
