#{"t_start": 1595517835.0156078, "env_id": "ThrowerPyBulletEnv-v0"}
r,l,t
-1353.183589,100,3251.631001
-1669.175878,100,3253.037775
-1389.220637,100,3254.403933
-1612.117131,100,3255.778955
-1395.253478,100,3257.167493
-1392.689126,100,3258.553779
-1395.166639,100,3259.92817
-1467.880213,100,3261.304406
-1418.25388,100,3265.678701
-1411.085007,100,3267.035055
-1453.89801,100,3268.391055
-1403.571726,100,3269.780743
-1490.373445,100,3271.140862
-1496.414527,100,3272.504514
-1403.460831,100,3273.950609
-1398.231775,100,3275.360633
-1483.027892,100,3276.748821
-1457.838616,100,3278.115058
-1504.251627,100,3279.481653
-1426.776475,100,3283.631415
-1415.749344,100,3284.999861
-1444.864716,100,3286.414241
-1450.398738,100,3287.802835
-1387.490382,100,3289.177273
-1331.34563,100,3290.555288
-1352.814644,100,3291.921585
-1392.445581,100,3293.287744
-1483.750014,100,3294.694343
-1377.704388,100,3296.070901
-1412.377883,100,3300.263756
-1369.377991,100,3301.650555
-1449.230318,100,3303.027385
-1706.743824,100,3304.40396
-1585.126168,100,3305.770429
-1454.170195,100,3307.15669
-1389.688075,100,3308.513417
-1414.01917,100,3309.88003
-1577.789972,100,3311.236162
-1433.091342,100,3312.602226
-1391.639759,100,3316.855166
-1442.626397,100,3318.241525
-1435.015437,100,3319.607754
-1672.074795,100,3320.984883
-1438.18086,100,3322.340956
-1482.648567,100,3323.697137
-1497.44759,100,3325.073615
-1371.487858,100,3326.449825
-1381.940203,100,3327.838431
-1403.10573,100,3329.257428
-1782.113802,100,3333.526444
-1429.174167,100,3334.909379
-1556.450334,100,3336.275604
-1397.745981,100,3337.651849
-1393.646393,100,3339.028497
-1444.632915,100,3340.386529
-1640.505096,100,3341.772703
-1386.128957,100,3343.138592
-1390.352461,100,3344.504701
-1401.047506,100,3345.880989
-1475.276951,100,3347.317642
-1541.845266,100,3351.54828
-1400.751222,100,3352.92659
-1406.129314,100,3354.282887
-1376.499063,100,3355.639257
-1409.079246,100,3357.055773
-1430.726118,100,3358.440095
-1451.732378,100,3359.838495
-1372.710521,100,3361.194655
-1422.278399,100,3362.681582
-1438.414778,100,3364.068249
-1532.406232,100,3368.251084
-1533.95797,100,3369.635395
-1721.10862,100,3370.983646
-1374.256333,100,3372.39008
-1471.48223,100,3373.756268
-1415.465812,100,3375.183227
-1413.643698,100,3376.559446
-1422.325235,100,3377.93577
-1479.584698,100,3379.291778
-1431.435617,100,3380.65606
-1361.357697,100,3384.870129
-1430.859305,100,3386.293207
-1404.370808,100,3387.669338
-1448.604589,100,3389.052202
-1427.749208,100,3390.416462
-1379.001046,100,3391.811938
-1442.545636,100,3393.175629
-1446.734918,100,3394.637095
-1390.372426,100,3396.007174
-1387.957351,100,3397.374
-1389.417209,100,3401.576666
-1384.127786,100,3402.973267
-1372.864073,100,3404.347346
-1422.259863,100,3405.703424
-1477.261844,100,3407.049748
-1410.069194,100,3408.407934
-1381.188068,100,3409.784294
-1555.878665,100,3411.178449
-1455.010152,100,3412.556828
-1469.684347,100,3413.931067
-1639.889735,100,3415.317288
-1304.207218,100,3419.705105
-1517.146688,100,3421.088611
-1374.716507,100,3422.465103
-1462.858812,100,3423.831296
-1403.776156,100,3425.187743
-1414.953736,100,3426.564388
-1355.996306,100,3427.928875
-1339.292186,100,3429.276942
-1404.478402,100,3430.683461
-1422.746304,100,3432.049634
-1422.748862,100,3436.271597
-1492.533167,100,3437.62827
-1367.939836,100,3438.994639
-1444.687563,100,3440.371309
-1617.700559,100,3441.737635
-1395.605514,100,3443.12407
-1495.171526,100,3444.490274
-1438.410485,100,3445.876683
-1331.887364,100,3447.232939
-1367.400154,100,3448.605794
-1360.825493,100,3452.925747
-1357.436169,100,3454.274091
-1419.96702,100,3455.67039
-1427.038779,100,3457.106866
-1413.142644,100,3458.491093
-1404.836288,100,3459.869516
-1434.415729,100,3461.24629
-1527.764654,100,3462.642815
-1380.785997,100,3464.019073
-1362.477727,100,3465.425294
-1453.290158,100,3469.686167
-1597.851096,100,3471.042389
-1641.937041,100,3472.428782
-1350.047015,100,3473.805104
-1453.40758,100,3475.221802
-1412.80682,100,3476.568053
-1449.821372,100,3477.952343
-1412.145042,100,3479.31851
-1399.646845,100,3480.666625
-1384.493272,100,3482.083026
-1403.097018,100,3483.479414
-1899.000474,100,3487.762733
-1657.791911,100,3489.119335
-1623.691108,100,3490.475644
-1510.073102,100,3491.882256
-1567.889169,100,3493.258541
-1577.086245,100,3494.614771
-1384.293325,100,3495.978236
-1476.391178,100,3497.336588
-1791.670309,100,3498.702727
-1416.954437,100,3500.069041
-1472.318816,100,3515.885823
-1402.070953,100,3517.241834
-1450.556812,100,3518.616536
-1440.066716,100,3519.964633
-1468.785063,100,3521.330976
-1517.532966,100,3522.717617
-1380.320744,100,3524.07387
-1397.944049,100,3525.450156
-1405.091455,100,3526.826269
-1437.918787,100,3528.18249
-1363.308319,100,3532.404983
-1467.425711,100,3533.781323
-1422.274553,100,3535.166144
-1658.417561,100,3536.524952
-1507.699478,100,3537.93157
-1367.278239,100,3539.307855
-1445.50545,100,3540.700558
-1365.564573,100,3542.058717
-1487.198075,100,3543.42516
-1352.047447,100,3544.791346
-1514.714026,100,3549.001793
-1464.152979,100,3550.388752
-1347.417004,100,3551.756994
-1401.342341,100,3553.123528
-1673.241408,100,3554.518475
-1818.089772,100,3555.874795
-1440.790492,100,3557.242986
-1363.281789,100,3558.597017
-1407.510088,100,3559.975618
-1450.039204,100,3561.341654
-1422.50492,100,3565.523749
-1413.493372,100,3566.910661
-1378.3892,100,3568.277047
-1431.273534,100,3569.651521
-1447.118963,100,3571.00971
-1664.06219,100,3572.393982
-1494.685491,100,3573.782361
-1386.529285,100,3575.148482
-1405.465881,100,3576.552761
-1415.882857,100,3577.9087
-1402.676316,100,3579.287107
-1490.770807,100,3583.579802
-1591.422379,100,3584.957054
-1516.881958,100,3586.363331
-1401.398043,100,3587.755597
-1506.117282,100,3589.147688
-1472.295804,100,3590.514407
-1650.531986,100,3591.920785
-1395.217249,100,3593.297049
-1474.39456,100,3594.774246
-1585.63341,100,3596.150036
-1466.597481,100,3600.320627
-1384.921871,100,3601.678865
-1415.020766,100,3603.085495
-1374.813344,100,3604.451741
-1337.418223,100,3605.817451
-1445.850954,100,3607.18418
-1471.463923,100,3608.581618
-1391.332928,100,3609.958296
-1429.032927,100,3611.324431
-1507.28581,100,3612.690817
-1404.555593,100,3616.923094
-1343.968899,100,3618.327615
-1400.04067,100,3619.6858
-1680.628097,100,3621.112396
-1437.533183,100,3622.488954
-1498.896965,100,3623.885406
-1328.299237,100,3625.241491
-1647.222321,100,3626.597885
-1337.791465,100,3627.964077
-1338.763697,100,3629.330343
-1368.83304,100,3633.65308
-1545.369604,100,3635.069147
-1440.753423,100,3636.495993
-1468.965177,100,3637.870297
-1575.407651,100,3639.238716
-1426.06771,100,3640.614917
-1445.15268,100,3642.018141
-1408.851589,100,3643.394399
-1294.068792,100,3644.760416
-1401.443267,100,3646.146814
-1464.742236,100,3647.5128
-1445.772506,100,3651.735126
-1419.484626,100,3653.179887
-1534.750233,100,3654.598726
-1548.800494,100,3655.995357
-1475.71245,100,3657.371841
-1570.246492,100,3658.717852
-1339.794411,100,3660.095364
-1360.256606,100,3661.481812
-1624.078205,100,3662.853046
-1440.055603,100,3664.253958
-1500.385449,100,3668.532832
-1395.707964,100,3669.947404
-1351.483207,100,3671.325725
-1465.12802,100,3672.671884
-1576.092522,100,3674.038362
-1374.198454,100,3675.404725
-1472.738002,100,3676.791193
-1395.605091,100,3678.167433
-1382.951485,100,3679.523583
-1342.330502,100,3680.900429
-1389.445847,100,3685.082976
-1392.474024,100,3686.489932
-1384.627924,100,3687.944794
-1391.856435,100,3689.322893
-1723.5025,100,3690.699018
-1404.106201,100,3692.055389
-1392.788187,100,3693.420702
-1658.898246,100,3694.786846
-1424.265039,100,3696.154972
-1393.525687,100,3697.519194
-1463.542248,100,3701.804133
-1514.558064,100,3703.170554
-1622.012325,100,3704.547401
-1404.257297,100,3705.932119
-1504.333701,100,3707.307019
-1435.726067,100,3708.681262
-1410.666279,100,3710.047548
-1453.389252,100,3711.526549
-1571.383445,100,3712.902974
-1484.030742,100,3714.269603
-1402.070028,100,3715.695728
-1466.150426,100,3719.925564
-1462.885909,100,3721.35
-1366.233969,100,3722.728415
-1457.31916,100,3724.1249
-1427.23925,100,3725.501741
-1487.261616,100,3726.888618
-1400.16227,100,3728.592403
-1369.922891,100,3729.977432
-1430.939518,100,3731.346037
-1540.621428,100,3732.812624
-1476.082946,100,3737.004743
-1363.543173,100,3738.371103
-1437.794081,100,3739.717252
-1561.679901,100,3741.129794
-1305.227588,100,3742.507596
-1707.593837,100,3743.88387
-1444.425344,100,3745.270187
-1413.113585,100,3746.636483
-1538.647802,100,3748.074014
-1661.166468,100,3749.430559
-1490.176183,100,3753.57402
-1405.466674,100,3754.946877
-1389.235441,100,3756.32358
-1409.189807,100,3757.720087
-1400.103315,100,3759.100838
-1648.474471,100,3760.458736
-1396.483831,100,3761.835574
-1495.042189,100,3763.192008
-1659.896095,100,3764.568338
-1686.260457,100,3765.974905
-1621.289342,100,3770.243794
-1409.557591,100,3771.620078
-1374.977504,100,3773.004423
-1319.694239,100,3774.362606
-1481.16388,100,3775.743377
-1486.094328,100,3777.111843
-1587.137485,100,3778.486246
-1314.102654,100,3779.83474
-1495.718076,100,3781.200992
-1433.412083,100,3782.577097
-1409.743888,100,3783.951639
-1415.771585,100,3788.156172
-1379.665542,100,3789.522385
-1468.253287,100,3790.91681
-1415.164084,100,3792.324949
-1410.652624,100,3793.695729
-1556.623098,100,3795.06398
-1374.093774,100,3796.430429
-1377.59816,100,3797.796557
-1383.674557,100,3799.162815
-1387.836897,100,3800.518855
-1468.444125,100,3804.769999
-1467.165488,100,3806.164924
-1459.873317,100,3807.541523
-1432.02332,100,3808.897756
-1574.862366,100,3810.274147
-1791.636549,100,3811.650721
-1461.417119,100,3813.016209
-1380.923529,100,3814.461099
-1463.777993,100,3815.849797
-1432.54055,100,3817.221435
-1483.646794,100,3821.433439
-1426.417642,100,3822.79985
-1734.113511,100,3824.206291
-1401.449822,100,3825.58273
-1483.414302,100,3826.9556
-1476.30536,100,3828.369099
-1417.936982,100,3829.755343
-1518.866176,100,3831.131753
-1457.757334,100,3832.507856
-1408.334243,100,3833.921041
-1410.695312,100,3838.218567
-1411.982879,100,3839.608151
-1480.960544,100,3840.977916
-1452.663207,100,3842.357567
-1385.722115,100,3843.745315
-1363.615089,100,3845.125945
-1424.192922,100,3846.540262
-1582.939067,100,3847.919149
-1419.463957,100,3849.284534
-1475.856495,100,3850.790626
-1472.443015,100,3852.236924
-1438.175732,100,3856.464942
-1397.469949,100,3857.811059
-1417.853835,100,3859.197124
-1487.197958,100,3860.576496
-1367.792252,100,3861.95802
-1573.894219,100,3863.349607
-1405.050437,100,3864.715845
-1406.244763,100,3866.118723
-1453.33183,100,3867.484972
-1410.661253,100,3868.856252
-1560.748423,100,3873.019957
-1460.904429,100,3874.441247
-1412.216643,100,3875.871209
-1404.426738,100,3877.235749
-1352.221972,100,3878.612019
-1729.146526,100,3879.968193
-1485.673011,100,3881.336524
-1459.067733,100,3882.730437
-1455.975889,100,3884.115869
-1643.617365,100,3885.497556
-1576.458102,100,3889.78759
-1308.625063,100,3891.202487
-1710.259514,100,3892.568662
-1468.30493,100,3893.977522
-1443.867928,100,3895.368677
-1429.487335,100,3896.770954
-1565.559813,100,3898.170173
-1481.685458,100,3899.570764
-1473.600129,100,3900.93254
-1383.235337,100,3902.32011
-1433.348899,100,3906.617823
-1449.467595,100,3908.006161
-1388.282618,100,3909.380391
-1569.756211,100,3910.758654
-1700.420887,100,3912.122849
-1489.525418,100,3913.480778
-1414.911175,100,3914.857353
-1425.931934,100,3916.223198
-1430.466231,100,3917.579448
-1558.112781,100,3919.066354
-1569.004537,100,3920.42238
-1390.004141,100,3924.685464
-1356.432682,100,3926.12196
-1493.778598,100,3927.488315
-1366.059105,100,3928.844517
-1368.695428,100,3930.210853
-1852.23673,100,3931.567428
-1480.714933,100,3932.943891
-1430.674576,100,3934.33812
-1397.755244,100,3935.744814
-1440.809674,100,3937.111032
-1496.185988,100,3941.314593
-1461.41141,100,3942.70088
-1436.038434,100,3944.067116
-1495.17057,100,3945.423247
-1391.012199,100,3946.789003
-1426.105161,100,3948.152662
-1471.510841,100,3949.538542
-1350.456344,100,3950.904943
-1394.724983,100,3952.271399
-1436.564657,100,3953.627699
-1536.157517,100,3958.000976
-1427.12483,100,3959.387455
-1463.076587,100,3960.774225
-1522.994069,100,3962.140638
-1428.687227,100,3963.517087
-1494.222886,100,3964.900146
-1476.464295,100,3966.26637
-1657.518135,100,3967.63051
-1441.836602,100,3969.008855
-1400.300682,100,3970.385494
-1545.386463,100,3974.584403
-1446.594677,100,3975.970544
-1410.01045,100,3977.326659
-1618.243642,100,3978.819694
-1486.201215,100,3980.236507
-1431.466643,100,3981.602624
-1460.225225,100,3982.958692
-1428.339363,100,3984.314893
-1541.35733,100,3985.689649
-1385.408983,100,3987.042188
-1414.865491,100,3991.399763
-1327.728652,100,3992.771507
-1488.574641,100,3994.151286
-1392.73192,100,3995.50743
-1400.302112,100,3996.873627
-1464.28617,100,3998.239925
-1508.019009,100,3999.629958
-1574.090962,100,4000.989
-1521.738093,100,4002.345058
-1383.565175,100,4003.721414
-1442.763418,100,4005.097938
-1619.425565,100,4009.347199
-1591.779496,100,4010.713864
-1392.763112,100,4012.100197
-1405.9811,100,4013.481869
-1362.552664,100,4014.859475
-1400.592763,100,4016.263353
-1686.943649,100,4017.662075
-1431.263424,100,4019.048832
-1456.408712,100,4020.41534
-1455.572091,100,4021.812101
-1500.334003,100,4026.024978
-1390.735688,100,4027.391398
-1430.586674,100,4028.737908
-1376.48925,100,4030.152407
-1459.5264,100,4031.51053
-1452.187922,100,4032.904829
-1438.063058,100,4034.272927
-1434.586488,100,4035.649375
-1349.966872,100,4037.035707
-1367.214347,100,4038.410004
-1381.457694,100,4042.662585
-1524.903865,100,4044.020736
-1490.953205,100,4045.38725
-1448.635012,100,4046.753405
-955.393624,100,4048.160058
-1419.294634,100,4049.526767
-1426.216336,100,4050.893063
-1676.153646,100,4052.267103
-1454.831218,100,4053.615377
-1402.08792,100,4054.981553
-1451.203872,100,4059.183775
-1414.389152,100,4060.570259
-1526.106854,100,4061.935488
-1400.41324,100,4063.303533
-1733.725553,100,4064.679816
-1392.248447,100,4066.036023
-1416.416377,100,4067.40264
-1395.925167,100,4068.768934
-1630.221254,100,4070.135104
-1355.449725,100,4071.501294
-1439.608865,100,4072.877446
-1561.276908,100,4077.089919
-1416.066685,100,4078.455966
-1425.113524,100,4079.832433
-1494.810921,100,4081.218877
-1435.725333,100,4082.572769
-1659.811892,100,4083.938985
-1505.584238,100,4085.307492
-1410.263308,100,4086.673763
-1432.167031,100,4088.050096
-1431.423335,100,4089.41635
-1401.379139,100,4093.559239
-1413.394985,100,4094.915838
-1416.489654,100,4096.292699
-1341.627872,100,4097.637336
-1532.130604,100,4099.033584
-1565.058826,100,4100.408136
-1516.341515,100,4101.7542
-1438.367853,100,4103.173132
-1427.204709,100,4104.553145
-1700.945809,100,4105.909543
-1362.873362,100,4110.109341
-1364.390776,100,4111.487517
-1398.562436,100,4112.864641
-1428.061894,100,4114.24085
-1773.703144,100,4115.656029
-1472.98878,100,4117.018298
-1405.12785,100,4118.386441
-1724.688167,100,4119.762512
-1464.07539,100,4121.146728
-1438.960821,100,4122.537186
-1432.860925,100,4126.796746
-1834.988355,100,4128.162812
-1462.281061,100,4129.542118
-1574.528502,100,4130.911887
-1432.328699,100,4132.320381
-1409.22001,100,4133.686653
-1516.163665,100,4135.071606
-1647.575351,100,4136.457441
-1447.290916,100,4137.822956
-1666.815796,100,4139.187387
-1382.647506,100,4140.585723
-1386.730322,100,4144.842454
-1826.638245,100,4146.31133
-1542.798022,100,4147.687596
-1380.625432,100,4149.053895
-1375.597992,100,4150.431705
-1401.122737,100,4151.813244
-1361.070305,100,4153.17945
-1414.024763,100,4154.575021
-1469.167511,100,4155.931251
-1663.094528,100,4157.310702
-830.67821,100,4161.596104
-1419.193591,100,4162.942317
-1356.052293,100,4164.328826
-1416.109808,100,4165.693414
-1427.415191,100,4167.082537
-1323.806212,100,4168.448826
-1526.065445,100,4169.835116
-1724.973881,100,4171.1813
-1398.964483,100,4172.568253
-1430.491735,100,4173.944579
-1485.67341,100,4178.248162
-1477.86268,100,4179.644693
-1365.175779,100,4181.00148
-1675.948368,100,4182.356143
-1349.014831,100,4183.722287
-1407.144917,100,4185.088695
-1353.324724,100,4186.447549
-1407.427847,100,4187.813823
-1500.019406,100,4189.178716
-1379.181885,100,4190.545205
-1435.355569,100,4194.796331
-1451.497467,100,4196.191335
-1570.68832,100,4197.587896
-1461.275356,100,4198.964272
-1358.472565,100,4200.330637
-1776.794919,100,4201.697443
-1576.447156,100,4203.07371
-1392.034598,100,4204.430229
-1559.060592,100,4205.806686
-1474.105149,100,4207.199599
-1451.305347,100,4208.575929
-1497.718029,100,4212.816097
-1324.97836,100,4214.172839
-1396.112939,100,4215.531251
-1690.151134,100,4216.927079
-1454.792905,100,4218.284891
-1463.437595,100,4219.686208
-1631.234537,100,4221.052519
-1408.450356,100,4222.429018
-1549.960066,100,4223.805336
-1432.292499,100,4225.191646
-1403.38307,100,4229.502858
-1451.300596,100,4230.869306
-1462.851858,100,4232.254209
-1399.037305,100,4233.648878
-1358.463045,100,4235.056729
-1394.018291,100,4236.433356
-1659.83444,100,4237.830002
-1561.523008,100,4239.266742
-1672.680636,100,4240.672985
-1385.062146,100,4242.059289
-1425.482673,100,4246.251644
-1378.040449,100,4247.5983
-1374.605492,100,4248.978915
-1482.498295,100,4250.377707
-1589.57307,100,4251.751723
-1425.291665,100,4253.099922
-1441.693774,100,4254.47411
-1364.101714,100,4255.933956
-1449.323016,100,4257.320193
-1731.308956,100,4258.704652
-1400.580979,100,4262.979503
-1653.538233,100,4264.343937
-1586.320147,100,4265.740424
-1431.287634,100,4267.128965
-1386.313612,100,4268.533279
-1383.523326,100,4269.920073
-1345.092239,100,4271.296257
-1409.387194,100,4272.662718
-1410.912248,100,4274.040056
-1596.58675,100,4275.45247
-1528.307479,100,4276.850748
-1394.217367,100,4281.023554
-1455.315666,100,4282.440212
-1398.703085,100,4283.796272
-1407.296461,100,4285.152475
-1383.037025,100,4286.518557
-1391.025853,100,4287.874931
-1357.73219,100,4289.229129
-1409.008173,100,4290.595661
-1505.548024,100,4291.983415
-1508.583117,100,4293.395406
-1295.598364,100,4297.62997
-1471.824141,100,4299.004276
-1422.654329,100,4300.360428
-1408.060077,100,4301.728629
-1471.888288,100,4303.10509
-1487.718514,100,4304.471398
-1442.354806,100,4305.827689
-1436.202923,100,4307.192767
-1714.061949,100,4308.551165
-1437.603038,100,4309.927272
-1404.823552,100,4314.099271
-1398.642052,100,4315.490314
-1474.877948,100,4316.876842
-1423.053265,100,4318.245431
-1390.128217,100,4319.621521
-1680.312284,100,4320.995561
-1298.472348,100,4322.334006
-1551.469646,100,4323.698247
-1367.229894,100,4325.066802
-1526.773877,100,4326.643353
-1421.182072,100,4330.824707
-1597.165433,100,4332.231628
-1431.145595,100,4333.598397
-1510.508971,100,4335.003474
-1419.202289,100,4336.384226
-1466.807088,100,4337.750401
-1617.805847,100,4339.126358
-1372.832211,100,4340.482341
-1423.658127,100,4341.848416
-1414.532728,100,4343.215077
-1395.734119,100,4344.58943
-1472.648655,100,4348.803993
-1398.986672,100,4350.200444
-1389.04699,100,4351.606714
-1460.877913,100,4353.050052
-1413.081546,100,4354.434016
-1302.417971,100,4355.802222
-1421.624872,100,4357.148285
-1481.315213,100,4358.514595
-1390.133109,100,4359.921607
-1470.914601,100,4361.307969
-1451.305595,100,4377.149386
-1445.665789,100,4378.583861
-1638.32036,100,4380.049383
-1652.724305,100,4381.425642
-1414.080587,100,4382.791819
-1393.553958,100,4384.160044
-1441.784552,100,4385.516394
-1444.049578,100,4386.902754
-1470.208807,100,4388.289366
-1511.509884,100,4389.666066
-1483.134309,100,4393.818193
-1466.737753,100,4395.204496
-1408.927748,100,4396.571581
-1383.871387,100,4397.951876
-1412.006891,100,4399.350272
-1425.150778,100,4400.716683
-1365.087117,100,4402.122977
-1404.268788,100,4403.489687
-1424.290479,100,4404.846584
-1420.241319,100,4406.21286
-1385.62206,100,4410.465938
-1364.825905,100,4411.805502
-1492.768553,100,4413.187754
-1441.475879,100,4414.684398
-1375.217059,100,4416.046304
-1567.448955,100,4417.414783
-1566.458135,100,4418.778988
-1429.422048,100,4420.147436
-1433.387224,100,4421.517159
-1473.292525,100,4422.916938
-1492.975353,100,4427.069344
-1481.219219,100,4428.435598
-1421.413899,100,4429.802164
-1372.098822,100,4431.15841
-1554.282566,100,4432.524565
-1383.839178,100,4433.911545
-1411.348585,100,4435.312994
-1650.025372,100,4436.670848
-1549.843776,100,4438.041261
-1443.335907,100,4439.415232
-1611.468405,100,4440.799075
-1348.398173,100,4445.067044
-1479.855207,100,4446.423272
-1500.04545,100,4447.799522
-1405.120648,100,4449.175518
-1451.868552,100,4450.541908
-1465.479786,100,4451.90619
-1568.027254,100,4453.314393
-1864.94352,100,4454.700922
-1329.52045,100,4456.067056
-1556.825831,100,4457.453263
-1666.710763,100,4461.605407
-1429.231225,100,4462.970734
-1392.536384,100,4464.346834
-1439.284384,100,4465.720949
-1428.554652,100,4467.099316
-1477.653199,100,4468.465423
-1380.777515,100,4469.84163
-1504.027848,100,4471.218193
-1445.73951,100,4472.59494
-1654.094962,100,4473.981366
-1487.204674,100,4478.38532
-1357.728883,100,4479.741839
-1427.248327,100,4481.118593
-1374.19361,100,4482.504814
-1420.570904,100,4483.881435
-1349.683864,100,4485.2659
-1429.208712,100,4486.624359
-1451.280725,100,4487.990723
-1603.405127,100,4489.36751
-1404.364875,100,4490.733725
-1453.912188,100,4494.991639
-1443.44175,100,4496.406573
-1424.902305,100,4497.780488
-1456.435237,100,4499.148869
-1567.192092,100,4500.512172
-1388.672752,100,4501.920679
-1409.944048,100,4503.287035
-1501.858012,100,4504.701626
-1447.884678,100,4506.060119
-1393.907516,100,4507.436601
-1357.646187,100,4508.802749
-1323.052514,100,4513.05078
-1451.614931,100,4514.437133
-1464.889831,100,4515.791373
-1544.992056,100,4517.169153
-1927.252428,100,4518.555325
-1382.820165,100,4519.991875
-1394.261407,100,4521.368226
-1528.304434,100,4522.734396
-1403.517643,100,4524.098525
-1398.953232,100,4525.456839
-1428.640462,100,4529.742606
-1653.155598,100,4531.102982
-1603.64608,100,4532.489708
-1439.508098,100,4533.897055
-1507.638239,100,4535.28184
-1333.24335,100,4536.669206
-1573.138949,100,4538.053766
-1404.939589,100,4539.430205
-2498.214546,100,4540.834597
-1379.092039,100,4542.190448
-1444.457325,100,4546.470687
-1432.032841,100,4547.846886
-1449.711302,100,4549.222042
-1425.514152,100,4550.576084
-1437.869918,100,4551.9545
-1379.250728,100,4553.310665
-1615.234598,100,4554.664688
-1385.93816,100,4556.033527
-1485.46729,100,4557.400169
-1398.461522,100,4558.895849
-1435.982271,100,4563.05801
-1457.771178,100,4564.446714
-1414.899347,100,4565.802913
-1413.448917,100,4567.167
-1654.685646,100,4568.582837
-1399.570427,100,4569.969396
-1425.333378,100,4571.345754
-1452.826383,100,4572.701904
-1382.145528,100,4574.074409
-1414.513151,100,4575.430016
-1357.600503,100,4576.813599
-1618.979443,100,4580.965265
-1383.862398,100,4582.33173
-1474.012975,100,4583.695848
-1669.84464,100,4585.084171
-1438.23957,100,4586.441774
-1416.02977,100,4587.791445
-1458.209437,100,4589.280116
-1404.460469,100,4590.636292
-1433.369794,100,4591.992404
-1605.155321,100,4593.37881
-1516.162671,100,4597.526729
-1703.241111,100,4598.875227
-1397.828852,100,4600.249485
-1365.912318,100,4601.667756
-1391.836423,100,4603.044379
-1442.819742,100,4604.411187
-1347.789862,100,4605.797625
-1448.767518,100,4607.163913
-1402.657702,100,4608.530099
-1443.186546,100,4609.906257
-1557.937651,100,4614.098335
-1477.093339,100,4615.462964
-1409.298203,100,4616.847548
-1416.954445,100,4618.24206
-1494.008981,100,4619.62053
-1541.760128,100,4621.007182
-1296.874827,100,4622.373831
-1401.696608,100,4623.729985
-1412.558868,100,4625.103481
-1386.722689,100,4626.459991
-1487.539035,100,4630.660391
-1405.647285,100,4632.026795
-1446.90372,100,4633.406072
-1398.394077,100,4634.786109
-1403.000829,100,4636.164501
-1440.406072,100,4637.540575
-1699.363736,100,4638.894816
-1456.727882,100,4640.252768
-1446.353971,100,4641.629189
-1446.704468,100,4642.993257
-1414.33052,100,4644.351214
-1444.997617,100,4648.612845
-1386.09788,100,4649.979095
-1348.446127,100,4651.353561
-1580.658971,100,4652.883515
-1410.100004,100,4654.245295
-1373.633768,100,4655.611234
-1329.06375,100,4656.995587
-1438.409171,100,4658.384094
-1460.881675,100,4659.740427
-1470.648434,100,4661.094478
-1394.891587,100,4665.385129
-1505.102476,100,4666.779601
-1442.686804,100,4668.137874
-1427.34667,100,4669.495146
-1483.671743,100,4670.985598
-1427.732326,100,4672.420174
-1514.247128,100,4673.794515
-1463.964672,100,4675.160311
-1384.843574,100,4676.589611
-1539.509494,100,4677.97396
-1345.16768,100,4682.186244
-1479.185895,100,4683.563232
-1388.953116,100,4684.948219
-1508.196045,100,4686.381217
-1426.661973,100,4687.76579
-1436.326273,100,4689.150676
-1440.935458,100,4690.507253
-1415.241393,100,4691.888768
-1690.889809,100,4693.291043
-1651.106548,100,4694.67602
-1409.858051,100,4698.969969
-1404.328177,100,4700.336353
-1402.156887,100,4701.740826
-1496.351402,100,4703.159772
-1397.837851,100,4704.560599
-1390.08836,100,4705.976798
-1366.916278,100,4707.342971
-1469.15571,100,4708.774832
-1535.672879,100,4710.221147
-1511.960203,100,4711.648445
-1395.526285,100,4713.014708
-1666.141666,100,4717.275933
-1408.545575,100,4718.662193
-1407.021974,100,4720.014408
-1440.082401,100,4721.389304
-1427.981445,100,4722.833932
-1490.154244,100,4724.224916
-1411.308989,100,4725.620086
-1528.606306,100,4726.986781
-1401.51667,100,4728.364099
-1491.005472,100,4729.779483
-1444.961667,100,4734.02731
-1482.375738,100,4735.403901
-1454.260373,100,4736.769365
-1452.569298,100,4738.152491
-1359.868114,100,4739.530181
-1357.796049,100,4740.890635
-1443.503475,100,4742.262863
-1553.029584,100,4743.661099
-1388.747422,100,4745.056292
-1347.093659,100,4746.440872
-1417.437377,100,4750.706549
-1440.787831,100,4752.1156
-1496.825201,100,4753.563383
-1409.682466,100,4755.001461
-1338.83618,100,4756.403523
-1453.893672,100,4757.780358
-1605.471291,100,4759.169374
-1654.597648,100,4760.54685
-1480.026746,100,4761.929292
-1435.430941,100,4763.30399
-1392.503961,100,4767.435694
-1421.843299,100,4768.782308
-1429.75524,100,4770.160562
-1486.474792,100,4771.537146
-1394.207891,100,4772.942008
-1423.961609,100,4774.300453
-1414.544511,100,4775.684547
-1714.875923,100,4777.04314
-1373.317353,100,4778.428387
-1329.524752,100,4779.785346
-1449.271354,100,4781.171613
-1456.556708,100,4785.374118
-1539.493665,100,4786.750597
-1400.656058,100,4788.126981
-1422.269666,100,4789.50319
-1460.025671,100,4790.869243
-1579.661513,100,4792.26556
-1372.435189,100,4793.6415
-1417.986337,100,4795.057787
-1449.866125,100,4796.456662
-1449.209799,100,4797.833344
-1560.885565,100,4802.078433
-1421.069582,100,4803.464944
-1531.147463,100,4804.831459
-1396.780262,100,4806.218015
-1464.450149,100,4807.584395
-1436.343167,100,4809.008963
-1458.865533,100,4810.385072
-1592.401691,100,4811.781245
-1408.365216,100,4813.156685
-1381.799181,100,4814.553099
