#{"t_start": 1595517835.0156078, "env_id": "ThrowerPyBulletEnv-v0"}
r,l,t
-749.285469,100,3423.831296
-786.285322,100,3425.187743
-856.975051,100,3426.564388
-823.767912,100,3427.930891
-927.761662,100,3429.276942
-761.045157,100,3430.683461
-932.92385,100,3432.059668
-723.709568,100,3436.281625
-698.778373,100,3437.62827
-739.975864,100,3438.994639
-708.564135,100,3440.381337
-1017.483054,100,3441.737635
-725.381201,100,3443.12407
-661.80917,100,3444.490274
-672.793974,100,3445.884701
-713.828407,100,3447.232939
-739.972003,100,3448.605794
-982.861308,100,3452.925747
-989.417983,100,3454.274091
-738.732441,100,3455.67039
-1017.542052,100,3457.106866
-716.358967,100,3458.491093
-752.283399,100,3459.869516
-687.563487,100,3461.24629
-845.460299,100,3462.642815
-763.239361,100,3464.019073
-834.801314,100,3465.425294
-794.901864,100,3469.686167
-999.837333,100,3471.042389
-1083.105285,100,3472.428782
-799.424126,100,3473.805104
-789.475497,100,3475.221802
-759.747848,100,3476.568053
-944.083527,100,3477.952343
-765.447879,100,3479.31851
-771.120134,100,3480.666625
-1027.798711,100,3482.083026
-907.969155,100,3483.479414
-693.253699,100,3487.762733
-793.361515,100,3489.119335
-777.001048,100,3490.475644
-767.216514,100,3491.882256
-803.437803,100,3493.258541
-758.336954,100,3494.622785
-805.146757,100,3495.978236
-754.968595,100,3497.336588
-776.546334,100,3498.702727
-1109.399346,100,3500.069041
-890.53902,100,3515.885823
-918.195109,100,3517.241834
-749.926786,100,3518.618548
-689.689559,100,3519.964633
-783.909013,100,3521.330976
-790.318106,100,3522.717617
-837.17173,100,3524.07387
-750.524705,100,3525.450156
-766.636091,100,3526.826269
-1047.501897,100,3528.18249
-812.77627,100,3532.404983
-770.199954,100,3533.781323
-732.907584,100,3535.166144
-817.346088,100,3536.524952
-1001.668422,100,3537.93157
-731.336195,100,3539.307855
-781.028231,100,3540.700558
-723.717354,100,3542.058717
-839.461054,100,3543.42516
-750.349429,100,3544.791346
-991.090399,100,3549.001793
-884.208594,100,3550.388752
-697.077277,100,3551.756994
-744.622997,100,3553.123528
-824.013727,100,3554.518475
-878.20815,100,3555.874795
-854.605704,100,3557.242986
-753.496284,100,3558.597017
-741.995648,100,3559.975618
-777.089929,100,3561.341654
-862.935254,100,3565.523749
-754.417304,100,3566.910661
-813.544589,100,3568.277047
-799.028359,100,3569.651521
-763.043015,100,3571.00971
-690.690783,100,3572.38594
-908.231286,100,3573.782361
-960.746794,100,3575.148482
-707.080035,100,3576.552761
-748.337751,100,3577.9087
-788.052825,100,3579.287107
-783.210009,100,3583.579802
-890.704724,100,3584.957054
-771.810139,100,3586.363331
-768.27222,100,3587.755597
-793.41122,100,3589.147688
-708.844905,100,3590.514407
-659.153532,100,3591.920785
-843.071202,100,3593.297049
-846.316238,100,3594.774246
-731.943947,100,3596.150036
-690.130937,100,3600.320627
-869.235981,100,3601.678865
-908.137404,100,3603.085495
-758.235611,100,3604.451741
-1072.58704,100,3605.817451
-716.91446,100,3607.18418
-820.461042,100,3608.581618
-655.700715,100,3609.958296
-748.96623,100,3611.324431
-931.504769,100,3612.698852
-771.03743,100,3616.923094
-753.044952,100,3618.327615
-880.701532,100,3619.6858
-906.845256,100,3621.112396
-798.992439,100,3622.488954
-882.490026,100,3623.885406
-844.385616,100,3625.241491
-758.800983,100,3626.597885
-730.565157,100,3627.964077
-969.738104,100,3629.330343
-795.911754,100,3633.65308
-1023.968453,100,3635.069147
-1018.004863,100,3636.495993
-688.686361,100,3637.870297
-828.037616,100,3639.238716
-816.519857,100,3640.614917
-708.642337,100,3642.018141
-714.604861,100,3643.394399
-768.456622,100,3644.760416
-1058.406718,100,3646.146814
-808.731993,100,3647.5128
-756.149044,100,3651.735126
-829.797499,100,3653.179887
-762.901951,100,3654.598726
-771.912112,100,3655.995357
-777.173229,100,3657.371841
-670.632944,100,3658.717852
-840.823245,100,3660.095364
-813.230553,100,3661.481812
-779.236094,100,3662.853046
-698.672623,100,3664.253958
-794.585404,100,3668.532832
-939.77062,100,3669.947404
-860.483685,100,3671.325725
-749.984095,100,3672.671884
-786.963681,100,3674.038362
-733.981081,100,3675.404725
-843.125807,100,3676.791193
-777.473113,100,3678.167433
-993.882977,100,3679.523583
-790.447798,100,3680.900429
-918.118799,100,3685.082976
-795.587332,100,3686.489932
-858.657183,100,3687.944794
-967.81305,100,3689.322893
-1092.029985,100,3690.699018
-691.640245,100,3692.055389
-818.348949,100,3693.420702
-740.402489,100,3694.786846
-855.997266,100,3696.154972
-708.751672,100,3697.519194
-1044.558347,100,3701.804133
-752.934568,100,3703.170554
-992.754814,100,3704.547401
-690.886115,100,3705.932119
-746.683909,100,3707.307019
-731.35115,100,3708.681262
-755.552264,100,3710.047548
-1136.385116,100,3711.526549
-842.623245,100,3712.902974
-767.872617,100,3714.269603
-763.504375,100,3715.696728
-697.887282,100,3719.925564
-819.641774,100,3721.35
-755.483119,100,3722.728415
-748.385146,100,3724.1249
-808.196015,100,3725.501741
-894.561187,100,3726.888618
-906.969057,100,3728.595406
-758.838,100,3729.979445
-1075.876614,100,3731.346037
-723.991983,100,3732.812624
-847.650044,100,3737.004743
-729.378286,100,3738.371103
-728.291282,100,3739.717252
-957.174671,100,3741.129794
-1001.748317,100,3742.507596
-755.825217,100,3743.88387
-796.221353,100,3745.270187
-707.244949,100,3746.636483
-828.769014,100,3748.074014
-932.88043,100,3749.430559
-958.603411,100,3753.57402
-782.221847,100,3754.946877
-995.416185,100,3756.32358
-788.26398,100,3757.720087
-759.880829,100,3759.100838
-728.499656,100,3760.458736
-707.007552,100,3761.835574
-715.865104,100,3763.192008
-945.035932,100,3764.568338
-930.797196,100,3765.974905
-688.732136,100,3770.243794
-762.492812,100,3771.620078
-749.350027,100,3773.004423
-882.592927,100,3774.370627
-764.469158,100,3775.743377
-1009.643609,100,3777.111843
-741.796072,100,3778.486246
-760.761177,100,3779.83474
-984.125914,100,3781.200992
-903.792157,100,3782.577097
-734.807491,100,3783.951639
-749.018767,100,3788.156172
-783.817432,100,3789.522385
-968.5867,100,3790.91681
-707.138966,100,3792.324949
-778.968103,100,3793.695729
-703.720706,100,3795.061966
-756.714939,100,3796.430429
-868.476962,100,3797.796557
-707.488569,100,3799.170835
-852.377967,100,3800.518855
-847.444046,100,3804.769999
-708.544145,100,3806.164924
-1001.334234,100,3807.541523
-770.202727,100,3808.897756
-783.266666,100,3810.274147
-1113.089333,100,3811.650721
-757.811023,100,3813.016209
-884.596691,100,3814.461099
-780.199264,100,3815.849797
-691.61536,100,3817.221435
-967.864058,100,3821.433439
-780.626548,100,3822.79985
-746.187653,100,3824.206291
-711.666245,100,3825.58273
-731.193969,100,3826.9556
-792.555421,100,3828.368098
-748.25797,100,3829.755343
-788.034088,100,3831.131753
-725.933834,100,3832.507856
-762.617501,100,3833.921041
-746.406159,100,3838.217567
-693.198204,100,3839.608151
-786.308669,100,3840.977916
-796.922342,100,3842.357567
-885.918378,100,3843.745315
-743.336181,100,3845.125945
-802.471414,100,3846.540262
-891.058999,100,3847.919149
-668.22827,100,3849.284534
-738.259107,100,3850.790626
-755.103773,100,3852.236924
-764.680208,100,3856.464942
-775.939945,100,3857.811059
-745.845709,100,3859.197124
-694.45824,100,3860.576496
-726.551191,100,3861.95802
-702.710598,100,3863.349607
-818.095165,100,3864.715845
-819.1027,100,3866.118723
-767.253685,100,3867.484972
-1090.748793,100,3868.856252
-744.444902,100,3873.020958
-791.979208,100,3874.441247
-960.033797,100,3875.871209
-710.172177,100,3877.235749
-709.814297,100,3878.612019
-753.495741,100,3879.968193
-785.406893,100,3881.336524
-773.556195,100,3882.730437
-829.983154,100,3884.115869
-698.447249,100,3885.497556
-773.438296,100,3889.78759
-774.122963,100,3891.202487
-703.575946,100,3892.568662
-976.417327,100,3893.977522
-785.682825,100,3895.368677
-796.80559,100,3896.770954
-751.386001,100,3898.170173
-683.475771,100,3899.570764
-777.515788,100,3900.93254
-785.044028,100,3902.32011
-796.003603,100,3906.617823
-732.249722,100,3908.006161
-914.905697,100,3909.380391
-832.605337,100,3910.758654
-777.291922,100,3912.122849
-699.42368,100,3913.480778
-753.882972,100,3914.857353
-784.916018,100,3916.223198
-745.799326,100,3917.579448
-762.534297,100,3919.066354
-685.686332,100,3920.42238
-850.019422,100,3924.685464
-905.928663,100,3926.12196
-764.996347,100,3927.488315
-788.750046,100,3928.844517
-826.681771,100,3930.208843
-1125.608119,100,3931.567428
-991.067255,100,3932.943891
-761.18385,100,3934.33812
-769.844012,100,3935.744814
-798.96005,100,3937.111032
-1007.48671,100,3941.314593
-738.656459,100,3942.70088
-728.75935,100,3944.067116
-1007.15589,100,3945.423247
-794.782683,100,3946.789003
-759.342402,100,3948.152662
-781.907833,100,3949.538542
-1141.310826,100,3950.904943
-765.310068,100,3952.271407
-710.465313,100,3953.627699
-1056.313646,100,3958.000976
-868.977931,100,3959.387455
-757.322674,100,3960.774225
-696.018694,100,3962.140638
-738.931651,100,3963.517087
-764.946339,100,3964.900146
-796.168148,100,3966.26637
-781.416286,100,3967.63051
-1067.878526,100,3969.008855
-998.980035,100,3970.385494
-854.775843,100,3974.584403
-841.818206,100,3975.970544
-796.337146,100,3977.326659
-848.412504,100,3978.819694
-1143.158505,100,3980.236507
-764.118357,100,3981.602624
-744.32026,100,3982.958692
-750.530088,100,3984.314893
-911.479493,100,3985.689649
-814.671755,100,3987.042188
-797.835722,100,3991.399763
-766.881333,100,3992.772509
-789.846293,100,3994.151286
-769.689152,100,3995.50743
-814.151942,100,3996.873627
-803.353459,100,3998.239925
-772.733221,100,3999.629958
-743.241124,100,4000.989
-793.147407,100,4002.345058
-755.193373,100,4003.719402
-693.146099,100,4005.097938
-867.469347,100,4009.347199
-783.374717,100,4010.713864
-930.564724,100,4012.100197
-757.495971,100,4013.481869
-931.367623,100,4014.859475
-1052.719248,100,4016.263353
-675.234543,100,4017.662075
-685.877281,100,4019.048832
-678.473812,100,4020.41534
-748.759834,100,4021.812101
-817.376153,100,4026.024978
-1037.944481,100,4027.391398
-757.742205,100,4028.737908
-1118.579131,100,4030.152407
-764.862291,100,4031.51053
-730.141978,100,4032.904829
-723.930642,100,4034.272927
-724.100736,100,4035.649375
-639.106387,100,4037.035707
-798.167074,100,4038.410004
-766.295835,100,4042.662585
-799.683435,100,4044.020736
-738.655878,100,4045.38725
-703.467627,100,4046.753405
-797.037582,100,4048.160058
-755.905175,100,4049.526767
-766.257898,100,4050.893063
-943.958342,100,4052.267103
-727.744188,100,4053.615377
-722.037158,100,4054.981553
-958.19871,100,4059.183775
-738.492092,100,4060.570259
-740.842092,100,4061.935488
-841.797104,100,4063.303533
-713.288692,100,4064.679816
-707.58521,100,4066.036023
-784.850866,100,4067.40264
-767.999608,100,4068.768934
-821.442958,100,4070.135104
-750.059078,100,4071.501294
-738.839442,100,4072.877446
-836.155589,100,4077.089919
-785.674186,100,4078.455966
-915.310597,100,4079.832433
-755.521908,100,4081.218877
-771.224421,100,4082.572769
-710.304679,100,4083.938985
-747.422006,100,4085.307492
-802.780386,100,4086.673763
-733.327682,100,4088.050096
-781.433472,100,4089.41635
-845.790615,100,4093.559239
-739.175599,100,4094.915838
-752.899783,100,4096.292699
-809.412885,100,4097.637336
-738.856003,100,4099.033584
-736.130662,100,4100.408136
-788.259042,100,4101.7542
-764.719122,100,4103.173132
-782.252759,100,4104.553145
-755.51986,100,4105.909543
-761.324843,100,4110.109341
-725.407517,100,4111.487517
-1024.98443,100,4112.864641
-972.505896,100,4114.24085
-763.395594,100,4115.656029
-726.133294,100,4117.020319
-1021.934979,100,4118.386441
-712.567949,100,4119.762512
-950.898719,100,4121.14874
-762.194846,100,4122.537186
-748.18334,100,4126.796746
-1151.19349,100,4128.162812
-776.600894,100,4129.542118
-1024.150122,100,4130.911887
-774.050388,100,4132.320381
-810.344572,100,4133.686653
-756.552267,100,4135.071606
-733.561223,100,4136.457441
-678.920594,100,4137.832983
-795.988471,100,4139.187387
-1297.592076,100,4140.585723
-916.661263,100,4144.842454
-868.960921,100,4146.31133
-774.492531,100,4147.687596
-739.58753,100,4149.053895
-847.2131,100,4150.431705
-840.85506,100,4151.813244
-754.150037,100,4153.17945
-785.396226,100,4154.573008
-880.568297,100,4155.931251
-687.660275,100,4157.310702
-802.455006,100,4161.596104
-788.712701,100,4162.942317
-818.988587,100,4164.328826
-838.318449,100,4165.693414
-786.359197,100,4167.082537
-804.404871,100,4168.448826
-1054.925905,100,4169.835116
-716.222434,100,4171.1813
-775.256811,100,4172.568253
-800.744013,100,4173.944579
-900.446774,100,4178.248162
-885.112074,100,4179.644693
-814.179097,100,4181.00148
-780.689276,100,4182.356143
-890.426266,100,4183.722287
-762.857046,100,4185.088695
-858.607517,100,4186.447549
-719.551151,100,4187.813823
-843.898143,100,4189.178716
-727.567761,100,4190.545205
-747.603404,100,4194.796331
-803.565599,100,4196.191335
-708.795791,100,4197.587896
-701.041322,100,4198.964272
-705.73775,100,4200.330637
-663.204038,100,4201.697443
-753.327776,100,4203.07371
-716.523768,100,4204.430229
-893.669019,100,4205.806686
-718.973284,100,4207.199599
-797.441579,100,4208.575929
-944.721363,100,4212.816097
-967.48093,100,4214.172839
-720.845824,100,4215.531251
-815.709109,100,4216.927079
-1045.223403,100,4218.283891
-751.112631,100,4219.686208
-1128.808555,100,4221.052519
-911.384257,100,4222.429018
-791.363293,100,4223.805336
-1030.341276,100,4225.191646
-1087.058996,100,4229.502858
-795.110341,100,4230.869306
-709.874337,100,4232.254209
-872.210531,100,4233.648878
-719.291401,100,4235.056729
-982.147929,100,4236.433356
-705.702389,100,4237.830002
-771.599039,100,4239.266742
-828.687315,100,4240.672985
-870.290531,100,4242.059289
-1034.669739,100,4246.251644
-769.126664,100,4247.5983
-688.594192,100,4248.978915
-755.794124,100,4250.377707
-740.077467,100,4251.751723
-762.267117,100,4253.099922
-714.911106,100,4254.466056
-1017.975687,100,4255.933956
-858.194753,100,4257.320193
-776.358585,100,4258.704652
-771.024486,100,4262.979503
-656.364854,100,4264.343937
-803.219738,100,4265.740424
-852.75866,100,4267.128965
-941.528064,100,4268.525266
-961.421017,100,4269.922088
-766.525346,100,4271.296257
-811.164508,100,4272.662718
-814.206633,100,4274.040056
-812.653612,100,4275.45247
-676.785643,100,4276.850748
-936.48797,100,4281.023554
-790.978701,100,4282.440212
-765.020867,100,4283.796272
-675.083626,100,4285.152475
-742.285777,100,4286.518557
-869.942419,100,4287.874931
-795.23338,100,4289.229129
-925.442444,100,4290.595661
-972.017415,100,4291.983415
-793.778129,100,4293.395406
-735.094596,100,4297.62997
-736.072884,100,4299.004276
-790.808423,100,4300.360428
-740.96795,100,4301.728629
-776.219019,100,4303.10509
-737.350888,100,4304.471398
-697.898378,100,4305.827689
-854.200574,100,4307.192767
-770.818206,100,4308.551165
-794.66541,100,4309.927272
-741.873522,100,4314.099271
-881.066783,100,4315.490314
-854.70371,100,4316.876842
-704.543608,100,4318.245431
-921.424061,100,4319.621521
-1047.578964,100,4320.995561
-762.144295,100,4322.334006
-731.687807,100,4323.698247
-891.87969,100,4325.066802
-792.799542,100,4326.641342
-792.418061,100,4330.824707
-669.940911,100,4332.231628
-882.322927,100,4333.598397
-718.776796,100,4335.003474
-783.48207,100,4336.384226
-954.613167,100,4337.750401
-725.062369,100,4339.126358
-1005.518558,100,4340.482341
-753.557655,100,4341.848416
-1022.274532,100,4343.215077
-824.916084,100,4344.58943
-784.568561,100,4348.803993
-1129.183064,100,4350.200444
-853.818994,100,4351.606714
-747.570186,100,4353.049051
-1014.982651,100,4354.434016
-703.385946,100,4355.802222
-1006.393779,100,4357.148285
-775.946079,100,4358.514595
-792.764597,100,4359.921607
-710.074987,100,4361.307969
-818.707567,100,4377.149386
-765.804923,100,4378.583861
-810.533842,100,4380.041367
-995.659177,100,4381.425642
-753.15989,100,4382.791819
-773.994727,100,4384.160044
-774.468739,100,4385.516394
-773.653919,100,4386.902754
-996.759201,100,4388.289366
-699.631835,100,4389.666066
-1061.622582,100,4393.818193
-786.908652,100,4395.204496
-749.668794,100,4396.571581
-696.764581,100,4397.951876
-803.481531,100,4399.350272
-1024.767285,100,4400.716683
-808.312729,100,4402.122977
-759.123,100,4403.489687
-722.995485,100,4404.846584
-805.06939,100,4406.21286
-801.773856,100,4410.465938
-695.522825,100,4411.805502
-891.508352,100,4413.187754
-1132.933354,100,4414.683397
-764.876278,100,4416.046304
-687.539926,100,4417.414783
-812.203252,100,4418.778988
-735.786649,100,4420.147436
-735.688501,100,4421.517159
-847.318684,100,4422.914922
-769.524008,100,4427.069344
-749.351421,100,4428.435598
-726.636393,100,4429.802164
-687.460521,100,4431.15841
-795.414011,100,4432.524565
-776.056938,100,4433.911545
-978.03646,100,4435.313994
-1056.629721,100,4436.670848
-785.051199,100,4438.041261
-950.939316,100,4439.415232
-696.461599,100,4440.799075
-728.038192,100,4445.067044
-1212.749757,100,4446.423272
-738.756928,100,4447.799522
-1141.696967,100,4449.175518
-833.724407,100,4450.541908
-767.00453,100,4451.90619
-752.300095,100,4453.314393
-823.079686,100,4454.700922
-773.905747,100,4456.067056
-1063.714907,100,4457.453263
-813.480373,100,4461.605407
-709.820321,100,4462.970734
-786.084267,100,4464.346834
-731.58911,100,4465.720949
-692.021535,100,4467.099316
-726.323898,100,4468.465423
-683.442223,100,4469.84163
-851.732352,100,4471.218193
-825.394443,100,4472.59494
-688.106932,100,4473.981366
-929.007224,100,4478.38532
-765.620606,100,4479.741839
-465.977846,100,4481.118593
-736.152337,100,4482.504814
-667.173852,100,4483.881435
-743.449741,100,4485.2659
-820.857811,100,4486.624359
-876.039395,100,4487.990723
-730.462506,100,4489.36751
-1009.528095,100,4490.733725
-702.877175,100,4494.991639
-738.672508,100,4496.406573
-785.430341,100,4497.780488
-727.76432,100,4499.148869
-1056.918242,100,4500.512172
-850.17823,100,4501.920679
-708.975841,100,4503.287035
-734.608024,100,4504.693558
-786.211144,100,4506.060119
-709.212805,100,4507.436601
-1014.004335,100,4508.802749
-734.249835,100,4513.05078
-719.063754,100,4514.437133
-757.723586,100,4515.791373
-757.570179,100,4517.169153
-765.904246,100,4518.555325
-1201.546088,100,4519.991875
-860.945726,100,4521.368226
-771.149668,100,4522.734396
-1029.286413,100,4524.090521
-843.420293,100,4525.456839
-974.506354,100,4529.742606
-755.03549,100,4531.102982
-800.508703,100,4532.489708
-740.928278,100,4533.897055
-741.017282,100,4535.28184
-668.711642,100,4536.669206
-761.65503,100,4538.053766
-699.04317,100,4539.430205
-973.647789,100,4540.834597
-834.693691,100,4542.190448
-787.182566,100,4546.470687
-985.539419,100,4547.846886
-702.762569,100,4549.222042
-759.810634,100,4550.576084
-788.528636,100,4551.9545
-694.255441,100,4553.310665
-797.763073,100,4554.664688
-678.902068,100,4556.031514
-712.787744,100,4557.400169
-776.302608,100,4558.897861
-849.848204,100,4563.05801
-835.627575,100,4564.446714
-836.16579,100,4565.802913
-913.597304,100,4567.167
-775.775307,100,4568.582837
-742.830624,100,4569.969396
-749.715201,100,4571.345754
-762.295814,100,4572.701904
-704.754463,100,4574.074409
-748.598338,100,4575.430016
-808.115916,100,4576.813599
-806.839324,100,4580.965265
-823.664699,100,4582.33173
-935.042606,100,4583.695848
-981.647175,100,4585.084171
-947.59494,100,4586.441774
-756.476853,100,4587.791445
-780.04432,100,4589.280116
-763.309874,100,4590.636292
-726.105834,100,4591.992404
-764.857667,100,4593.37881
-738.496003,100,4597.528742
-737.100746,100,4598.875227
-821.742968,100,4600.249485
-989.73696,100,4601.667756
-899.531082,100,4603.044379
-787.194095,100,4604.411187
-761.94998,100,4605.797625
-682.001736,100,4607.163913
-823.727671,100,4608.530099
-703.187775,100,4609.906257
-729.132186,100,4614.098335
-781.243303,100,4615.462964
-937.450216,100,4616.847548
-787.545899,100,4618.24206
-616.169331,100,4619.62053
-727.581597,100,4621.005163
-744.015183,100,4622.373831
-751.237332,100,4623.729985
-748.706575,100,4625.103481
-730.39947,100,4626.459991
-757.969802,100,4630.660391
-765.192679,100,4632.026795
-713.359161,100,4633.406072
-781.695246,100,4634.786109
-910.619925,100,4636.164501
-773.019163,100,4637.540575
-741.366716,100,4638.894816
-785.566255,100,4640.252768
-740.529249,100,4641.629189
-801.0342,100,4642.993257
-793.610022,100,4644.351214
-880.428259,100,4648.612845
-727.183692,100,4649.979095
-748.516653,100,4651.353561
-750.188086,100,4652.881513
-732.259927,100,4654.245295
-829.85757,100,4655.611234
-807.846892,100,4656.995587
-809.649641,100,4658.384094
-748.848306,100,4659.740427
-705.738449,100,4661.094478
-802.903414,100,4665.385129
-885.932922,100,4666.779601
-1020.378072,100,4668.137874
-737.020307,100,4669.495146
-894.860214,100,4670.986597
-815.130797,100,4672.420174
-805.649336,100,4673.794515
-900.051028,100,4675.160311
-1029.715916,100,4676.589611
-686.646308,100,4677.97396
-817.186867,100,4682.186244
-758.58521,100,4683.563232
-774.941828,100,4684.948219
-796.583871,100,4686.381217
-789.432299,100,4687.76579
-723.398009,100,4689.150676
-867.20519,100,4690.507253
-762.439719,100,4691.888768
-886.916956,100,4693.291043
-731.162111,100,4694.67602
-720.304835,100,4698.969969
-774.329008,100,4700.336353
-732.997781,100,4701.740826
-793.917282,100,4703.159772
-752.414956,100,4704.560599
-733.784068,100,4705.976798
-756.659143,100,4707.342971
-921.777296,100,4708.778836
-814.933819,100,4710.222148
-806.708051,100,4711.644441
-768.566756,100,4713.022713
-821.521099,100,4717.276934
-753.642621,100,4718.662193
-772.385751,100,4720.014408
-746.611017,100,4721.389304
-748.887783,100,4722.833932
-694.752658,100,4724.224916
-826.067955,100,4725.620086
-992.981628,100,4726.986781
-799.18641,100,4728.364099
-728.55099,100,4729.778483
-821.170016,100,4734.02731
-843.614433,100,4735.403901
-771.308263,100,4736.769365
-741.685729,100,4738.152491
-831.24912,100,4739.530181
-739.641108,100,4740.890635
-835.787116,100,4742.262863
-692.650934,100,4743.661056
-795.648171,100,4745.056281
-751.144739,100,4746.440872
-805.149186,100,4750.706549
-678.466046,100,4752.113588
-814.29845,100,4753.571396
-691.507693,100,4755.001461
-721.614364,100,4756.403523
-709.008651,100,4757.780358
-1099.304219,100,4759.169374
-812.009687,100,4760.54685
-757.68256,100,4761.929292
-866.855278,100,4763.30399
-715.383808,100,4767.435694
-779.060319,100,4768.782308
-762.631667,100,4770.160562
-730.608471,100,4771.537146
-952.992487,100,4772.942008
-732.121343,100,4774.308466
-881.227064,100,4775.684547
-761.834306,100,4777.04314
-784.624677,100,4778.428387
-886.733793,100,4779.785346
-844.386253,100,4781.171613
-830.033406,100,4785.374118
-688.665762,100,4786.750597
-652.09601,100,4788.126981
-872.585974,100,4789.50319
-836.56261,100,4790.869243
-822.705107,100,4792.26556
-816.711594,100,4793.6415
-777.703505,100,4795.057787
-730.697642,100,4796.456662
-715.565751,100,4797.833344
-679.339141,100,4802.078433
-714.103509,100,4803.464944
-785.176649,100,4804.831459
-767.98442,100,4806.226064
-739.521939,100,4807.584395
-751.132577,100,4809.008963
-776.558479,100,4810.385072
-729.539691,100,4811.781245
-756.322381,100,4813.156685
-753.25781,100,4814.553099
-829.63745,100,4818.785819
-703.743756,100,4820.160258
-790.184171,100,4821.528709
-710.866317,100,4822.894769
-797.606305,100,4824.25883
-780.011776,100,4825.627377
-793.894692,100,4826.993745
-910.711616,100,4828.370288
-788.882074,100,4829.883196
-862.965939,100,4831.260703
-734.721777,100,4835.440924
-805.506375,100,4836.829382
-822.830228,100,4838.173373
-648.272876,100,4839.531388
-792.076655,100,4840.905736
-744.994982,100,4842.244363
-700.279781,100,4843.610559
-740.036145,100,4844.995343
-1133.934608,100,4846.383362
-750.142701,100,4847.766876
-804.793609,100,4851.929623
-818.776939,100,4853.296079
-689.521684,100,4854.650241
-720.640044,100,4856.035243
-798.683299,100,4857.409577
-810.047263,100,4858.777612
-777.483544,100,4860.12418
-708.6811,100,4861.490819
-783.847737,100,4862.897266
-711.590347,100,4864.283839
-771.727562,100,4865.650399
-756.884711,100,4869.913385
-685.00616,100,4871.267511
-820.15108,100,4872.635693
-704.55052,100,4874.00191
-754.622819,100,4875.367966
-698.804939,100,4876.73421
-628.336281,100,4878.080887
-838.848823,100,4879.435754
-733.143595,100,4880.804001
-785.016649,100,4882.188584
-762.856571,100,4886.383035
-791.191034,100,4887.765601
-766.643727,100,4889.12217
-777.579285,100,4890.476266
-611.223589,100,4891.854548
-897.04739,100,4893.231184
-761.587403,100,4894.597448
-741.806677,100,4895.994251
-850.473605,100,4897.390821
-749.153069,100,4898.754939
-759.324781,100,4903.000247
-840.852488,100,4904.356337
-870.534283,100,4905.74969
-904.724851,100,4907.113881
-817.686933,100,4908.482511
-950.75432,100,4909.856842
-783.857207,100,4911.215151
-693.134164,100,4912.60162
-802.828181,100,4913.97788
-801.261314,100,4915.34266
-1004.325161,100,4919.617728
-772.44595,100,4921.018624
-798.075242,100,4922.397517
-775.99777,100,4923.753771
-764.783801,100,4925.130409
-768.495972,100,4926.486791
-755.767751,100,4927.862851
-806.479479,100,4929.236982
-786.748351,100,4930.595132
-762.688019,100,4932.01166
-1028.68708,100,4933.367827
-1023.063527,100,4937.52079
-925.982325,100,4938.972542
-799.747774,100,4940.3487
-789.73541,100,4941.717104
-777.737301,100,4943.11359
-719.311187,100,4944.469754
-746.841582,100,4945.906343
-890.289767,100,4947.282778
-741.284678,100,4948.695588
-852.67484,100,4950.061743
-802.594949,100,4954.364771
-766.140032,100,4955.747488
-699.990458,100,4957.103956
-1041.340852,100,4958.470307
-803.810642,100,4959.826692
-828.577687,100,4961.203151
-785.669116,100,4962.579389
-754.223428,100,4963.973629
-734.047488,100,4965.350909
-807.558709,100,4966.709256
-860.079156,100,4970.989989
-784.937004,100,4972.37341
-961.04553,100,4973.740807
-715.304486,100,4975.1138
-643.463586,100,4976.510385
-758.564592,100,4977.876847
-744.343907,100,4979.248975
-881.884725,100,4980.635618
-774.181088,100,4981.982037
-740.353314,100,4983.348181
-743.304553,100,4987.570567
-741.589657,100,4988.946833
-1059.776677,100,4990.33349
-761.51848,100,4991.687683
-964.652509,100,4993.066038
-722.45708,100,4994.443262
-910.478054,100,4995.819347
-844.975091,100,4997.240391
-993.963694,100,4998.62861
-1117.646706,100,5000.004461
-864.814898,100,5001.370619
-749.303363,100,5005.562697
-699.471116,100,5006.948108
-682.778052,100,5008.31717
-1037.9807,100,5009.744452
-748.626735,100,5011.110678
-701.704699,100,5012.486589
-891.316521,100,5013.879964
-719.690674,100,5015.26604
-695.532367,100,5016.642026
-716.965498,100,5018.008333
-886.749133,100,5022.220906
-697.28455,100,5023.597266
-744.311429,100,5024.974238
-967.067944,100,5026.3706
-758.258507,100,5027.747308
-710.816881,100,5029.113645
-775.869749,100,5030.520194
-717.901696,100,5031.993399
-749.686611,100,5033.368051
-1055.81618,100,5034.754362
-731.324257,100,5038.967017
-767.760297,100,5040.388608
-797.14787,100,5041.798615
-687.707133,100,5043.204993
-798.919441,100,5044.591583
-796.048954,100,5046.036475
-863.160531,100,5047.394507
-783.694866,100,5048.760551
-988.890283,100,5050.12514
-760.93457,100,5051.603864
-797.298085,100,5055.832788
-795.937408,100,5057.18933
-718.84906,100,5058.573588
-685.467815,100,5059.952043
-804.269789,100,5061.368672
-984.250385,100,5062.742908
-715.768968,100,5064.101189
-799.561615,100,5065.457443
-816.510399,100,5066.814048
-669.789518,100,5068.168236
-738.955469,100,5069.526727
-715.326133,100,5073.728496
-953.261426,100,5075.114642
-854.2078,100,5076.480538
-883.10319,100,5077.887369
-732.509121,100,5079.273631
-834.1737,100,5080.629742
-810.287558,100,5082.004045
-773.09826,100,5083.393216
-1036.041651,100,5084.777508
-797.590138,100,5086.153813
-713.60835,100,5090.298457
